Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,SharpFlame,SharpFlame.Gui.Forms,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpFlame.Gui.Actions' SharpFlame.Gui.Sections,SharpFlame.Gui.Forms.AboutCommand' SharpFlame.Gui.Forms.CompileMapCommand' SharpFlame.Gui.Forms.LoadMapCommand' SharpFlame.Gui.Forms.NewMapCommand' SharpFlame.Gui.Forms.QuitCommand' SharpFlame.Gui.Forms.SaveFMapCommand' SharpFlame.Gui.Forms.SettingsCommand' SharpFlame.Gui.Forms.MapPanel' SharpFlame.Gui.Forms.HeightTab' SharpFlame.Gui.Forms.LabelsTab' SharpFlame.Gui.Forms.ObjectTab' SharpFlame.Gui.Forms.PlaceObjectsTab' SharpFlame.Gui.Forms.ResizeTab' SharpFlame.Gui.Forms.TerrainTab' SharpFlame.Gui.Forms.TextureTab,SharpFlame.Gui.Forms.AboutCommand' SharpFlame.Gui.Forms.CompileMapCommand' SharpFlame.Gui.Forms.LoadMapCommand' SharpFlame.Gui.Forms.NewMapCommand' SharpFlame.Gui.Forms.QuitCommand' SharpFlame.Gui.Forms.SaveFMapCommand' SharpFlame.Gui.Forms.SettingsCommand' SharpFlame.Gui.Forms.MapPanel' SharpFlame.Gui.Forms.HeightTab' SharpFlame.Gui.Forms.LabelsTab' SharpFlame.Gui.Forms.ObjectTab' SharpFlame.Gui.Forms.PlaceObjectsTab' SharpFlame.Gui.Forms.ResizeTab' SharpFlame.Gui.Forms.TerrainTab' SharpFlame.Gui.Forms.TextureTab
Unstable Dependency,SharpFlame,SharpFlame.MouseTools,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpFlame.Domain' SharpFlame,SharpFlame.MouseTools.UnitTypeBase' SharpFlame.MouseTools.clsBrush' SharpFlame.MouseTools.ShapeType,SharpFlame.MouseTools.UnitTypeBase' SharpFlame.MouseTools.clsBrush' SharpFlame.MouseTools.ShapeType
Unstable Dependency,SharpFlame,SharpFlame.Mapping.IO,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpFlame.Mapping,SharpFlame.Mapping.IO.Map,SharpFlame.Mapping.IO.Map
God Component,SharpFlame,SharpFlame.Domain,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36,SharpFlame.Domain.CampaignType' SharpFlame.Domain.CompileType' SharpFlame.Domain.DroidType' SharpFlame.Domain.StructureType' SharpFlame.Domain.ComponentBase' SharpFlame.Domain.ComponentType' SharpFlame.Domain.sBody,SharpFlame.Domain.CampaignType' SharpFlame.Domain.CompileType' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.InterfaceOptionsValidator' SharpFlame.Domain.DroidType' SharpFlame.Domain.StructureType' SharpFlame.Domain.ComponentBase' SharpFlame.Domain.ComponentType' SharpFlame.Domain.Body' SharpFlame.Domain.Propulsion' SharpFlame.Domain.sBody' SharpFlame.Domain.Turret' SharpFlame.Domain.TurretType' SharpFlame.Domain.Weapon' SharpFlame.Domain.Construct' SharpFlame.Domain.Repair' SharpFlame.Domain.Sensor' SharpFlame.Domain.SensorLocationType' SharpFlame.Domain.Brain' SharpFlame.Domain.Ecm' SharpFlame.Domain.clsModel' SharpFlame.Domain.sPIELevel' SharpFlame.Domain.sPolygon' SharpFlame.Domain.sQuad' SharpFlame.Domain.sTriangle' SharpFlame.Domain.UnitTypeBase' SharpFlame.Domain.clsAttachment' SharpFlame.Domain.UnitType' SharpFlame.Domain.FeatureTypeBase' SharpFlame.Domain.FeatureType' SharpFlame.Domain.StructureTypeBase' SharpFlame.Domain.DroidDesign' SharpFlame.Domain.clsTemplateDroidType' SharpFlame.Domain.sLoadPartsArgs' SharpFlame.Domain.DroidTemplate' SharpFlame.Domain.clsWallType
God Component,SharpFlame,SharpFlame,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 59,SharpFlame.sPosNum' SharpFlame.ShapeType' SharpFlame.GenerateTerrainTile' SharpFlame.GenerateTerrainVertex' SharpFlame.clsBaseNodeLevels' SharpFlame.clsNearest' SharpFlame.clsNodeConnectedness' SharpFlame.clsNodeTag' SharpFlame.clsOilBalanceLoopArgs' SharpFlame.clsPossibility' SharpFlame.clsPassageNodeHeightLevelArgs' SharpFlame.clsPassageNodeLevels' SharpFlame.clsPassageNodeNework' SharpFlame.clsSetBaseLevelRampArgs' SharpFlame.clsTestNearestArgs' SharpFlame.clsUpdateNetworkConnectednessArgs' SharpFlame.clsUpdateNodeConnectednessArgs' SharpFlame.sPossibleGateway' SharpFlame.sSymmetryBlock' SharpFlame.clsHeightData' SharpFlame.sHeights' SharpFlame.sMinMax' SharpFlame.sHeightmaps' SharpFlame.modWarnings' SharpFlame.clsOutput' SharpFlame.sMapNameList' SharpFlame.Program' SharpFlame.clsMouseDown' SharpFlame.clsOverMinimap' SharpFlame.clsOverTerrain,SharpFlame.clsBrush' SharpFlame.sPosNum' SharpFlame.ShapeType' SharpFlame.sBrushTiles' SharpFlame.clsGenerateMap' SharpFlame.GenerateTerrainTile' SharpFlame.GenerateTerrainVertex' SharpFlame.clsBaseNodeLevels' SharpFlame.clsConnection' SharpFlame.clsNearest' SharpFlame.clsNodeConnectedness' SharpFlame.clsNodeTag' SharpFlame.clsOilBalanceLoopArgs' SharpFlame.clsOilPossibilities' SharpFlame.clsPossibility' SharpFlame.clsPassageNode' SharpFlame.sConnection' SharpFlame.clsPassageNodeHeightLevelArgs' SharpFlame.clsPassageNodeLevels' SharpFlame.clsPassageNodeNework' SharpFlame.clsSetBaseLevelRampArgs' SharpFlame.clsTestNearestArgs' SharpFlame.clsUpdateNetworkConnectednessArgs' SharpFlame.clsUpdateNodeConnectednessArgs' SharpFlame.sPlayerBase' SharpFlame.sPossibleGateway' SharpFlame.sSymmetryBlock' SharpFlame.clsHeightmap' SharpFlame.clsHeightData' SharpFlame.sHeights' SharpFlame.sMinMax' SharpFlame.sHeightmaps' SharpFlame.frmKeyboardControl' SharpFlame.ResultWarningGoto<GotoType>' SharpFlame.ResultProblemGoto<GotoType>' SharpFlame.clsResultItemGotoInterface' SharpFlame.clsResultItemTileGoto' SharpFlame.clsResultItemPosGoto' SharpFlame.MapErrorHelper' SharpFlame.frmQuit' SharpFlame.frmClose' SharpFlame.frmGenerator' SharpFlame.frmMain' SharpFlame.clsMaps' SharpFlame.frmSplash' SharpFlame.frmWarnings' SharpFlame.modWarnings' SharpFlame.frmWZLoad' SharpFlame.clsOutput' SharpFlame.sMapNameList' SharpFlame.App' SharpFlame.clsInputBox' SharpFlame.SharpFlameApplication' SharpFlame.Program' SharpFlame.ViewInfo' SharpFlame.clsMouseDown' SharpFlame.clsOverMinimap' SharpFlame.clsOverTerrain' SharpFlame.clsMouseOver
God Component,SharpFlame,SharpFlame.Mapping.Tools,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs' SharpFlame.Mapping.Tools.clsLayer' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyCliffRemove' SharpFlame.Mapping.Tools.clsApplyCliffTriangle' SharpFlame.Mapping.Tools.clsApplyCliffTriangleRemove' SharpFlame.Mapping.Tools.clsApplyHeightChange,SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyCliffRemove' SharpFlame.Mapping.Tools.clsApplyCliffTriangle' SharpFlame.Mapping.Tools.clsApplyCliffTriangleRemove' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplyHeightSet' SharpFlame.Mapping.Tools.clsApplyHeightSmoothing' SharpFlame.Mapping.Tools.clsApplyRoadRemove' SharpFlame.Mapping.Tools.clsApplySideHTerrainInterpret' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplySideVTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsApplyTileTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyVertexTerrain' SharpFlame.Mapping.Tools.clsApplyVertexTerrainInterpret' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectAlignment' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.clsObjectComponent' SharpFlame.Mapping.Tools.clsObjectDroidType' SharpFlame.Mapping.Tools.clsObjectFlattenTerrain' SharpFlame.Mapping.Tools.clsObjectHealth' SharpFlame.Mapping.Tools.clsObjectPosOffset' SharpFlame.Mapping.Tools.clsObjectPriority' SharpFlame.Mapping.Tools.clsObjectPriorityOrderList' SharpFlame.Mapping.Tools.clsObjectPropulsion' SharpFlame.Mapping.Tools.clsObjectRotation' SharpFlame.Mapping.Tools.clsObjectRotationOffset' SharpFlame.Mapping.Tools.clsObjectSelect' SharpFlame.Mapping.Tools.clsObjectTemplateToDesign' SharpFlame.Mapping.Tools.clsObjectTurret' SharpFlame.Mapping.Tools.clsObjectTurretCount' SharpFlame.Mapping.Tools.clsObjectUnitGroup' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs' SharpFlame.Mapping.Tools.clsLayer
Feature Concentration,SharpFlame,SharpFlame.Domain.ObjData,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [clsTextFile' ObjectData' clsTexturePage' clsPIE' BodyProp]' [sBytes]' [sLines]. LCC (Lack of Component Cohesion) = 0.43,SharpFlame.Domain.ObjData.sBytes' SharpFlame.Domain.ObjData.sLines,SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.sBytes' SharpFlame.Domain.ObjData.clsTexturePage' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.BodyProp' SharpFlame.Domain.ObjData.sLines' SharpFlame.Domain.ObjData.ObjectData
Feature Concentration,SharpFlame,SharpFlame.Gui.Actions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AboutCommand]' [CompileMapCommand]' [LoadMapCommand]' [NewMapCommand]' [QuitCommand]' [SaveFMapCommand]' [SettingsCommand]. LCC (Lack of Component Cohesion) = 1,SharpFlame.Gui.Actions.CompileMapCommand' SharpFlame.Gui.Actions.LoadMapCommand' SharpFlame.Gui.Actions.NewMapCommand' SharpFlame.Gui.Actions.QuitCommand' SharpFlame.Gui.Actions.SaveFMapCommand' SharpFlame.Gui.Actions.SettingsCommand,SharpFlame.Gui.Actions.AboutCommand' SharpFlame.Gui.Actions.CompileMapCommand' SharpFlame.Gui.Actions.LoadMapCommand' SharpFlame.Gui.Actions.NewMapCommand' SharpFlame.Gui.Actions.QuitCommand' SharpFlame.Gui.Actions.SaveFMapCommand' SharpFlame.Gui.Actions.SettingsCommand
Feature Concentration,SharpFlame,SharpFlame.Gui.Controls,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CampaignDropDown]' [ImageButton' ImageButtonBase]' [CustomButton' PlayerSelector' PlayerSelectorWinforms]. LCC (Lack of Component Cohesion) = 0.5,SharpFlame.Gui.Controls.ImageButton' SharpFlame.Gui.Controls.ImageButtonBase' SharpFlame.Gui.Controls.CampaignDropDown,SharpFlame.Gui.Controls.CampaignDropDown' SharpFlame.Gui.Controls.ImageButton' SharpFlame.Gui.Controls.ImageButtonBase' SharpFlame.Gui.Controls.CustomButton' SharpFlame.Gui.Controls.PlayerSelector' SharpFlame.Gui.Controls.PlayerSelectorWinforms
Feature Concentration,SharpFlame,SharpFlame.Gui.Dialogs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CompileMapDialog' Dialog2<T>]' [About]' [KeyInput' Settings' OneColumnGridItem' KeyboardGridItem' Status]. LCC (Lack of Component Cohesion) = 0.38,SharpFlame.Gui.Dialogs.CompileMapDialog' SharpFlame.Gui.Dialogs.Dialog2<T>' SharpFlame.Gui.Dialogs.About,SharpFlame.Gui.Dialogs.CompileMapDialog' SharpFlame.Gui.Dialogs.Dialog2<T>' SharpFlame.Gui.Dialogs.About' SharpFlame.Gui.Dialogs.KeyInput' SharpFlame.Gui.Dialogs.Settings' SharpFlame.Gui.Dialogs.OneColumnGridItem' SharpFlame.Gui.Dialogs.KeyboardGridItem' SharpFlame.Gui.Dialogs.Status
Feature Concentration,SharpFlame,SharpFlame.Gui.Sections,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MapPanel' MinimapMenu' PasteOptions]' [HeightTab' PresetGroup]' [LabelsTab]' [ObjectTab]' [PlaceObjectGridViewItem' PlaceObjectGridView' PlaceObjectsTab' FilterType]' [ResizeTab]' [TerrainTab]' [TextureTab]. LCC (Lack of Component Cohesion) = 0.57,SharpFlame.Gui.Sections.MapPanel' SharpFlame.Gui.Sections.MinimapMenu' SharpFlame.Gui.Sections.PasteOptions' SharpFlame.Gui.Sections.HeightTab' SharpFlame.Gui.Sections.PresetGroup' SharpFlame.Gui.Sections.LabelsTab' SharpFlame.Gui.Sections.ObjectTab' SharpFlame.Gui.Sections.ResizeTab' SharpFlame.Gui.Sections.TerrainTab' SharpFlame.Gui.Sections.TextureTab,SharpFlame.Gui.Sections.MapPanel' SharpFlame.Gui.Sections.MinimapMenu' SharpFlame.Gui.Sections.PasteOptions' SharpFlame.Gui.Sections.HeightTab' SharpFlame.Gui.Sections.PresetGroup' SharpFlame.Gui.Sections.LabelsTab' SharpFlame.Gui.Sections.ObjectTab' SharpFlame.Gui.Sections.PlaceObjectGridViewItem' SharpFlame.Gui.Sections.PlaceObjectGridView' SharpFlame.Gui.Sections.PlaceObjectsTab' SharpFlame.Gui.Sections.FilterType' SharpFlame.Gui.Sections.ResizeTab' SharpFlame.Gui.Sections.TerrainTab' SharpFlame.Gui.Sections.TextureTab
Feature Concentration,SharpFlame,SharpFlame.Mapping,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [clsTerrain' Side' Tile' sTexture' Vertex' clsUpdateAutotexture' ShadowSector' Undo' UnitChange' UnitChangeType' Map' Gateway' GatewayChange' GatewayChangeType]' [clsUpdateSectorGraphics]' [clsUpdateSectorUnitHeights' Sector]' [DrawContext]' [AutoSave]' [Message]' [PathInfo]. LCC (Lack of Component Cohesion) = 0.33,SharpFlame.Mapping.DrawContext' SharpFlame.Mapping.AutoSave' SharpFlame.Mapping.Message' SharpFlame.Mapping.PathInfo,SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.Side' SharpFlame.Mapping.Tile' SharpFlame.Mapping.sTexture' SharpFlame.Mapping.Vertex' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorGraphics' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.Mapping.AutoSave' SharpFlame.Mapping.Gateway' SharpFlame.Mapping.GatewayChange' SharpFlame.Mapping.GatewayChangeType' SharpFlame.Mapping.Message' SharpFlame.Mapping.PathInfo' SharpFlame.Mapping.Sector' SharpFlame.Mapping.ShadowSector' SharpFlame.Mapping.Undo' SharpFlame.Mapping.UnitChange' SharpFlame.Mapping.UnitChangeType
Feature Concentration,SharpFlame,SharpFlame.Mapping.Drawing,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [clsDrawCallTerrain]' [clsDrawCallTerrainWireframe]' [clsDrawHorizontalPosOnTerrain]' [clsDrawSectorObjects]' [clsDrawTerrainLine]' [clsDrawTileAreaOutline]' [clsDrawTileOrientation]' [clsDrawTileOutline]' [clsDrawVertexMarker]' [clsDrawVertexTerrain]. LCC (Lack of Component Cohesion) = 1,SharpFlame.Mapping.Drawing.clsDrawCallTerrainWireframe' SharpFlame.Mapping.Drawing.clsDrawHorizontalPosOnTerrain' SharpFlame.Mapping.Drawing.clsDrawSectorObjects' SharpFlame.Mapping.Drawing.clsDrawTerrainLine' SharpFlame.Mapping.Drawing.clsDrawTileAreaOutline' SharpFlame.Mapping.Drawing.clsDrawTileOrientation' SharpFlame.Mapping.Drawing.clsDrawTileOutline' SharpFlame.Mapping.Drawing.clsDrawVertexMarker' SharpFlame.Mapping.Drawing.clsDrawVertexTerrain,SharpFlame.Mapping.Drawing.clsDrawCallTerrain' SharpFlame.Mapping.Drawing.clsDrawCallTerrainWireframe' SharpFlame.Mapping.Drawing.clsDrawHorizontalPosOnTerrain' SharpFlame.Mapping.Drawing.clsDrawSectorObjects' SharpFlame.Mapping.Drawing.clsDrawTerrainLine' SharpFlame.Mapping.Drawing.clsDrawTileAreaOutline' SharpFlame.Mapping.Drawing.clsDrawTileOrientation' SharpFlame.Mapping.Drawing.clsDrawTileOutline' SharpFlame.Mapping.Drawing.clsDrawVertexMarker' SharpFlame.Mapping.Drawing.clsDrawVertexTerrain
Feature Concentration,SharpFlame,SharpFlame.FileIO,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExtensionsForIO]' [IOUtil' PositionFromText' SplitCommaText' TilesetLoader]' [ZipSplitPath]. LCC (Lack of Component Cohesion) = 0.5,SharpFlame.FileIO.ExtensionsForIO' SharpFlame.FileIO.ZipSplitPath,SharpFlame.FileIO.ExtensionsForIO' SharpFlame.FileIO.IOUtil' SharpFlame.FileIO.PositionFromText' SharpFlame.FileIO.SplitCommaText' SharpFlame.FileIO.ZipSplitPath' SharpFlame.FileIO.TilesetLoader
Feature Concentration,SharpFlame,SharpFlame.Maths,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Angles' AnglePY' AngleRPY' Matrix3DMath' Matrix3D]' [sXY_uint]' [MathUtil' sIntersectPos]. LCC (Lack of Component Cohesion) = 0.38,SharpFlame.Maths.MathUtil' SharpFlame.Maths.sIntersectPos' SharpFlame.Maths.sXY_uint,SharpFlame.Maths.Angles' SharpFlame.Maths.AnglePY' SharpFlame.Maths.AngleRPY' SharpFlame.Maths.Matrix3DMath' SharpFlame.Maths.Matrix3D' SharpFlame.Maths.sXY_uint' SharpFlame.Maths.MathUtil' SharpFlame.Maths.sIntersectPos
Feature Concentration,SharpFlame,SharpFlame.Settings,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ObjectManager' SettingsManager' KeyboardManager' CommandName' KeyboardEventArgs' KeyboardCommand]' [InvalidKeyException]' [KeyboardManagerEvents]. LCC (Lack of Component Cohesion) = 0.38,SharpFlame.Settings.InvalidKeyException' SharpFlame.Settings.KeyboardManagerEvents,SharpFlame.Settings.ObjectManager' SharpFlame.Settings.SettingsManager' SharpFlame.Settings.InvalidKeyException' SharpFlame.Settings.KeyboardEventArgs' SharpFlame.Settings.KeyboardCommand' SharpFlame.Settings.KeyboardManager' SharpFlame.Settings.CommandName' SharpFlame.Settings.KeyboardManagerEvents
Feature Concentration,SharpFlame,SharpFlame.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [clsKeysActive]' [clsLayer' sLayerList]' [clsTileType]' [FillCliffAction]' [ObjectRotateMode]' [PropertyName' ExtensionsForDialog]' [TextureTerrainAction]' [TileWalls]' [DrawLighting]' [ViewMoveType]' [sSplitPath]. LCC (Lack of Component Cohesion) = 0.85,SharpFlame.Util.PropertyName' SharpFlame.Util.ExtensionsForDialog' SharpFlame.Util.clsKeysActive' SharpFlame.Util.clsTileType' SharpFlame.Util.FillCliffAction' SharpFlame.Util.ObjectRotateMode' SharpFlame.Util.TextureTerrainAction' SharpFlame.Util.TileWalls' SharpFlame.Util.DrawLighting' SharpFlame.Util.ViewMoveType' SharpFlame.Util.sSplitPath,SharpFlame.Util.clsKeysActive' SharpFlame.Util.clsLayer' SharpFlame.Util.clsTileType' SharpFlame.Util.FillCliffAction' SharpFlame.Util.ObjectRotateMode' SharpFlame.Util.PropertyName' SharpFlame.Util.ExtensionsForDialog' SharpFlame.Util.TextureTerrainAction' SharpFlame.Util.TileWalls' SharpFlame.Util.DrawLighting' SharpFlame.Util.ViewMoveType' SharpFlame.Util.sLayerList' SharpFlame.Util.sSplitPath
Feature Concentration,SharpFlame,SharpFlame.Controls,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BrushControl]' [ColourControl]' [MapViewControl]' [PathSetControl]' [PlayerNumControl]' [TextureViewControl]. LCC (Lack of Component Cohesion) = 1,SharpFlame.Controls.ColourControl' SharpFlame.Controls.MapViewControl' SharpFlame.Controls.PathSetControl' SharpFlame.Controls.PlayerNumControl' SharpFlame.Controls.TextureViewControl,SharpFlame.Controls.BrushControl' SharpFlame.Controls.ColourControl' SharpFlame.Controls.MapViewControl' SharpFlame.Controls.PathSetControl' SharpFlame.Controls.PlayerNumControl' SharpFlame.Controls.TextureViewControl
Feature Concentration,SharpFlame,SharpFlame.Mapping.IO.Wz,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IniDroid' WzLoader' GameLoader' IniFeature' IniStructure' WZBJOUnit]' [WzSaver]. LCC (Lack of Component Cohesion) = 0.29,SharpFlame.Mapping.IO.Wz.WzSaver,SharpFlame.Mapping.IO.Wz.IniDroid' SharpFlame.Mapping.IO.Wz.IniFeature' SharpFlame.Mapping.IO.Wz.IniStructure' SharpFlame.Mapping.IO.Wz.WZBJOUnit' SharpFlame.Mapping.IO.Wz.WzSaver' SharpFlame.Mapping.IO.Wz.WzLoader' SharpFlame.Mapping.IO.Wz.GameLoader
Scattered Functionality,SharpFlame,SharpFlame.Domain,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpFlame.Maths' SharpFlame.Core.Collections,SharpFlame.Maths.Matrix3DMath' SharpFlame.Core.Collections.ExtensionsForList,SharpFlame.Maths.Matrix3DMath' SharpFlame.Core.Collections.ExtensionsForList
Scattered Functionality,SharpFlame,SharpFlame,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpFlame.Pathfinding' SharpFlame.Core.Domain' SharpFlame.Core,SharpFlame.Pathfinding.PathfinderNode' SharpFlame.Pathfinding.PathfinderNetwork' SharpFlame.Pathfinding.PathfinderLayer' SharpFlame.Core.Domain.XYDouble' SharpFlame.Core.Domain.XYInt' SharpFlame.Core.Result,SharpFlame.Pathfinding.PathfinderNode' SharpFlame.Pathfinding.PathfinderNetwork' SharpFlame.Pathfinding.PathfinderLayer' SharpFlame.Core.Domain.XYDouble' SharpFlame.Core.Domain.XYInt' SharpFlame.Core.Result
Scattered Functionality,SharpFlame,SharpFlame,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpFlame.Core.Domain' SharpFlame.Pathfinding,SharpFlame.Core.Domain.XYDouble' SharpFlame.Core.Domain.XYInt' SharpFlame.Pathfinding.PathfinderNode' SharpFlame.Pathfinding.PathfinderNetwork' SharpFlame.Pathfinding.PathfinderLayer,SharpFlame.Core.Domain.XYDouble' SharpFlame.Core.Domain.XYInt' SharpFlame.Pathfinding.PathfinderNode' SharpFlame.Pathfinding.PathfinderNetwork' SharpFlame.Pathfinding.PathfinderLayer
Scattered Functionality,SharpFlame,SharpFlame,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpFlame.Mapping.Changes' SharpFlame.Mapping,SharpFlame.Mapping.Changes.clsPointChanges' SharpFlame.Mapping.Map' SharpFlame.Mapping.Changes.clsMapTileChanges' SharpFlame.Mapping.Changes.clsTerrainUpdate' SharpFlame.Mapping.Changes.clsAutoTextureChanges' SharpFlame.Mapping.Changes.clsSectorChanges,SharpFlame.Mapping.Changes.clsPointChanges' SharpFlame.Mapping.Map' SharpFlame.Mapping.Changes.clsMapTileChanges' SharpFlame.Mapping.Changes.clsTerrainUpdate' SharpFlame.Mapping.Changes.clsAutoTextureChanges' SharpFlame.Mapping.Changes.clsSectorChanges
Scattered Functionality,SharpFlame,SharpFlame,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpFlame.Mapping' SharpFlame.Mapping.Changes' SharpFlame.Controls,SharpFlame.Mapping.Map' SharpFlame.Mapping.Changes.clsPointChanges' SharpFlame.Controls.TextureViewControl' SharpFlame.Controls.MapViewControl' SharpFlame.Controls.PlayerNumControl,SharpFlame.Mapping.Map' SharpFlame.Mapping.Changes.clsPointChanges' SharpFlame.Controls.TextureViewControl' SharpFlame.Controls.MapViewControl' SharpFlame.Controls.PlayerNumControl
Scattered Functionality,SharpFlame,SharpFlame,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpFlame.Mapping.Tiles' SharpFlame.Controls,SharpFlame.Mapping.Tiles.TileOrientation' SharpFlame.Controls.TextureViewControl,SharpFlame.Mapping.Tiles.TileOrientation' SharpFlame.Controls.TextureViewControl
Scattered Functionality,SharpFlame,SharpFlame,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpFlame.Core.Collections' SharpFlame.Mapping,SharpFlame.Core.Collections.ExtensionsForList' SharpFlame.Mapping.Map,SharpFlame.Core.Collections.ExtensionsForList' SharpFlame.Mapping.Map
Scattered Functionality,SharpFlame,SharpFlame,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpFlame.Mapping' SharpFlame.Mapping.Objects,SharpFlame.Mapping.Map' SharpFlame.Mapping.Objects.Unit' SharpFlame.Mapping.Objects.clsUnitCreate,SharpFlame.Mapping.Map' SharpFlame.Mapping.Objects.Unit' SharpFlame.Mapping.Objects.clsUnitCreate
Scattered Functionality,SharpFlame,SharpFlame,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpFlame.Maths' SharpFlame.Core.Domain,SharpFlame.Maths.Matrix3DMath' SharpFlame.Core.Domain.XYZDouble' SharpFlame.Core.Domain.XYZInt,SharpFlame.Maths.Matrix3DMath' SharpFlame.Core.Domain.XYZDouble' SharpFlame.Core.Domain.XYZInt
Scattered Functionality,SharpFlame,SharpFlame,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpFlame.Mapping.Tiles' SharpFlame.Mapping' SharpFlame.Mapping.Changes,SharpFlame.Mapping.Tiles.TileOrientation' SharpFlame.Mapping.Map' SharpFlame.Mapping.Changes.clsSectorChanges,SharpFlame.Mapping.Tiles.TileOrientation' SharpFlame.Mapping.Map' SharpFlame.Mapping.Changes.clsSectorChanges
Scattered Functionality,SharpFlame,SharpFlame.Gui.Actions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpFlame.Core' SharpFlame,SharpFlame.Core.Result' SharpFlame.App,SharpFlame.Core.Result' SharpFlame.App
Scattered Functionality,SharpFlame,SharpFlame.Gui.Sections,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Eto.Gl' SharpFlame,Eto.Gl.GLSurface' SharpFlame.ViewInfo,Eto.Gl.GLSurface' SharpFlame.ViewInfo
Scattered Functionality,SharpFlame,SharpFlame.Gui.Sections,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpFlame.Core.Collections' SharpFlame.Mapping,SharpFlame.Core.Collections.ExtensionsForList' SharpFlame.Mapping.Map,SharpFlame.Core.Collections.ExtensionsForList' SharpFlame.Mapping.Map
