Method,LOC,CC,PC
ReceiveObservable:PostConsume,3,1,3
ReceiveObservable:ConsumeFault,3,1,4
ReceiveObservable:ReceiveFault,3,1,2
SendMessageObservable<TMessage>:PreSend,3,1,1
SendMessageObservable<TMessage>:PostSend,3,1,1
SendMessageObservable<TMessage>:SendFault,3,1,2
SendObservable:PreSend,3,1,1
SendObservable:PostSend,3,1,1
SendObservable:SendFault,3,1,2
DefaultConstructorConsumerFactory<TConsumer>:Send,13,1,2
DefaultConstructorConsumerFactory<TConsumer>:Probe,3,1,1
DelegateConsumerFactory<TConsumer>:DelegateConsumerFactory,3,1,1
DelegateConsumerFactory<TConsumer>:Send,17,2,2
DelegateConsumerFactory<TConsumer>:Probe,3,1,1
InstanceConsumerFactory<TConsumer>:InstanceConsumerFactory,3,1,1
InstanceConsumerFactory<TConsumer>:Send,3,1,2
InstanceConsumerFactory<TConsumer>:Probe,3,1,1
ObjectConsumerFactory<TConsumer>:ObjectConsumerFactory,3,1,1
ObjectConsumerFactory<TConsumer>:Send,3,1,2
ObjectConsumerFactory<TConsumer>:Probe,3,1,1
AsyncDelegateFilter<T>:AsyncDelegateFilter,3,1,1
AsyncDelegateFilter<T>:Probe,3,1,1
AsyncDelegateFilter<T>:Send,4,1,2
CircuitBreakerFilter<T>:CircuitBreakerFilter,4,1,1
CircuitBreakerFilter<T>:Open,5,2,3
CircuitBreakerFilter<T>:Close,3,1,1
CircuitBreakerFilter<T>:ClosePartially,3,1,3
CircuitBreakerFilter<T>:Send,13,1,2
CircuitBreakerFilter<T>:Probe,11,1,1
ConsumerMessageFilter<TConsumer;TMessage>:ConsumerMessageFilter,4,1,2
ConsumerMessageFilter<TConsumer;TMessage>:Probe,6,1,1
ConsumerMessageFilter<TConsumer;TMessage>:Send,14,1,2
RetryConsumerFilter<TConsumer>:RetryConsumerFilter,2,1,1
RetryConsumerFilter<TConsumer>:CreateRetryContext,3,1,1
ConsumerSplitFilter<TConsumer;TMessage>:ConsumerSplitFilter,3,1,1
ConsumerSplitFilter<TConsumer;TMessage>:Probe,8,1,1
ConsumerSplitFilter<TConsumer;TMessage>:Send,4,1,2
ContentFilter<TMessage>:ContentFilter,3,1,1
ContentFilter<TMessage>:Send,12,2,2
ContentFilter<TMessage>:Probe,3,1,1
DeadLetterFilter:DeadLetterFilter,3,1,1
DeadLetterFilter:Probe,4,1,1
DeadLetterFilter:Send,7,2,2
LatestFilter<T>:LatestFilter,3,1,0
LatestFilter<T>:Send,5,1,2
LatestFilter<T>:Probe,3,1,1
LatestFilter<T>:GetLatest,4,1,0
MessagePublishFilter<TMessage>:MessagePublishFilter,4,1,1
MessagePublishFilter<TMessage>:Probe,4,1,1
MessagePublishFilter<TMessage>:ConnectPublishMessageObserver,6,2,1
MessagePublishFilter<TMessage>:Send,23,4,2
MessagePublishFilter<TMessage>:BuildFilterPipe,8,3,1
MessageSendFilter<TMessage>:MessageSendFilter,4,1,1
MessageSendFilter<TMessage>:Send,23,4,2
MessageSendFilter<TMessage>:Probe,4,1,1
MessageSendFilter<TMessage>:ConnectSendMessageObserver,6,2,1
MessageSendFilter<TMessage>:BuildFilterPipe,8,3,1
MessageTypePublishFilter:MessageTypePublishFilter,4,1,0
MessageTypePublishFilter:Probe,4,2,1
MessageTypePublishFilter:Send,3,1,2
MessageTypePublishFilter:ConnectPublishMessageObserver,6,2,1
MessageTypePublishFilter:ConnectPublishObserver,3,1,1
MessageTypePublishFilter:GetPipe,3,1,0
MessageTypePublishFilter:GetPipe,3,1,0
MessageTypePublishFilter:AddFilter,3,1,1
IMessagePipe:As,0,1,0
IMessagePipe:AddFilter,0,1,1
IMessagePipe:As,0,1,0
IMessagePipe:AddFilter,0,1,1
IMessagePipe:As,0,1,0
IMessagePipe:AddFilter,0,1,1
MessagePipe<TMessage>:MessagePipe,5,1,1
MessagePipe<TMessage>:As,3,1,0
MessagePipe<TMessage>:AddFilter,8,3,1
MessagePipe<TMessage>:PrePublish,3,1,1
MessagePipe<TMessage>:PostPublish,3,1,1
MessagePipe<TMessage>:PublishFault,3,1,2
MessagePipe<TMessage>:CreateFilter,5,1,0
MessagePipe<TMessage>:MessagePipe,5,1,1
MessagePipe<TMessage>:As,3,1,0
MessagePipe<TMessage>:AddFilter,8,3,1
MessagePipe<TMessage>:PreSend,3,1,1
MessagePipe<TMessage>:PostSend,3,1,1
MessagePipe<TMessage>:SendFault,3,1,2
MessagePipe<TMessage>:CreateFilter,5,1,0
MessagePipe<TMessage>:MessagePipe,5,1,1
MessagePipe<TMessage>:PreConsume,3,1,1
MessagePipe<TMessage>:PostConsume,3,1,1
MessagePipe<TMessage>:ConsumeFault,3,1,2
MessagePipe<TMessage>:As,3,1,0
MessagePipe<TMessage>:AddFilter,8,3,1
MessagePipe<TMessage>:CreateFilter,6,1,0
MessageTypeSendFilter:MessageTypeSendFilter,4,1,0
MessageTypeSendFilter:Probe,4,2,1
MessageTypeSendFilter:Send,3,1,2
MessageTypeSendFilter:ConnectSendMessageObserver,6,2,1
MessageTypeSendFilter:ConnectSendObserver,3,1,1
MessageTypeSendFilter:GetPipe,3,1,0
MessageTypeSendFilter:GetPipe,3,1,0
MessageTypeSendFilter:AddFilter,3,1,1
MoveToTransportFilter:MoveToTransportFilter,5,1,3
MoveToTransportFilter:Probe,4,1,1
MoveToTransportFilter:Send,10,1,2
InMemoryOutboxFilter:Send,13,1,2
InMemoryOutboxFilter:Probe,4,1,1
PublishMessageSchedulerFilter:Probe,4,1,1
PublishMessageSchedulerFilter:Send,6,1,2
RedeliveryRetryFilter<T>:RedeliveryRetryFilter,3,1,1
RedeliveryRetryFilter<T>:Probe,4,1,1
RedeliveryRetryFilter<T>:Send,27,1,2
DelegateFilter<T>:DelegateFilter,3,1,1
DelegateFilter<T>:Probe,3,1,1
DelegateFilter<T>:Send,4,1,2
DeserializeFilter:DeserializeFilter,4,1,2
DeserializeFilter:Probe,5,1,1
DeserializeFilter:Send,6,1,2
HandlerMessageFilter<TMessage>:HandlerMessageFilter,5,2,1
HandlerMessageFilter<TMessage>:Probe,5,1,1
HandlerMessageFilter<TMessage>:Send,16,1,2
InstanceMessageFilter<TConsumer;TMessage>:InstanceMessageFilter,8,3,2
InstanceMessageFilter<TConsumer;TMessage>:Probe,5,1,1
InstanceMessageFilter<TConsumer;TMessage>:Send,14,1,2
RequestConsumeFilter<T;TKey>:RequestConsumeFilter,4,1,1
RequestConsumeFilter<T;TKey>:ConnectById,8,3,2
RequestConsumeFilter<T;TKey>:Probe,7,2,1
RequestConsumeFilter<T;TKey>:Send,6,2,2
RequestConsumeFilter<T;TKey>:RemovePipe,4,1,1
Handle:Handle,4,1,2
Handle:Disconnect,3,1,0
Handle:Dispose,3,1,0
LegacyMethodConsumerMessageFilter<TConsumer;TMessage>:Probe,4,1,1
LegacyMethodConsumerMessageFilter<TConsumer;TMessage>:Send,11,2,2
LogFilter<T>:LogFilter,4,1,2
LogFilter<T>:Probe,3,1,1
LogFilter<T>:Send,9,1,2
MessageConsumeFilter<TMessage>:MessageConsumeFilter,5,1,1
MessageConsumeFilter<TMessage>:ConnectConsumeMessageObserver,6,2,1
MessageConsumeFilter<TMessage>:ConnectConsumePipe,3,1,1
MessageConsumeFilter<TMessage>:Probe,4,1,1
MessageConsumeFilter<TMessage>:Send,24,4,2
MessageConsumeFilter<TMessage>:ConnectRequestPipe,3,1,2
MessageConsumeFilter<TMessage>:BuildOutputPipe,8,3,1
MessageSchedulerFilter:MessageSchedulerFilter,3,1,1
MessageSchedulerFilter:Probe,5,1,1
MessageSchedulerFilter:Send,6,1,2
MessageTypeConsumeFilter:MessageTypeConsumeFilter,4,1,0
MessageTypeConsumeFilter:ConnectConsumeMessageObserver,6,2,1
MessageTypeConsumeFilter:ConnectConsumeObserver,3,1,1
MessageTypeConsumeFilter:ConnectConsumePipe,6,2,1
MessageTypeConsumeFilter:Probe,4,2,1
MessageTypeConsumeFilter:Send,3,1,2
MessageTypeConsumeFilter:ConnectRequestPipe,6,2,2
MessageTypeConsumeFilter:GetPipe,3,1,0
MessageTypeConsumeFilter:GetPipe,3,1,0
MessageTypeConsumeFilter:AddFilter,3,1,1
MethodConsumerMessageFilter<TConsumer;TMessage>:Probe,4,1,1
MethodConsumerMessageFilter<TConsumer;TMessage>:Send,10,2,2
MoveExceptionToTransportFilter:MoveExceptionToTransportFilter,5,1,3
MoveExceptionToTransportFilter:Probe,4,1,1
MoveExceptionToTransportFilter:Send,17,2,2
MoveExceptionToTransportFilter:GenerateFault,8,1,1
ObserverMessageFilter<TMessage>:ObserverMessageFilter,5,2,1
ObserverMessageFilter<TMessage>:Probe,3,1,1
ObserverMessageFilter<TMessage>:Send,15,1,2
RateLimitFilter<T>:RateLimitFilter,6,1,2
RateLimitFilter<T>:Dispose,4,1,0
RateLimitFilter<T>:Probe,6,1,1
RateLimitFilter<T>:Send,5,1,2
RateLimitFilter<T>:Reset,5,2,1
RepeatFilter<T>:RepeatFilter,3,1,1
RepeatFilter<T>:Probe,3,1,1
RepeatFilter<T>:Send,6,1,2
RepeatFilter<T>:Attempt,10,1,3
RequestPipeFilter<T;TKey>:RequestPipeFilter,4,1,2
RequestPipeFilter<T;TKey>:Probe,4,1,1
RequestPipeFilter<T;TKey>:Send,4,1,2
RescueConsumeFilter<T>:RescueConsumeFilter,4,1,2
RescueConsumeFilter<T>:Probe,4,1,1
RescueConsumeFilter<T>:Send,22,1,2
RescueReceiveContextFilter<T>:RescueReceiveContextFilter,4,1,2
RescueReceiveContextFilter<T>:Probe,4,1,1
RescueReceiveContextFilter<T>:Send,24,1,2
RetryFilterBase<T;TContext>:RetryFilterBase,3,1,1
RetryFilterBase<T;TContext>:Probe,3,1,1
RetryFilterBase<T;TContext>:Send,4,1,2
RetryFilterBase<T;TContext>:CreateRetryContext,0,1,1
RetryFilterBase<T;TContext>:Attempt,28,1,2
RetryFilter:RetryFilter,2,1,1
RetryFilter:CreateRetryContext,3,1,1
RetryFilter<T>:RetryFilter,2,1,1
RetryFilter<T>:CreateRetryContext,3,1,1
RetrySagaFilter<TSaga>:RetrySagaFilter,2,1,1
RetrySagaFilter<TSaga>:CreateRetryContext,3,1,1
ScheduleMessageRedeliveryFilter<TMessage>:Probe,3,1,1
ScheduleMessageRedeliveryFilter<TMessage>:Send,5,1,2
TeeConsumeFilter<T>:TeeConsumeFilter,4,1,0
TeeConsumeFilter<T>:ConnectConsumePipe,3,1,1
TeeConsumeFilter<T>:Probe,7,1,1
TeeConsumeFilter<T>:Send,4,1,2
TeeConsumeFilter<T>:ConnectRequestPipe,3,1,2
TeeConsumeFilter<T>:ConnectRequestFilter,6,1,0
TeeConsumeFilter<T>:GetRequestId,3,1,1
TransactionFilter<T>:TransactionFilter,9,2,2
TransactionFilter<T>:Probe,5,1,1
TransactionFilter<T>:Send,23,2,2
TransformFilter<T>:TransformFilter,3,1,1
TransformFilter<T>:Probe,3,1,1
TransformFilter<T>:Send,10,2,2
TransformFilter<T>:Send,11,2,2
WireTapFilter<T>:WireTapFilter,3,1,1
WireTapFilter<T>:Send,3,1,2
WireTapFilter<T>:Probe,4,1,1
ICircuitBreaker:Open,0,1,3
ICircuitBreaker:ClosePartially,0,1,3
ICircuitBreaker:Close,0,1,1
ICircuitBreakerBehavior:PreSend,0,1,0
ICircuitBreakerBehavior:PostSend,0,1,0
ICircuitBreakerBehavior:SendFault,0,1,1
ClosedBehavior:ClosedBehavior,4,1,1
ClosedBehavior:PreSend,3,1,0
ClosedBehavior:PostSend,3,1,0
ClosedBehavior:SendFault,8,2,1
ClosedBehavior:Probe,9,1,1
ClosedBehavior:TripThresholdExceeded,3,1,1
ClosedBehavior:Reset,8,1,1
OpenBehavior:OpenBehavior,7,1,3
OpenBehavior:PreSend,3,1,0
OpenBehavior:PostSend,2,1,0
OpenBehavior:SendFault,2,1,1
OpenBehavior:Probe,10,1,1
OpenBehavior:GetTimer,4,1,1
OpenBehavior:PartiallyCloseCircuit,4,1,1
HalfOpenBehavior:HalfOpenBehavior,5,1,3
HalfOpenBehavior:PreSend,3,1,0
HalfOpenBehavior:PostSend,7,2,0
HalfOpenBehavior:SendFault,3,1,1
HalfOpenBehavior:Probe,7,1,1
ConcurrencyLimitFilter<T>:ConcurrencyLimitFilter,5,1,2
ConcurrencyLimitFilter<T>:Consume,13,3,1
ConcurrencyLimitFilter<T>:Dispose,4,1,0
ConcurrencyLimitFilter<T>:Probe,5,1,1
ConcurrencyLimitFilter<T>:Send,11,1,2
ConcurrencyLimitFilter<T>:WaitForRunningTasks,6,2,1
ConcurrencyLimitFilterManagementConsumer:ConcurrencyLimitFilterManagementConsumer,5,1,2
ConcurrencyLimitFilterManagementConsumer:Consume,29,4,1
OutboxSendEndpoint:OutboxSendEndpoint,4,1,2
OutboxSendEndpoint:ConnectSendObserver,3,1,1
OutboxSendEndpoint:Send,4,1,2
OutboxSendEndpoint:Send,4,1,3
OutboxSendEndpoint:Send,4,1,3
OutboxSendEndpoint:Send,4,1,2
OutboxSendEndpoint:Send,4,1,3
OutboxSendEndpoint:Send,4,1,3
OutboxSendEndpoint:Send,4,1,4
OutboxSendEndpoint:Send,4,1,2
OutboxSendEndpoint:Send,4,1,3
OutboxSendEndpoint:Send,4,1,3
IHashGenerator:Hash,0,1,1
IPartition:Send,0,1,2
IPartitioner:GetPartitioner,0,1,1
IPartitioner:Send,0,1,2
Murmur3UnsafeHashGenerator:Hash,7,1,1
Murmur3UnsafeHashGenerator:Hash,6,1,1
Murmur3UnsafeHashGenerator:Hash,6,1,4
Murmur3UnsafeHashGenerator:Hash,45,5,3
Murmur3UnsafeHashGenerator:Rotl32,3,1,2
Partition:Partition,4,1,1
Partition:DisposeAsync,4,1,0
Partition:Send,18,1,2
Partition:Probe,9,1,1
Partition:WaitForRunningTasks,4,1,1
Partitioner:Partitioner,8,1,2
Partitioner:GetPartitioner,3,1,1
Partitioner:Probe,9,2,1
Partitioner:Send,5,1,3
ContextPartitioner<T>:ContextPartitioner,4,1,2
ContextPartitioner<T>:Send,6,2,2
ContextPartitioner<T>:Probe,3,1,1
PartitionFilter<TMessage>:PartitionFilter,3,1,2
PartitionFilter<TMessage>:Send,3,1,2
PartitionFilter<TMessage>:Probe,4,1,1
FilterPipe<T>:FilterPipe,4,1,2
FilterPipe<T>:Probe,4,1,1
FilterPipe<T>:Send,3,1,1
ManagementPipe:ManagementPipe,4,1,0
ManagementPipe:Probe,4,1,1
ManagementPipe:Send,3,1,1
ManagementPipe:ConnectConsumePipe,3,1,1
ManagementPipe:ConnectRequestPipe,3,1,2
PublishPipe:PublishPipe,8,3,2
PublishPipe:Probe,4,1,1
PublishPipe:Send,3,1,1
PublishPipe:ConnectPublishMessageObserver,3,1,1
PublishPipe:ConnectPublishObserver,3,1,1
ReceivePipe:ReceivePipe,4,1,2
ReceivePipe:Send,3,1,1
ReceivePipe:Probe,3,1,1
ReceivePipe:ConnectConsumeMessageObserver,3,1,1
ReceivePipe:ConnectConsumeObserver,3,1,1
ResponsePipe:ResponsePipe,3,1,1
ResponsePipe:ResponsePipe,4,1,2
ResponsePipe:Send,4,1,1
ResponsePipe:Probe,3,1,1
ResponsePipe:Send,6,2,1
ResponsePipe<T>:ResponsePipe,3,1,1
ResponsePipe<T>:ResponsePipe,4,1,2
ResponsePipe<T>:ResponsePipe,4,1,2
ResponsePipe<T>:Send,4,1,1
ResponsePipe<T>:Probe,4,1,1
ResponsePipe<T>:Send,8,3,1
ConsumePipe:ConsumePipe,8,3,2
ConsumePipe:Probe,4,1,1
ConsumePipe:Send,3,1,1
ConsumePipe:ConnectConsumeMessageObserver,3,1,1
ConsumePipe:ConnectConsumePipe,3,1,1
ConsumePipe:ConnectRequestPipe,3,1,2
ConsumePipe:ConnectConsumeObserver,3,1,1
ConsumerMergePipe<TConsumer;TMessage>:ConsumerMergePipe,3,1,1
ConsumerMergePipe<TConsumer;TMessage>:Probe,9,1,1
ConsumerMergePipe<TConsumer;TMessage>:Send,3,1,1
EmptyPipe<T>:Send,3,1,1
EmptyPipe<T>:Probe,2,1,1
LastPipe<T>:LastPipe,3,1,1
LastPipe<T>:Probe,3,1,1
LastPipe<T>:Send,3,1,1
Last:Probe,2,1,1
Last:Send,2,1,1
SendPipe:SendPipe,8,3,2
SendPipe:Probe,4,1,1
SendPipe:Send,3,1,1
SendPipe:ConnectSendMessageObserver,3,1,1
SendPipe:ConnectSendObserver,3,1,1
CancelRetryContext:CancelRetryContext,4,1,2
CancelRetryContext:Dispose,3,1,0
CancelRetryContext:CanRetry,8,2,2
CancelRetryPolicy:CancelRetryPolicy,4,1,2
CancelRetryPolicy:Probe,3,1,1
CancelRetryPolicy:GetRetryContext,3,1,0
CancelRetryPolicy:CanRetry,3,1,1
ExponentialRetryPolicy:ExponentialRetryPolicy,8,1,5
ExponentialRetryPolicy:Probe,12,1,1
ExponentialRetryPolicy:GetRetryContext,3,1,0
ExponentialRetryPolicy:CanRetry,3,1,1
ExponentialRetryPolicy:GetIntervals,8,2,0
ExponentialRetryPolicy:ToString,3,1,0
FilterPolicyExceptionFilter<T>:FilterPolicyExceptionFilter,3,1,1
FilterPolicyExceptionFilter<T>:Probe,3,1,1
FilterPolicyExceptionFilter<T>:Match,11,3,1
IRepeatContext:CanRepeat,0,1,1
IRetryContext:CanRetry,0,1,2
ImmediateRetryPolicy:ImmediateRetryPolicy,4,1,2
ImmediateRetryPolicy:Probe,8,1,1
ImmediateRetryPolicy:GetRetryContext,3,1,0
ImmediateRetryPolicy:CanRetry,3,1,1
ImmediateRetryPolicy:GetIntervals,4,2,0
IncrementalRetryPolicy:IncrementalRetryPolicy,16,3,4
IncrementalRetryPolicy:Probe,10,1,1
IncrementalRetryPolicy:GetRetryContext,3,1,0
IncrementalRetryPolicy:CanRetry,3,1,1
IncrementalRetryPolicy:GetIntervals,8,2,3
IntervalRetryContext:IntervalRetryContext,4,1,2
IntervalRetryContext:Dispose,3,1,0
IntervalRetryContext:CanRetry,12,3,2
IntervalRetryPolicy:IntervalRetryPolicy,8,3,2
IntervalRetryPolicy:IntervalRetryPolicy,8,3,2
IntervalRetryPolicy:Probe,9,1,1
IntervalRetryPolicy:GetRetryContext,3,1,0
IntervalRetryPolicy:CanRetry,3,1,1
IntervalRetryPolicy:ToString,3,1,0
IPolicyExceptionFilter:Match,0,1,1
MessageRetryPolicyExtensions:Retry,6,1,3
MessageRetryPolicyExtensions:Attempt,15,1,3
NoRetryPolicy:NoRetryPolicy,3,1,0
NoRetryPolicy:Probe,6,1,1
NoRetryPolicy:GetRetryContext,3,1,0
NoRetryPolicy:CanRetry,3,1,1
NoRetryPolicy:ToString,3,1,0
NoRetryContext:CanRetry,4,1,2
NoRetryContext:Dispose,2,1,0
PipeRetryExtensions:Retry,6,1,3
PipeRetryExtensions:RetryUntilCancelled,10,2,3
PipeRetryExtensions:Attempt,17,2,3
PipeRetryExtensions:Retry,6,1,3
PipeRetryExtensions:Attempt,16,2,3
Repeat:UntilCancelled,3,1,1
Repeat:UntilCancelled,21,2,2
AllPolicyExceptionFilter:Probe,2,1,1
AllPolicyExceptionFilter:Match,3,1,1
PolicyExceptPolicyExceptionFilter:PolicyExceptPolicyExceptionFilter,3,1,1
PolicyExceptPolicyExceptionFilter:Probe,7,1,1
PolicyExceptPolicyExceptionFilter:Match,11,4,1
PolicySelectedPolicyExceptionFilter:PolicySelectedPolicyExceptionFilter,3,1,1
PolicySelectedPolicyExceptionFilter:Probe,7,1,1
PolicySelectedPolicyExceptionFilter:Match,11,4,1
UntilCancelledRepeatContext:UntilCancelledRepeatContext,3,1,1
UntilCancelledRepeatContext:Dispose,2,1,0
UntilCancelledRepeatContext:CanRepeat,4,1,1
UntilCancelledRepeatPolicy:UntilCancelledRepeatPolicy,3,1,1
UntilCancelledRepeatPolicy:GetRepeatContext,3,1,0
UntilCancelledRepeatPolicy:Probe,3,1,1
SagaFilterSpecification<TSaga;TMessage>:SagaFilterSpecification,3,1,1
SagaFilterSpecification<TSaga;TMessage>:Apply,3,1,1
SagaFilterSpecification<TSaga;TMessage>:Validate,4,2,0
InitiatedBySagaConnectorFactory<TSaga;TMessage>:InitiatedBySagaConnectorFactory,5,1,0
InitiatedBySagaConnectorFactory<TSaga;TMessage>:CreateMessageConnector,3,1,0
ISagaConnectorFactory:CreateMessageConnector,0,1,0
ObservesSagaConnectorFactory<TSaga;TMessage>:ObservesSagaConnectorFactory,5,1,0
ObservesSagaConnectorFactory<TSaga;TMessage>:CreateMessageConnector,3,1,0
ObservesSagaConnectorFactory<TSaga;TMessage>:GetFilterExpression,4,1,0
OrchestratesSagaConnectorFactory<TSaga;TMessage>:OrchestratesSagaConnectorFactory,4,1,0
OrchestratesSagaConnectorFactory<TSaga;TMessage>:CreateMessageConnector,3,1,0
SagaConnector<TSaga>:SagaConnector,19,2,0
SagaConnector<TSaga>:ConnectSaga,18,2,3
SagaConnector<TSaga>:Initiates,3,1,0
SagaConnector<TSaga>:Orchestrates,3,1,0
SagaConnector<TSaga>:Observes,3,1,0
SagaMessageConnector<TSaga;TMessage>:ConnectSaga,8,2,3
SagaMessageConnector<TSaga;TMessage>:BuildMessagePipe,14,1,3
SagaMessageConnector<TSaga;TMessage>:BuildSagaPipe,14,3,1
SagaMessageConnector<TSaga;TMessage>:ConfigureSagaPipe,0,1,1
SagaMessageConnector<TSaga;TMessage>:ConfigureMessagePipe,0,1,3
MessagePipeBuilder<T>:MessagePipeBuilder,3,1,0
MessagePipeBuilder<T>:AddFilter,3,1,1
MessagePipeBuilder<T>:AddFilter,3,1,1
SagaPipeBuilder<T>:SagaPipeBuilder,3,1,0
SagaPipeBuilder<T>:AddFilter,3,1,1
CorrelatedSagaMessageConnector<TSaga;TMessage>:CorrelatedSagaMessageConnector,5,1,3
CorrelatedSagaMessageConnector<TSaga;TMessage>:ConfigureSagaPipe,3,1,1
CorrelatedSagaMessageConnector<TSaga;TMessage>:ConfigureMessagePipe,4,1,3
QuerySagaMessageConnector<TSaga;TMessage>:QuerySagaMessageConnector,5,1,3
QuerySagaMessageConnector<TSaga;TMessage>:ConfigureSagaPipe,3,1,1
QuerySagaMessageConnector<TSaga;TMessage>:ConfigureMessagePipe,3,1,3
SagaConnectorCache<TSaga>:SagaConnectorCache,3,1,0
ISagaConnector:ConnectSaga,0,1,3
ConstructorSagaInstanceFactory<TSaga>:ConstructorSagaInstanceFactory,11,2,0
DefaultSagaFactory<TSaga;TMessage>:Create,5,2,1
DefaultSagaFactory<TSaga;TMessage>:Send,9,3,2
ExpressionSagaQueryFactory<TSaga;TMessage>:ExpressionSagaQueryFactory,3,1,1
ExpressionSagaQueryFactory<TSaga;TMessage>:CreateQuery,5,1,1
ExpressionSagaQueryFactory<TSaga;TMessage>:Probe,3,1,1
FactoryMethodSagaFactory<TSaga;TMessage>:FactoryMethodSagaFactory,3,1,1
FactoryMethodSagaFactory<TSaga;TMessage>:Create,5,2,1
FactoryMethodSagaFactory<TSaga;TMessage>:Send,9,3,2
InMemorySagaConsumeContext<TSaga;TMessage>:InMemorySagaConsumeContext,4,1,3
InMemorySagaConsumeContext<TSaga;TMessage>:PopContext,6,2,0
InMemorySagaConsumeContext<TSaga;TMessage>:SetCompleted,9,2,0
IQuerySagaRepository:Find,0,1,1
ISagaRepositoryContext:Save,0,1,1
ISagaRepositoryContext:Complete,0,1,1
ISagaCompletionPolicy:Send,0,1,2
ISagaFactory:Create,0,1,1
ISagaFactory:Send,0,1,2
ISagaPolicy:PreInsertInstance,0,1,2
ISagaPolicy:Existing,0,1,2
ISagaPolicy:Missing,0,1,2
ISagaQuery:GetFilter,0,1,0
ISagaQueryFactory:CreateQuery,0,1,1
CorrelationExpressionToSagaIdVisitor<TSaga;TMessage>:Build,5,1,1
CorrelationExpressionToSagaIdVisitor<TSaga;TMessage>:VisitBinary,14,4,1
CorrelationExpressionToSagaIdVisitor<TSaga;TMessage>:EvaluateMessageToSaga,7,2,2
PropertySagaInstanceFactory<TSaga>:PropertySagaInstanceFactory,23,3,0
SagaFilterExpressionConverter<TSaga;TMessage>:SagaFilterExpressionConverter,3,1,1
SagaFilterExpressionConverter<TSaga;TMessage>:Convert,4,1,1
SagaFilterExpressionConverter<TSaga;TMessage>:VisitMember,8,2,1
SagaFilterExpressionConverter<TSaga;TMessage>:RemoveMessageParameter,4,1,1
SagaFilterExpressionConverter<TSaga;TMessage>:EvaluateMemberAccess,6,1,1
SagaInterfaceType:SagaInterfaceType,14,1,3
SagaInterfaceType:GetInitiatedByConnector,3,1,0
SagaInterfaceType:GetOrchestratesConnector,3,1,0
SagaInterfaceType:GetObservesConnector,3,1,0
SagaMetadataCache<TSaga>:SagaMetadataCache,6,1,0
SagaMetadataCache<TSaga>:GetActivatorSagaInstanceFactoryMethod,32,2,0
SagaMetadataCache<TSaga>:GenerateFactoryMethodAsynchronously,13,1,0
SagaMetadataCache<TSaga>:GeneratePropertyFactoryMethodAsynchronously,13,1,0
SagaMetadataCache<TSaga>:GetInitiatingTypes,7,1,0
SagaMetadataCache<TSaga>:GetOrchestratingTypes,7,1,0
SagaMetadataCache<TSaga>:GetObservingTypes,7,1,0
SagaQuery<TSaga>:SagaQuery,4,1,1
SagaQuery<TSaga>:GetFilter,3,1,0
SagaQueryConsumeContextProxy<TSaga;TMessage>:SagaQueryConsumeContextProxy,3,1,2
SagaRepositoryQuery<TSaga;TResult>:SagaRepositoryQuery,6,1,2
ISagaRepository:Send,0,1,3
ISagaRepository:SendQuery,0,1,3
InMemorySagaRepository<TSaga>:InMemorySagaRepository,3,1,0
InMemorySagaRepository<TSaga>:Find,3,1,1
InMemorySagaRepository<TSaga>:Probe,8,1,1
InMemorySagaRepository<TSaga>:Send,51,5,3
InMemorySagaRepository<TSaga>:SendQuery,10,2,3
InMemorySagaRepository<TSaga>:SendToInstance,17,3,4
InMemorySagaRepository<TSaga>:Add,11,1,2
InMemorySagaRepository<TSaga>:AddWithinLock,3,1,1
InMemorySagaRepository<TSaga>:Remove,12,1,2
InMemorySagaRepository<TSaga>:RemoveWithinLock,4,1,1
MissingPipe<TMessage>:MissingPipe,5,1,3
MissingPipe<TMessage>:Probe,3,1,1
MissingPipe<TMessage>:Send,39,4,1
MissingPipe<TMessage>:RemoveNewSaga,6,2,2
CorrelationIdMessageFilter<TMessage>:CorrelationIdMessageFilter,5,2,1
CorrelationIdMessageFilter<TMessage>:Probe,3,1,1
CorrelationIdMessageFilter<TMessage>:Send,5,1,2
QuerySagaFilter<TSaga;TMessage>:QuerySagaFilter,6,1,4
QuerySagaFilter<TSaga;TMessage>:Probe,10,1,1
QuerySagaFilter<TSaga;TMessage>:Send,16,1,2
InitiatedBySagaMessageFilter<TSaga;TMessage>:Probe,4,1,1
InitiatedBySagaMessageFilter<TSaga;TMessage>:Send,10,2,2
ObservesSagaMessageFilter<TSaga;TMessage>:Probe,4,1,1
ObservesSagaMessageFilter<TSaga;TMessage>:Send,10,2,2
OrchestratesSagaMessageFilter<TSaga;TMessage>:Probe,4,1,1
OrchestratesSagaMessageFilter<TSaga;TMessage>:Send,10,2,2
CorrelatedSagaFilter<TSaga;TMessage>:CorrelatedSagaFilter,5,1,3
CorrelatedSagaFilter<TSaga;TMessage>:Probe,9,1,1
CorrelatedSagaFilter<TSaga;TMessage>:Send,14,1,2
SagaSplitFilter<TSaga;TMessage>:SagaSplitFilter,3,1,1
SagaSplitFilter<TSaga;TMessage>:Probe,8,1,1
SagaSplitFilter<TSaga;TMessage>:Send,4,1,2
SagaMergePipe<TSaga;TMessage>:SagaMergePipe,3,1,1
SagaMergePipe<TSaga;TMessage>:Probe,9,1,1
SagaMergePipe<TSaga;TMessage>:Send,3,1,1
