Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Pipeline,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientContextFactory' IMessagingFactoryContextSupervisor' INamespaceContextSupervisor' JoinContextFactory<TLeft'TRight'TContext>' MessagingFactoryContextSupervisor' NamespaceContextSupervisor' QueueClientContextFactory' QueueSendEndpointContextFactory' SubscriptionClientContextFactory' TopicSendEndpointContextFactory' MessagingFactoryContextFactory' NamespaceContextFactory]' [ClientContextSupervisor' IClientContextSupervisor]' [ConfigureTopologyContext' ConfigureTopologyFilter<TSettings>' Context]' [ISendEndpointContextSupervisor' SendEndpointContextSupervisor]' [MessageReceiverFilter' MessageSessionReceiverFilter]' [PropertyOfContextFilter<TContext'TProperty>]' [RenewLockFilter' RenewLockScope]' [ServiceBusMessageSchedulerFilter]' [SetPartitionKeyFilter<T>]' [SetSessionIdFilter<T>]. LCC (Lack of Component Cohesion) = 0.37,MassTransit.AzureServiceBusTransport.Pipeline.ISendEndpointContextSupervisor' MassTransit.AzureServiceBusTransport.Pipeline.SendEndpointContextSupervisor' MassTransit.AzureServiceBusTransport.Pipeline.MessageReceiverFilter' MassTransit.AzureServiceBusTransport.Pipeline.MessageSessionReceiverFilter' MassTransit.AzureServiceBusTransport.Pipeline.RenewLockFilter' MassTransit.AzureServiceBusTransport.Pipeline.RenewLockScope' MassTransit.AzureServiceBusTransport.Pipeline.PropertyOfContextFilter<TContext'TProperty>' MassTransit.AzureServiceBusTransport.Pipeline.ServiceBusMessageSchedulerFilter' MassTransit.AzureServiceBusTransport.Pipeline.SetPartitionKeyFilter<T>' MassTransit.AzureServiceBusTransport.Pipeline.SetSessionIdFilter<T>,MassTransit.AzureServiceBusTransport.Pipeline.ClientContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ClientContextSupervisor' MassTransit.AzureServiceBusTransport.Pipeline.ConfigureTopologyContext' MassTransit.AzureServiceBusTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AzureServiceBusTransport.Pipeline.Context' MassTransit.AzureServiceBusTransport.Pipeline.IClientContextSupervisor' MassTransit.AzureServiceBusTransport.Pipeline.IMessagingFactoryContextSupervisor' MassTransit.AzureServiceBusTransport.Pipeline.INamespaceContextSupervisor' MassTransit.AzureServiceBusTransport.Pipeline.ISendEndpointContextSupervisor' MassTransit.AzureServiceBusTransport.Pipeline.JoinContextFactory<TLeft'TRight'TContext>' MassTransit.AzureServiceBusTransport.Pipeline.MessageReceiverFilter' MassTransit.AzureServiceBusTransport.Pipeline.MessageSessionReceiverFilter' MassTransit.AzureServiceBusTransport.Pipeline.MessagingFactoryContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.MessagingFactoryContextSupervisor' MassTransit.AzureServiceBusTransport.Pipeline.NamespaceContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.NamespaceContextSupervisor' MassTransit.AzureServiceBusTransport.Pipeline.PropertyOfContextFilter<TContext'TProperty>' MassTransit.AzureServiceBusTransport.Pipeline.QueueClientContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.QueueSendEndpointContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.RenewLockFilter' MassTransit.AzureServiceBusTransport.Pipeline.RenewLockScope' MassTransit.AzureServiceBusTransport.Pipeline.SendEndpointContextSupervisor' MassTransit.AzureServiceBusTransport.Pipeline.ServiceBusMessageSchedulerFilter' MassTransit.AzureServiceBusTransport.Pipeline.SetPartitionKeyFilter<T>' MassTransit.AzureServiceBusTransport.Pipeline.SetSessionIdFilter<T>' MassTransit.AzureServiceBusTransport.Pipeline.SubscriptionClientContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.TopicSendEndpointContextFactory
Feature Concentration,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BrokerTopology]' [EntityNameFormatter]' [IServiceBusConsumeTopology' IServiceBusMessageConsumeTopology]' [IServiceBusHostTopology' IServiceBusMessagePublishTopology' IServiceBusMessageSendTopology' IServiceBusPublishTopology' IServiceBusSendTopology]' [ServiceBusEntityNameValidator' Cached' ServiceBusSubscriptionNameValidator]. LCC (Lack of Component Cohesion) = 0.42,MassTransit.AzureServiceBusTransport.Topology.ServiceBusEntityNameValidator' MassTransit.AzureServiceBusTransport.Topology.Cached' MassTransit.AzureServiceBusTransport.Topology.ServiceBusSubscriptionNameValidator' MassTransit.AzureServiceBusTransport.Topology.IServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusMessageConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.BrokerTopology' MassTransit.AzureServiceBusTransport.Topology.EntityNameFormatter,MassTransit.AzureServiceBusTransport.Topology.BrokerTopology' MassTransit.AzureServiceBusTransport.Topology.EntityNameFormatter' MassTransit.AzureServiceBusTransport.Topology.IServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusMessageConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusMessagePublishTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusMessageSendTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusPublishTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusSendTopology' MassTransit.AzureServiceBusTransport.Topology.ServiceBusEntityNameValidator' MassTransit.AzureServiceBusTransport.Topology.Cached' MassTransit.AzureServiceBusTransport.Topology.ServiceBusSubscriptionNameValidator
Feature Concentration,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Conventions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IMessagePartitionKeyFormatter' IPartitionKeyMessageSendTopologyConvention' IPartitionKeyFormatter' IPartitionKeySendTopologyConvention]' [IMessageSessionIdFormatter' ISessionIdMessageSendTopologyConvention' ISessionIdFormatter' ISessionIdSendTopologyConvention]. LCC (Lack of Component Cohesion) = 0.25,MassTransit.AzureServiceBusTransport.Topology.Conventions.IMessageSessionIdFormatter' MassTransit.AzureServiceBusTransport.Topology.Conventions.ISessionIdMessageSendTopologyConvention' MassTransit.AzureServiceBusTransport.Topology.Conventions.ISessionIdFormatter' MassTransit.AzureServiceBusTransport.Topology.Conventions.ISessionIdSendTopologyConvention,MassTransit.AzureServiceBusTransport.Topology.Conventions.IMessagePartitionKeyFormatter' MassTransit.AzureServiceBusTransport.Topology.Conventions.IMessageSessionIdFormatter' MassTransit.AzureServiceBusTransport.Topology.Conventions.IPartitionKeyFormatter' MassTransit.AzureServiceBusTransport.Topology.Conventions.IPartitionKeyMessageSendTopologyConvention' MassTransit.AzureServiceBusTransport.Topology.Conventions.IPartitionKeySendTopologyConvention' MassTransit.AzureServiceBusTransport.Topology.Conventions.ISessionIdFormatter' MassTransit.AzureServiceBusTransport.Topology.Conventions.ISessionIdMessageSendTopologyConvention' MassTransit.AzureServiceBusTransport.Topology.Conventions.ISessionIdSendTopologyConvention
Feature Concentration,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DelegatePartitionKeyFormatter<TMessage>]' [EmptyPartitionKeyFormatter' PartitionKeySendTopologyConvention' CacheFactory' MessagePartitionKeyFormatter<TMessage>' PartitionKeyMessageSendTopologyConvention<TMessage>' SetPartitionKeyMessageSendTopology<T>' Proxy]. LCC (Lack of Component Cohesion) = 0.25,MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey.DelegatePartitionKeyFormatter<TMessage>,MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey.DelegatePartitionKeyFormatter<TMessage>' MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey.EmptyPartitionKeyFormatter' MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey.MessagePartitionKeyFormatter<TMessage>' MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey.PartitionKeyMessageSendTopologyConvention<TMessage>' MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey.PartitionKeySendTopologyConvention' MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey.CacheFactory' MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey.SetPartitionKeyMessageSendTopology<T>' MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey.Proxy
Feature Concentration,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DelegateSessionIdFormatter<TMessage>]' [EmptySessionIdFormatter' SessionIdSendTopologyConvention' CacheFactory' MessageSessionIdFormatter<TMessage>' SessionIdMessageSendTopologyConvention<TMessage>' SetSessionIdMessageSendTopology<T>' Proxy]. LCC (Lack of Component Cohesion) = 0.25,MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId.DelegateSessionIdFormatter<TMessage>,MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId.DelegateSessionIdFormatter<TMessage>' MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId.EmptySessionIdFormatter' MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId.MessageSessionIdFormatter<TMessage>' MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId.SessionIdMessageSendTopologyConvention<TMessage>' MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId.SessionIdSendTopologyConvention' MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId.CacheFactory' MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId.SetSessionIdMessageSendTopology<T>' MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId.Proxy
Feature Concentration,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Topologies,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServiceBusConsumeTopology' ServiceBusMessageConsumeTopology<TMessage>]' [ServiceBusHostTopology]' [ServiceBusMessagePublishTopology<TMessage>' ServiceBusPublishTopology]' [ServiceBusMessageSendTopology<TMessage>' ServiceBusSendTopology]. LCC (Lack of Component Cohesion) = 0.57,MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusMessagePublishTopology<TMessage>' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusPublishTopology' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusMessageSendTopology<TMessage>' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusSendTopology' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusHostTopology,MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusMessageConsumeTopology<TMessage>' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusMessagePublishTopology<TMessage>' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusMessageSendTopology<TMessage>' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusPublishTopology' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusSendTopology
Feature Concentration,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Transport,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BrokeredMessageDeadLetterTransport' BrokeredMessageMoveTransport' BrokeredMessageErrorTransport]' [BrokeredMessageReceiver' IBrokeredMessageReceiver' MessageSessionAsyncHandler' MessageSessionAsyncHandlerFactory' Receiver' SessionReceiver' IReceiver' ISessionReceiver]' [ClientSettings' ClientSettingsExtensions' ReceiveSettings' ReceiveTransport' Handle' SubscriptionSettings]' [IReceiveClient]' [ISendClient' QueueSendClient' TopicSendClient]' [PublishTransportProvider]' [SendEndpointSendTransportProvider]' [SendSettings]' [ServiceBusHostProxy]' [ServiceBusSendTransport' SendPipe]. LCC (Lack of Component Cohesion) = 0.37,MassTransit.AzureServiceBusTransport.Transport.ISendClient' MassTransit.AzureServiceBusTransport.Transport.QueueSendClient' MassTransit.AzureServiceBusTransport.Transport.TopicSendClient' MassTransit.AzureServiceBusTransport.Transport.ServiceBusSendTransport' MassTransit.AzureServiceBusTransport.Transport.SendPipe' MassTransit.AzureServiceBusTransport.Transport.IReceiveClient' MassTransit.AzureServiceBusTransport.Transport.PublishTransportProvider' MassTransit.AzureServiceBusTransport.Transport.SendEndpointSendTransportProvider' MassTransit.AzureServiceBusTransport.Transport.SendSettings' MassTransit.AzureServiceBusTransport.Transport.ServiceBusHostProxy,MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageDeadLetterTransport' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageErrorTransport' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageMoveTransport' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageReceiver' MassTransit.AzureServiceBusTransport.Transport.ClientSettings' MassTransit.AzureServiceBusTransport.Transport.ClientSettingsExtensions' MassTransit.AzureServiceBusTransport.Transport.IBrokeredMessageReceiver' MassTransit.AzureServiceBusTransport.Transport.IReceiveClient' MassTransit.AzureServiceBusTransport.Transport.IReceiver' MassTransit.AzureServiceBusTransport.Transport.ISendClient' MassTransit.AzureServiceBusTransport.Transport.ISessionReceiver' MassTransit.AzureServiceBusTransport.Transport.MessageSessionAsyncHandler' MassTransit.AzureServiceBusTransport.Transport.MessageSessionAsyncHandlerFactory' MassTransit.AzureServiceBusTransport.Transport.PublishTransportProvider' MassTransit.AzureServiceBusTransport.Transport.QueueSendClient' MassTransit.AzureServiceBusTransport.Transport.Receiver' MassTransit.AzureServiceBusTransport.Transport.ReceiveSettings' MassTransit.AzureServiceBusTransport.Transport.ReceiveTransport' MassTransit.AzureServiceBusTransport.Transport.Handle' MassTransit.AzureServiceBusTransport.Transport.SendEndpointSendTransportProvider' MassTransit.AzureServiceBusTransport.Transport.SendSettings' MassTransit.AzureServiceBusTransport.Transport.ServiceBusHostProxy' MassTransit.AzureServiceBusTransport.Transport.ServiceBusSendTransport' MassTransit.AzureServiceBusTransport.Transport.SendPipe' MassTransit.AzureServiceBusTransport.Transport.SessionReceiver' MassTransit.AzureServiceBusTransport.Transport.SubscriptionSettings' MassTransit.AzureServiceBusTransport.Transport.TopicSendClient
Scattered Functionality,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MassTransit.Context' MassTransit.Logging' MassTransit.AzureServiceBusTransport.Configuration' MassTransit.Transports,MassTransit.Context.LogContext' MassTransit.Logging.EnabledLogger' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.Transports.IReceiveEndpointCollection,MassTransit.Context.LogContext' MassTransit.Logging.EnabledLogger' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.Transports.IReceiveEndpointCollection
Scattered Functionality,MassTransit.AzureServiceBusTransport,MassTransit,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MassTransit.Topology' MassTransit.AzureServiceBusTransport.Topology.Conventions,MassTransit.Topology.IMessageSendTopologyConfigurator' MassTransit.AzureServiceBusTransport.Topology.Conventions.IPartitionKeyMessageSendTopologyConvention' MassTransit.AzureServiceBusTransport.Topology.Conventions.ISessionIdMessageSendTopologyConvention,MassTransit.Topology.IMessageSendTopologyConfigurator' MassTransit.AzureServiceBusTransport.Topology.Conventions.IPartitionKeyMessageSendTopologyConvention' MassTransit.AzureServiceBusTransport.Topology.Conventions.ISessionIdMessageSendTopologyConvention
Scattered Functionality,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Configuration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MassTransit.Configuration' MassTransit.AzureServiceBusTransport.Builders,MassTransit.Configuration.ReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Builders.ServiceBusReceiveEndpointBuilder' MassTransit.AzureServiceBusTransport.Builders.ServiceBusSubscriptionEndpointBuilder,MassTransit.Configuration.ReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Builders.ServiceBusReceiveEndpointBuilder' MassTransit.AzureServiceBusTransport.Builders.ServiceBusSubscriptionEndpointBuilder
Scattered Functionality,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Topologies,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MassTransit.AzureServiceBusTransport.Topology.Configuration' MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Configuration.ISubscriptionConfigurator' MassTransit.AzureServiceBusTransport.Defaults,MassTransit.AzureServiceBusTransport.Topology.Configuration.ISubscriptionConfigurator' MassTransit.AzureServiceBusTransport.Defaults
Scattered Functionality,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Transport,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MassTransit.Logging' MassTransit.AzureServiceBusTransport.Contexts,MassTransit.Logging.EnabledLogger' MassTransit.AzureServiceBusTransport.Contexts.SendEndpointContext,MassTransit.Logging.EnabledLogger' MassTransit.AzureServiceBusTransport.Contexts.SendEndpointContext
