Project,Namespace,Ca types,Ce types
MassTransit(net461),MassTransit.Transports.InMemory.Configuration,MassTransit.Transports.InMemory.Configurators.InMemoryBusFactoryConfigurator' MassTransit.Transports.InMemory.InMemoryHost' MassTransit.Transports.InMemory.Contexts.InMemoryReceiveEndpointContext' MassTransit.Transports.InMemory.Builders.InMemoryReceiveEndpointBuilder' MassTransit.Transports.InMemory.Topology.Topologies.InMemoryHostTopology' MassTransit.InMemoryBus,MassTransit.Configuration.IBusConfiguration' MassTransit.Configuration.IEndpointConfiguration' MassTransit.IInMemoryHostConfigurator' MassTransit.IInMemoryReceiveEndpointConfigurator' MassTransit.IReceiveConfigurator' MassTransit.Configuration.IHostConfiguration' MassTransit.Transports.InMemory.IInMemoryHost' MassTransit.Configuration.IReceiveEndpointConfiguration' MassTransit.Transports.InMemory.IInMemoryHostControl' MassTransit.Configuration.ITopologyConfiguration' MassTransit.Transports.InMemory.Topology.Configurators.IInMemoryConsumeTopologyConfigurator' MassTransit.Transports.InMemory.Topology.Configurators.IInMemoryPublishTopologyConfigurator' MassTransit.IBusObserver' MassTransit.EndpointConfigurators.IEndpointConfigurationObserver' MassTransit.Pipeline.Observables.BusObservable' MassTransit.Configuration.EndpointConfiguration' MassTransit.CacheConfigurator' MassTransit.ICacheConfigurator' MassTransit.IEndpointDefinition' MassTransit.IEndpointNameFormatter' MassTransit.IReceiveEndpointConfigurator' MassTransit.Configurators.BaseHostConfiguration<TReceiveEndpointConfiguration>' MassTransit.Definition.DefaultEndpointNameFormatter' MassTransit.Transports.IBusHostControl' MassTransit.Transports.InMemory.InMemoryHost' MassTransit.Transports.InMemory.InMemoryHostProxy' MassTransit.Transports.InMemory.Topology.Topologies.InMemoryHostTopology' MassTransit.Configuration.ReceiveEndpointConfiguration' MassTransit.Transports.ReceiveEndpoint' MassTransit.Transports.InMemory.Builders.InMemoryReceiveEndpointBuilder' MassTransit.Topology.IConsumeTopologyConfigurator' MassTransit.Topology.IMessageTopologyConfigurator' MassTransit.Topology.IPublishTopologyConfigurator' MassTransit.Topology.ISendTopologyConfigurator' MassTransit.Topology.Observers.DelegatePublishTopologyConfigurationObserver' MassTransit.Topology.Observers.DelegateSendTopologyConfigurationObserver' MassTransit.Topology.Observers.PublishToSendTopologyConfigurationObserver' MassTransit.Topology.Topologies.GlobalTopology' MassTransit.Topology.Topologies.SendTopology' MassTransit.Transports.InMemory.Topology.Topologies.InMemoryConsumeTopology' MassTransit.Transports.InMemory.Topology.Topologies.InMemoryPublishTopology
MassTransit(net461),MassTransit.Transports.InMemory.Configurators,MassTransit.InMemoryBus,MassTransit.IBusFactory' MassTransit.IEndpointDefinition' MassTransit.IEndpointNameFormatter' MassTransit.IInMemoryBusFactoryConfigurator' MassTransit.IInMemoryHostConfigurator' MassTransit.IInMemoryReceiveEndpointConfigurator' MassTransit.IReceiveEndpointConfigurator' MassTransit.IBusControl' MassTransit.Builders.ConfigurationBusBuilder' MassTransit.BusConfigurators.BusFactoryConfigurator' MassTransit.Transports.InMemory.Configuration.IInMemoryBusConfiguration' MassTransit.Transports.InMemory.Configuration.IInMemoryHostConfiguration' MassTransit.Transports.InMemory.IInMemoryHost' MassTransit.Transports.InMemory.Topology.Configurators.IInMemoryMessagePublishTopologyConfigurator' MassTransit.Transports.InMemory.Topology.Configurators.IInMemoryPublishTopologyConfigurator
MassTransit(net461),MassTransit.Transports.InMemory.Contexts,MassTransit.Transports.InMemory.InMemoryHost' MassTransit.Transports.InMemory.InMemoryReceiveTransport' MassTransit.Transports.InMemory.Builders.InMemoryReceiveEndpointBuilder' MassTransit.Transports.InMemory.InMemorySendTransport,MassTransit.Context.BaseSendTransportContext' MassTransit.Context.ILogContext' MassTransit.Transports.InMemory.Fabric.IInMemoryExchange' MassTransit.Context.BaseReceiveContext' MassTransit.Context.IHeaderProvider' MassTransit.Context.ReceiveEndpointContext' MassTransit.Transports.DictionaryHeaderProvider' MassTransit.Transports.InMemory.Fabric.InMemoryTransportMessage' MassTransit.IPublishTransportProvider' MassTransit.ISendTransportProvider' MassTransit.Context.BaseReceiveEndpointContext' MassTransit.Transports.InMemory.Configuration.IInMemoryReceiveEndpointConfiguration' MassTransit.Transports.InMemory.InMemoryPublishTransportProvider' MassTransit.Transports.InMemory.Topology.Configurators.IInMemoryPublishTopologyConfigurator' MassTransit.Context.BaseSendContext<TMessage>' MassTransit.Context.SendTransportContext
MassTransit(net461),MassTransit.Transports.InMemory.Fabric,MassTransit.Transports.InMemory.Contexts.InMemorySendTransportContext' MassTransit.Transports.InMemory.InMemoryMessageErrorTransport' MassTransit.Transports.InMemory.InMemoryMessageDeadLetterTransport' MassTransit.Transports.InMemory.Contexts.ExchangeInMemorySendTransportContext' MassTransit.Transports.InMemory.InMemoryMessageMoveTransport' MassTransit.Transports.InMemory.InMemoryReceiveTransport' MassTransit.Transports.InMemory.Topology.Builders.PublishEndpointTopologyBuilder' MassTransit.Transports.InMemory.Builders.InMemoryConsumeTopologyBuilder' MassTransit.Transports.InMemory.InMemoryHost' MassTransit.Transports.InMemory.InMemorySendTransport' MassTransit.Transports.InMemory.Contexts.InMemoryReceiveContext,MassTransit.ConfigurationException' MassTransit.Util.LimitedConcurrencyLevelTaskScheduler' MassTransit.Util.TaskUtil' MassTransit.Internals.GraphValidation.CyclicGraphException' MassTransit.Internals.GraphValidation.DependencyGraph<T>
MassTransit(net461),MassTransit.Transports.InMemory,MassTransit.Testing.InMemoryTestHarness' MassTransit.IInMemoryBusFactoryConfigurator' MassTransit.Transports.InMemory.Configuration.IInMemoryHostConfiguration' MassTransit.InMemoryHostRequestClientExtensions' MassTransit.Transports.InMemory.Configuration.InMemoryHostConfiguration' MassTransit.Transports.InMemory.Configurators.InMemoryBusFactoryConfigurator' MassTransit.Transports.InMemory.Builders.InMemoryReceiveEndpointBuilder' MassTransit.Transports.InMemory.Configuration.IInMemoryReceiveEndpointConfiguration' MassTransit.Transports.InMemory.Configuration.InMemoryReceiveEndpointConfiguration' MassTransit.Transports.InMemory.Contexts.InMemoryReceiveEndpointContext,MassTransit.IInMemoryReceiveEndpointConfigurator' MassTransit.IReceiveConnector' MassTransit.IHost' MassTransit.ISendTransportProvider' MassTransit.Context.ReceiveEndpointContext' MassTransit.Transports.IBusHostControl' MassTransit.Transports.IReceiveTransport' MassTransit.Transports.InMemory.Builders.IInMemoryConsumeTopologyBuilder' MassTransit.Transports.InMemory.Topology.Builders.IInMemoryPublishTopologyBuilder' MassTransit.Transports.InMemory.Topology.Builders.PublishEndpointTopologyBuilder' MassTransit.Transports.InMemory.Topology.Builders.Options' MassTransit.IEndpointDefinition' MassTransit.IEndpointNameFormatter' MassTransit.IReceiveEndpointConfigurator' MassTransit.HostReceiveEndpointHandle' MassTransit.Configurators.BusConfigurationResult' MassTransit.Definition.DefaultEndpointNameFormatter' MassTransit.Context.LogContext' MassTransit.Transports.BaseHost' MassTransit.Transports.IDeadLetterTransport' MassTransit.Transports.IErrorTransport' MassTransit.Transports.ISendTransport' MassTransit.Transports.InMemory.Builders.InMemoryConsumeTopologyBuilder' MassTransit.Transports.InMemory.Configuration.IInMemoryHostConfiguration' MassTransit.Transports.InMemory.Contexts.ExchangeInMemorySendTransportContext' MassTransit.Transports.InMemory.Fabric.IMessageFabric' MassTransit.Transports.InMemory.Fabric.MessageFabric' MassTransit.Transports.InMemory.Topology.Topologies.IInMemoryHostTopology' MassTransit.Transports.BaseHostProxy' MassTransit.HeaderValue' MassTransit.MessageHeaders' MassTransit.ReceiveContext' MassTransit.Transports.InMemory.Fabric.IInMemoryExchange' MassTransit.Transports.InMemory.Fabric.InMemoryTransportMessage' MassTransit.ExceptionReceiveContext' MassTransit.IPublishTransportProvider' MassTransit.Transports.InMemory.Topology.IInMemoryMessagePublishTopology' MassTransit.Transports.InMemory.Topology.IInMemoryPublishTopology' MassTransit.IPublishObserver' MassTransit.IPublishObserverConnector' MassTransit.IReceiveObserver' MassTransit.IReceiveTransportObserver' MassTransit.ISendObserver' MassTransit.ISendObserverConnector' MassTransit.Events.ReceiveTransportCompletedEvent' MassTransit.Events.ReceiveTransportReadyEvent' MassTransit.Logging.Transport' MassTransit.Logging.OperationName' MassTransit.Transports.IReceiveObserverConnector' MassTransit.Transports.IReceiveTransportObserverConnector' MassTransit.Transports.ReceiveTransportHandle' MassTransit.Transports.InMemory.Contexts.InMemoryReceiveContext' MassTransit.Transports.InMemory.Fabric.IInMemoryQueue' MassTransit.Transports.InMemory.Fabric.IInMemoryQueueConsumer' MassTransit.Transports.Metrics.DeliveryTracker' MassTransit.Transports.Metrics.IDeliveryTracker' MassTransit.SendContext' MassTransit.Metadata.TypeMetadataCache<T>' MassTransit.Transports.InMemory.Contexts.InMemorySendContext<T>' MassTransit.Transports.InMemory.Contexts.InMemorySendTransportContext
MassTransit(net461),MassTransit.Transports.InMemory.Topology.Builders,MassTransit.Transports.InMemory.Topology.IInMemoryMessagePublishTopology' MassTransit.Transports.InMemory.IInMemoryHostControl' MassTransit.Transports.InMemory.Topology.Topologies.InMemoryMessagePublishTopology<TMessage>' MassTransit.Transports.InMemory.InMemoryHost' MassTransit.Transports.InMemory.Builders.IInMemoryConsumeTopologyBuilder,MassTransit.Transports.InMemory.Fabric.IMessageFabric
MassTransit(net461),MassTransit.Transports.InMemory.Topology.Configurators,MassTransit.Transports.InMemory.Configuration.InMemoryTopologyConfiguration' MassTransit.Transports.InMemory.Configuration.IInMemoryTopologyConfiguration' MassTransit.Transports.InMemory.Topology.Topologies.InMemoryConsumeTopology' MassTransit.Transports.InMemory.Topology.Topologies.InMemoryMessageConsumeTopology<TMessage>' MassTransit.IInMemoryBusFactoryConfigurator' MassTransit.Transports.InMemory.Topology.Topologies.InMemoryMessagePublishTopology<TMessage>' MassTransit.Transports.InMemory.Configurators.InMemoryBusFactoryConfigurator' MassTransit.Transports.InMemory.Topology.Topologies.InMemoryPublishTopology' MassTransit.Transports.InMemory.Contexts.InMemoryReceiveEndpointContext,MassTransit.Topology.IConsumeTopologyConfigurator' MassTransit.Transports.InMemory.Topology.IInMemoryConsumeTopology' MassTransit.Transports.InMemory.Topology.IInMemoryConsumeTopologySpecification' MassTransit.Topology.IMessageConsumeTopologyConfigurator' MassTransit.Transports.InMemory.Builders.IInMemoryConsumeTopologyBuilder' MassTransit.Transports.InMemory.Topology.IInMemoryMessageConsumeTopology' MassTransit.Topology.IMessagePublishTopologyConfigurator' MassTransit.Transports.InMemory.Topology.IInMemoryMessagePublishTopology' MassTransit.Topology.IPublishTopologyConfigurator' MassTransit.Transports.InMemory.Topology.IInMemoryPublishTopology
MassTransit(net461),MassTransit.Transports.InMemory.Topology,MassTransit.Transports.InMemory.Topology.Configurators.IInMemoryConsumeTopologyConfigurator' MassTransit.Transports.InMemory.Topology.Topologies.InMemoryConsumeTopology' MassTransit.Transports.InMemory.Topology.Specifications.InvalidInMemoryConsumeTopologySpecification' MassTransit.Transports.InMemory.Topology.Specifications.ExchangeBindingConsumeTopologySpecification' MassTransit.Transports.InMemory.Topology.Topologies.InMemoryMessageConsumeTopology<TMessage>' MassTransit.Transports.InMemory.Topology.Configurators.IInMemoryMessageConsumeTopologyConfigurator' MassTransit.Transports.InMemory.InMemoryPublishTransportProvider' MassTransit.Transports.InMemory.Topology.Topologies.InMemoryHostTopology' MassTransit.Transports.InMemory.Topology.Topologies.IInMemoryHostTopology' MassTransit.Transports.InMemory.Topology.Configurators.IInMemoryMessagePublishTopologyConfigurator' MassTransit.Transports.InMemory.Topology.Topologies.InMemoryPublishTopology' MassTransit.Transports.InMemory.Topology.Topologies.InMemoryMessagePublishTopology<TMessage>' MassTransit.Transports.InMemory.Topology.Configurators.IInMemoryPublishTopologyConfigurator,MassTransit.Topology.IConsumeTopology' MassTransit.Transports.InMemory.Builders.IInMemoryConsumeTopologyBuilder' MassTransit.Topology.IMessageConsumeTopology' MassTransit.Topology.IMessagePublishTopology' MassTransit.Transports.InMemory.Topology.Builders.IInMemoryPublishTopologyBuilder' MassTransit.Topology.IPublishTopology
MassTransit(net461),MassTransit.Transports.InMemory.Topology.Specifications,MassTransit.Transports.InMemory.Topology.Topologies.InMemoryMessageConsumeTopology<TMessage>,MassTransit.Transports.InMemory.Builders.IInMemoryConsumeTopologyBuilder' MassTransit.Transports.InMemory.Topology.IInMemoryConsumeTopologySpecification
MassTransit(net461),MassTransit.Transports.InMemory.Topology.Topologies,MassTransit.Transports.InMemory.InMemoryHost' MassTransit.Transports.InMemory.Configuration.InMemoryTopologyConfiguration' MassTransit.Transports.InMemory.Configuration.InMemoryHostConfiguration,MassTransit.Topology.IHostTopology' MassTransit.Transports.InMemory.Topology.IInMemoryMessagePublishTopology' MassTransit.Topology.IMessageConsumeTopologyConfigurator' MassTransit.Topology.IMessageTopology' MassTransit.Topology.Topologies.ConsumeTopology' MassTransit.Transports.InMemory.Builders.IInMemoryConsumeTopologyBuilder' MassTransit.Transports.InMemory.Topology.Configurators.IInMemoryConsumeTopologyConfigurator' MassTransit.Transports.InMemory.Topology.Configurators.IInMemoryMessageConsumeTopologyConfigurator' MassTransit.Transports.InMemory.Topology.IInMemoryConsumeTopology' MassTransit.Transports.InMemory.Topology.IInMemoryConsumeTopologySpecification' MassTransit.Transports.InMemory.Topology.IInMemoryMessageConsumeTopology' MassTransit.Topology.Topologies.HostTopology' MassTransit.Transports.InMemory.Configuration.IInMemoryTopologyConfiguration' MassTransit.Metadata.TypeMetadataCache<T>' MassTransit.Topology.Topologies.MessageConsumeTopology<TMessage>' MassTransit.Transports.InMemory.Topology.Specifications.ExchangeBindingConsumeTopologySpecification' MassTransit.Transports.InMemory.Topology.Specifications.InvalidInMemoryConsumeTopologySpecification' MassTransit.Topology.Topologies.MessagePublishTopology<TMessage>' MassTransit.Transports.InMemory.Topology.Builders.IInMemoryPublishTopologyBuilder' MassTransit.Transports.InMemory.Topology.Builders.IInMemoryTopologyBuilder' MassTransit.Transports.InMemory.Topology.Configurators.IInMemoryMessagePublishTopologyConfigurator' MassTransit.Metadata.IImplementedMessageType' MassTransit.Metadata.ImplementedMessageTypeCache<TMessage>' MassTransit.Topology.IMessagePublishTopologyConfigurator' MassTransit.Topology.Topologies.PublishTopology' MassTransit.Transports.InMemory.Topology.Configurators.IInMemoryPublishTopologyConfigurator' MassTransit.Transports.InMemory.Topology.IInMemoryPublishTopology
MassTransit(net461),MassTransit.Transports.Metrics,MassTransit.Events.ReceiveTransportCompletedEvent' MassTransit.Transports.InMemory.InMemoryReceiveTransport,
MassTransit(net461),MassTransit.Turnout.Commands,MassTransit.Turnout.JobService,MassTransit.Turnout.Contracts.JobStatus' MassTransit.Turnout.Contracts.SuperviseJob
MassTransit(net461),MassTransit.Turnout.Configuration,MassTransit.TurnoutConfigurationExtensions,MassTransit.IReceiveEndpointConfigurator' MassTransit.Turnout.IJobFactory' Automatonymous.SagaStateMachine' Automatonymous.SagaStateMachineInstance' MassTransit.ICompensateActivityConfigurator' MassTransit.IConsumePipeConfigurator' MassTransit.IExecuteActivityConfigurator' MassTransit.IPublishPipeConfigurator' MassTransit.IPublishPipelineConfigurator' MassTransit.IReceiveEndpointSpecification' MassTransit.ISagaConfigurator' MassTransit.ISagaMessageConfigurator' MassTransit.ISendPipeConfigurator' MassTransit.ISendPipelineConfigurator' MassTransit.ConsumeContext' MassTransit.IReceiveEndpointObserver' MassTransit.Builders.IBusBuilder' MassTransit.Builders.IBusFactorySpecification' MassTransit.ConsumeConfigurators.IActivityConfigurationObserver' MassTransit.ConsumeConfigurators.IConsumerConfigurationObserver' MassTransit.ConsumeConfigurators.IConsumerConfigurator' MassTransit.ConsumeConfigurators.IConsumerMessageConfigurator' MassTransit.ConsumeConfigurators.IHandlerConfigurationObserver' MassTransit.ConsumeConfigurators.IHandlerConfigurator' MassTransit.SagaConfigurators.ISagaConfigurationObserver' MassTransit.Courier.ICompensateActivity' MassTransit.Courier.IExecuteActivity' MassTransit.Saga.ISaga' MassTransit.Transports.IReceiveEndpointObserverConnector' MassTransit.Turnout.IJobRegistry' MassTransit.Turnout.IJobService' MassTransit.Turnout.JobRegistry' MassTransit.Turnout.JobService
