Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AzureBusFactory' Cached' IServiceBusBusFactoryConfigurator' IServiceBusQueueEndpointConfigurator' IServiceBusReceiveEndpointConfigurator' IServiceBusSubscriptionEndpointConfigurator' IServiceBusHost' IServiceBusHostControl' ServiceBusConfigurationExtensions' ServiceBusEndpointAddress' ServiceBusEndpointDefinitionExtensions' ServiceBusHostAddress' ServiceBusHostSettings' ServiceBusMessageNameFormatter' Defaults' IServiceBusEndpointConfigurator]' [BrokeredMessageContext]' [ClientContext]' [IServiceBusHostConfigurator]' [ISharedAccessSignatureTokenProviderConfigurator' ITokenProviderConfigurator' SharedAccessSignatureTokenProviderConfigurator]' [EventDataContext]' [MessageLockExpiredException]' [MessageTimeToLiveExpiredException]' [MessageLockContext]' [MessageSessionContext]' [MessagingFactory' MessagingFactoryContext' MessagingFactorySettings]' [NamespaceContext]' [ServiceBusSendContext' ServiceBusSendContextExtensions]' [ServiceBusTokenProviderSettings]. LCC (Lack of Component Cohesion) = 0.41,MassTransit.Azure.ServiceBus.Core.BrokeredMessageContext' MassTransit.Azure.ServiceBus.Core.ClientContext' MassTransit.Azure.ServiceBus.Core.IServiceBusHostConfigurator' MassTransit.Azure.ServiceBus.Core.EventDataContext' MassTransit.Azure.ServiceBus.Core.MessageLockExpiredException' MassTransit.Azure.ServiceBus.Core.MessageTimeToLiveExpiredException' MassTransit.Azure.ServiceBus.Core.MessageLockContext' MassTransit.Azure.ServiceBus.Core.MessageSessionContext' MassTransit.Azure.ServiceBus.Core.NamespaceContext' MassTransit.Azure.ServiceBus.Core.ServiceBusTokenProviderSettings,MassTransit.Azure.ServiceBus.Core.AzureBusFactory' MassTransit.Azure.ServiceBus.Core.Cached' MassTransit.Azure.ServiceBus.Core.BrokeredMessageContext' MassTransit.Azure.ServiceBus.Core.ClientContext' MassTransit.Azure.ServiceBus.Core.Defaults' MassTransit.Azure.ServiceBus.Core.IServiceBusBusFactoryConfigurator' MassTransit.Azure.ServiceBus.Core.IServiceBusEndpointConfigurator' MassTransit.Azure.ServiceBus.Core.IServiceBusHostConfigurator' MassTransit.Azure.ServiceBus.Core.IServiceBusQueueEndpointConfigurator' MassTransit.Azure.ServiceBus.Core.IServiceBusReceiveEndpointConfigurator' MassTransit.Azure.ServiceBus.Core.IServiceBusSubscriptionEndpointConfigurator' MassTransit.Azure.ServiceBus.Core.ISharedAccessSignatureTokenProviderConfigurator' MassTransit.Azure.ServiceBus.Core.ITokenProviderConfigurator' MassTransit.Azure.ServiceBus.Core.SharedAccessSignatureTokenProviderConfigurator' MassTransit.Azure.ServiceBus.Core.EventDataContext' MassTransit.Azure.ServiceBus.Core.MessageLockExpiredException' MassTransit.Azure.ServiceBus.Core.MessageTimeToLiveExpiredException' MassTransit.Azure.ServiceBus.Core.IServiceBusHost' MassTransit.Azure.ServiceBus.Core.IServiceBusHostControl' MassTransit.Azure.ServiceBus.Core.MessageLockContext' MassTransit.Azure.ServiceBus.Core.MessageSessionContext' MassTransit.Azure.ServiceBus.Core.MessagingFactory' MassTransit.Azure.ServiceBus.Core.MessagingFactoryContext' MassTransit.Azure.ServiceBus.Core.MessagingFactorySettings' MassTransit.Azure.ServiceBus.Core.NamespaceContext' MassTransit.Azure.ServiceBus.Core.ServiceBusConfigurationExtensions' MassTransit.Azure.ServiceBus.Core.ServiceBusEndpointAddress' MassTransit.Azure.ServiceBus.Core.ServiceBusEndpointDefinitionExtensions' MassTransit.Azure.ServiceBus.Core.ServiceBusHostAddress' MassTransit.Azure.ServiceBus.Core.ServiceBusHostSettings' MassTransit.Azure.ServiceBus.Core.ServiceBusMessageNameFormatter' MassTransit.Azure.ServiceBus.Core.ServiceBusSendContext' MassTransit.Azure.ServiceBus.Core.ServiceBusSendContextExtensions' MassTransit.Azure.ServiceBus.Core.ServiceBusTokenProviderSettings
Feature Concentration,MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BrokeredMessageContextExtensions]' [ServiceBusBusFactoryConfiguratorExtensions]' [ServiceBusConductorConfigurationExtensions]' [ServiceBusRequestClientExtensions]' [ServiceBusScheduleMessageExtensions]' [ServiceBusSchedulePublishExtensions' ScheduledMessageHandle]' [ServiceBusTurnoutConfigurationExtensions]' [PartitionKeyConventionExtensions]' [SessionIdConventionExtensions]. LCC (Lack of Component Cohesion) = 0.9,MassTransit.BrokeredMessageContextExtensions' MassTransit.ServiceBusBusFactoryConfiguratorExtensions' MassTransit.ServiceBusConductorConfigurationExtensions' MassTransit.ServiceBusRequestClientExtensions' MassTransit.ServiceBusScheduleMessageExtensions' MassTransit.ServiceBusTurnoutConfigurationExtensions' MassTransit.PartitionKeyConventionExtensions' MassTransit.SessionIdConventionExtensions,MassTransit.BrokeredMessageContextExtensions' MassTransit.ServiceBusBusFactoryConfiguratorExtensions' MassTransit.ServiceBusConductorConfigurationExtensions' MassTransit.ServiceBusRequestClientExtensions' MassTransit.ServiceBusScheduleMessageExtensions' MassTransit.ServiceBusSchedulePublishExtensions' MassTransit.ScheduledMessageHandle' MassTransit.ServiceBusTurnoutConfigurationExtensions' MassTransit.PartitionKeyConventionExtensions' MassTransit.SessionIdConventionExtensions
Feature Concentration,MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Configurators,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HostSettings' ServiceBusHostConfigurator]' [IReceiverConfigurator' MessageReceiverSpecification]' [ServiceBusBusFactoryConfigurator]' [ServiceBusServiceInstanceConfigurator]. LCC (Lack of Component Cohesion) = 0.67,MassTransit.Azure.ServiceBus.Core.Configurators.IReceiverConfigurator' MassTransit.Azure.ServiceBus.Core.Configurators.MessageReceiverSpecification' MassTransit.Azure.ServiceBus.Core.Configurators.ServiceBusBusFactoryConfigurator' MassTransit.Azure.ServiceBus.Core.Configurators.ServiceBusServiceInstanceConfigurator,MassTransit.Azure.ServiceBus.Core.Configurators.HostSettings' MassTransit.Azure.ServiceBus.Core.Configurators.IReceiverConfigurator' MassTransit.Azure.ServiceBus.Core.Configurators.MessageReceiverSpecification' MassTransit.Azure.ServiceBus.Core.Configurators.ServiceBusBusFactoryConfigurator' MassTransit.Azure.ServiceBus.Core.Configurators.ServiceBusHostConfigurator' MassTransit.Azure.ServiceBus.Core.Configurators.ServiceBusServiceInstanceConfigurator
Feature Concentration,MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Contexts,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ScheduledMessageToken' AzureServiceBusSendContext<T>]' [BrokeredMessageSessionContext]' [HostServiceBusSendTransportContext' ServiceBusSendTransportContext]' [NamespaceManager' ServiceBusNamespaceContext]' [QueueClientContext]' [ReceiverClientMessageLockContext]' [SendEndpointContext' QueueSendEndpointContext' SharedSendEndpointContext' TopicSendEndpointContext]' [ServiceBusEntityReceiveEndpointContext' ServiceBusReceiveEndpointContext]' [ServiceBusHeaderProvider' ServiceBusReceiveContext]' [ServiceBusMessagingFactoryContext]' [SessionMessageLockContext]' [SharedClientContext]' [SharedMessagingFactoryContext]' [SharedNamespaceContext]' [SubscriptionClientContext]. LCC (Lack of Component Cohesion) = 0.65,MassTransit.Azure.ServiceBus.Core.Contexts.ScheduledMessageToken' MassTransit.Azure.ServiceBus.Core.Contexts.AzureServiceBusSendContext<T>' MassTransit.Azure.ServiceBus.Core.Contexts.HostServiceBusSendTransportContext' MassTransit.Azure.ServiceBus.Core.Contexts.ServiceBusSendTransportContext' MassTransit.Azure.ServiceBus.Core.Contexts.NamespaceManager' MassTransit.Azure.ServiceBus.Core.Contexts.ServiceBusNamespaceContext' MassTransit.Azure.ServiceBus.Core.Contexts.ServiceBusEntityReceiveEndpointContext' MassTransit.Azure.ServiceBus.Core.Contexts.ServiceBusReceiveEndpointContext' MassTransit.Azure.ServiceBus.Core.Contexts.ServiceBusHeaderProvider' MassTransit.Azure.ServiceBus.Core.Contexts.ServiceBusReceiveContext' MassTransit.Azure.ServiceBus.Core.Contexts.BrokeredMessageSessionContext' MassTransit.Azure.ServiceBus.Core.Contexts.QueueClientContext' MassTransit.Azure.ServiceBus.Core.Contexts.ReceiverClientMessageLockContext' MassTransit.Azure.ServiceBus.Core.Contexts.ServiceBusMessagingFactoryContext' MassTransit.Azure.ServiceBus.Core.Contexts.SessionMessageLockContext' MassTransit.Azure.ServiceBus.Core.Contexts.SharedClientContext' MassTransit.Azure.ServiceBus.Core.Contexts.SharedMessagingFactoryContext' MassTransit.Azure.ServiceBus.Core.Contexts.SharedNamespaceContext' MassTransit.Azure.ServiceBus.Core.Contexts.SubscriptionClientContext,MassTransit.Azure.ServiceBus.Core.Contexts.ScheduledMessageToken' MassTransit.Azure.ServiceBus.Core.Contexts.AzureServiceBusSendContext<T>' MassTransit.Azure.ServiceBus.Core.Contexts.BrokeredMessageSessionContext' MassTransit.Azure.ServiceBus.Core.Contexts.HostServiceBusSendTransportContext' MassTransit.Azure.ServiceBus.Core.Contexts.NamespaceManager' MassTransit.Azure.ServiceBus.Core.Contexts.QueueClientContext' MassTransit.Azure.ServiceBus.Core.Contexts.ReceiverClientMessageLockContext' MassTransit.Azure.ServiceBus.Core.Contexts.SendEndpointContext' MassTransit.Azure.ServiceBus.Core.Contexts.ServiceBusEntityReceiveEndpointContext' MassTransit.Azure.ServiceBus.Core.Contexts.ServiceBusHeaderProvider' MassTransit.Azure.ServiceBus.Core.Contexts.ServiceBusMessagingFactoryContext' MassTransit.Azure.ServiceBus.Core.Contexts.ServiceBusNamespaceContext' MassTransit.Azure.ServiceBus.Core.Contexts.ServiceBusReceiveContext' MassTransit.Azure.ServiceBus.Core.Contexts.ServiceBusReceiveEndpointContext' MassTransit.Azure.ServiceBus.Core.Contexts.QueueSendEndpointContext' MassTransit.Azure.ServiceBus.Core.Contexts.ServiceBusSendTransportContext' MassTransit.Azure.ServiceBus.Core.Contexts.SessionMessageLockContext' MassTransit.Azure.ServiceBus.Core.Contexts.SharedClientContext' MassTransit.Azure.ServiceBus.Core.Contexts.SharedMessagingFactoryContext' MassTransit.Azure.ServiceBus.Core.Contexts.SharedNamespaceContext' MassTransit.Azure.ServiceBus.Core.Contexts.SharedSendEndpointContext' MassTransit.Azure.ServiceBus.Core.Contexts.SubscriptionClientContext' MassTransit.Azure.ServiceBus.Core.Contexts.TopicSendEndpointContext
Feature Concentration,MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Hosting,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AzureServiceBusEndpointUriCreator' ServiceBusHostBusFactory' SettingsAdapter' ServiceBusServiceConfigurator' ServiceBusSettings]' [ServiceBusAmqpTransportSettings]. LCC (Lack of Component Cohesion) = 0.33,MassTransit.Azure.ServiceBus.Core.Hosting.ServiceBusAmqpTransportSettings,MassTransit.Azure.ServiceBus.Core.Hosting.AzureServiceBusEndpointUriCreator' MassTransit.Azure.ServiceBus.Core.Hosting.ServiceBusAmqpTransportSettings' MassTransit.Azure.ServiceBus.Core.Hosting.ServiceBusHostBusFactory' MassTransit.Azure.ServiceBus.Core.Hosting.SettingsAdapter' MassTransit.Azure.ServiceBus.Core.Hosting.ServiceBusServiceConfigurator' MassTransit.Azure.ServiceBus.Core.Hosting.ServiceBusSettings
Feature Concentration,MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Pipeline,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientContextFactory' IMessagingFactoryContextSupervisor' INamespaceContextSupervisor' JoinContextFactory<TLeft'TRight'TContext>' MessagingFactoryContextSupervisor' NamespaceContextSupervisor' QueueClientContextFactory' QueueSendEndpointContextFactory' SubscriptionClientContextFactory' TopicSendEndpointContextFactory' MessagingFactoryContextFactory' NamespaceContextFactory' NamespaceManagerSettings]' [ClientContextSupervisor' IClientContextSupervisor]' [ConfigureTopologyContext' ConfigureTopologyFilter<TSettings>' Context]' [ISendEndpointContextSupervisor' SendEndpointContextSupervisor]' [MessageReceiverFilter' MessageSessionReceiverFilter]' [ServiceBusMessageSchedulerFilter]' [SetPartitionKeyFilter<T>]' [SetSessionIdFilter<T>]. LCC (Lack of Component Cohesion) = 0.32,MassTransit.Azure.ServiceBus.Core.Pipeline.ISendEndpointContextSupervisor' MassTransit.Azure.ServiceBus.Core.Pipeline.SendEndpointContextSupervisor' MassTransit.Azure.ServiceBus.Core.Pipeline.MessageReceiverFilter' MassTransit.Azure.ServiceBus.Core.Pipeline.MessageSessionReceiverFilter' MassTransit.Azure.ServiceBus.Core.Pipeline.ServiceBusMessageSchedulerFilter' MassTransit.Azure.ServiceBus.Core.Pipeline.SetPartitionKeyFilter<T>' MassTransit.Azure.ServiceBus.Core.Pipeline.SetSessionIdFilter<T>,MassTransit.Azure.ServiceBus.Core.Pipeline.ClientContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.ClientContextSupervisor' MassTransit.Azure.ServiceBus.Core.Pipeline.ConfigureTopologyContext' MassTransit.Azure.ServiceBus.Core.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.Azure.ServiceBus.Core.Pipeline.Context' MassTransit.Azure.ServiceBus.Core.Pipeline.IClientContextSupervisor' MassTransit.Azure.ServiceBus.Core.Pipeline.IMessagingFactoryContextSupervisor' MassTransit.Azure.ServiceBus.Core.Pipeline.INamespaceContextSupervisor' MassTransit.Azure.ServiceBus.Core.Pipeline.ISendEndpointContextSupervisor' MassTransit.Azure.ServiceBus.Core.Pipeline.JoinContextFactory<TLeft'TRight'TContext>' MassTransit.Azure.ServiceBus.Core.Pipeline.MessageReceiverFilter' MassTransit.Azure.ServiceBus.Core.Pipeline.MessageSessionReceiverFilter' MassTransit.Azure.ServiceBus.Core.Pipeline.MessagingFactoryContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.MessagingFactoryContextSupervisor' MassTransit.Azure.ServiceBus.Core.Pipeline.NamespaceContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.NamespaceContextSupervisor' MassTransit.Azure.ServiceBus.Core.Pipeline.NamespaceManagerSettings' MassTransit.Azure.ServiceBus.Core.Pipeline.QueueClientContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.QueueSendEndpointContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.SendEndpointContextSupervisor' MassTransit.Azure.ServiceBus.Core.Pipeline.ServiceBusMessageSchedulerFilter' MassTransit.Azure.ServiceBus.Core.Pipeline.SetPartitionKeyFilter<T>' MassTransit.Azure.ServiceBus.Core.Pipeline.SetSessionIdFilter<T>' MassTransit.Azure.ServiceBus.Core.Pipeline.SubscriptionClientContextFactory' MassTransit.Azure.ServiceBus.Core.Pipeline.TopicSendEndpointContextFactory
Feature Concentration,MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Topology,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BrokerTopology' TopologyLayoutExtensions]' [EntityNameFormatter]' [IServiceBusConsumeTopology' IServiceBusMessageConsumeTopology]' [IServiceBusHostTopology' IServiceBusMessagePublishTopology' IServiceBusMessageSendTopology' IServiceBusPublishTopology' IServiceBusSendTopology]' [ServiceBusEntityNameValidator' Cached' ServiceBusSubscriptionNameValidator]. LCC (Lack of Component Cohesion) = 0.38,MassTransit.Azure.ServiceBus.Core.Topology.ServiceBusEntityNameValidator' MassTransit.Azure.ServiceBus.Core.Topology.Cached' MassTransit.Azure.ServiceBus.Core.Topology.ServiceBusSubscriptionNameValidator' MassTransit.Azure.ServiceBus.Core.Topology.BrokerTopology' MassTransit.Azure.ServiceBus.Core.Topology.TopologyLayoutExtensions' MassTransit.Azure.ServiceBus.Core.Topology.IServiceBusConsumeTopology' MassTransit.Azure.ServiceBus.Core.Topology.IServiceBusMessageConsumeTopology' MassTransit.Azure.ServiceBus.Core.Topology.EntityNameFormatter,MassTransit.Azure.ServiceBus.Core.Topology.BrokerTopology' MassTransit.Azure.ServiceBus.Core.Topology.EntityNameFormatter' MassTransit.Azure.ServiceBus.Core.Topology.IServiceBusConsumeTopology' MassTransit.Azure.ServiceBus.Core.Topology.IServiceBusHostTopology' MassTransit.Azure.ServiceBus.Core.Topology.IServiceBusMessageConsumeTopology' MassTransit.Azure.ServiceBus.Core.Topology.IServiceBusMessagePublishTopology' MassTransit.Azure.ServiceBus.Core.Topology.IServiceBusMessageSendTopology' MassTransit.Azure.ServiceBus.Core.Topology.IServiceBusPublishTopology' MassTransit.Azure.ServiceBus.Core.Topology.IServiceBusSendTopology' MassTransit.Azure.ServiceBus.Core.Topology.ServiceBusEntityNameValidator' MassTransit.Azure.ServiceBus.Core.Topology.Cached' MassTransit.Azure.ServiceBus.Core.Topology.ServiceBusSubscriptionNameValidator' MassTransit.Azure.ServiceBus.Core.Topology.TopologyLayoutExtensions
Feature Concentration,MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Topology.Conventions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IMessagePartitionKeyFormatter' IPartitionKeyMessageSendTopologyConvention' IPartitionKeyFormatter' IPartitionKeySendTopologyConvention]' [IMessageSessionIdFormatter' ISessionIdMessageSendTopologyConvention' ISessionIdFormatter' ISessionIdSendTopologyConvention]. LCC (Lack of Component Cohesion) = 0.25,MassTransit.Azure.ServiceBus.Core.Topology.Conventions.IMessageSessionIdFormatter' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.ISessionIdMessageSendTopologyConvention' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.ISessionIdFormatter' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.ISessionIdSendTopologyConvention,MassTransit.Azure.ServiceBus.Core.Topology.Conventions.IMessagePartitionKeyFormatter' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.IMessageSessionIdFormatter' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.IPartitionKeyFormatter' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.IPartitionKeyMessageSendTopologyConvention' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.IPartitionKeySendTopologyConvention' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.ISessionIdFormatter' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.ISessionIdMessageSendTopologyConvention' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.ISessionIdSendTopologyConvention
Feature Concentration,MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Topology.Conventions.PartitionKey,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DelegatePartitionKeyFormatter<TMessage>]' [EmptyPartitionKeyFormatter' PartitionKeySendTopologyConvention' CacheFactory' MessagePartitionKeyFormatter<TMessage>' PartitionKeyMessageSendTopologyConvention<TMessage>' SetPartitionKeyMessageSendTopology<T>' Proxy]. LCC (Lack of Component Cohesion) = 0.25,MassTransit.Azure.ServiceBus.Core.Topology.Conventions.PartitionKey.DelegatePartitionKeyFormatter<TMessage>,MassTransit.Azure.ServiceBus.Core.Topology.Conventions.PartitionKey.DelegatePartitionKeyFormatter<TMessage>' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.PartitionKey.EmptyPartitionKeyFormatter' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.PartitionKey.MessagePartitionKeyFormatter<TMessage>' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.PartitionKey.PartitionKeyMessageSendTopologyConvention<TMessage>' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.PartitionKey.PartitionKeySendTopologyConvention' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.PartitionKey.CacheFactory' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.PartitionKey.SetPartitionKeyMessageSendTopology<T>' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.PartitionKey.Proxy
Feature Concentration,MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Topology.Conventions.SessionId,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DelegateSessionIdFormatter<TMessage>]' [EmptySessionIdFormatter' SessionIdSendTopologyConvention' CacheFactory' MessageSessionIdFormatter<TMessage>' SessionIdMessageSendTopologyConvention<TMessage>' SetSessionIdMessageSendTopology<T>' Proxy]. LCC (Lack of Component Cohesion) = 0.25,MassTransit.Azure.ServiceBus.Core.Topology.Conventions.SessionId.DelegateSessionIdFormatter<TMessage>,MassTransit.Azure.ServiceBus.Core.Topology.Conventions.SessionId.DelegateSessionIdFormatter<TMessage>' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.SessionId.EmptySessionIdFormatter' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.SessionId.MessageSessionIdFormatter<TMessage>' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.SessionId.SessionIdMessageSendTopologyConvention<TMessage>' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.SessionId.SessionIdSendTopologyConvention' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.SessionId.CacheFactory' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.SessionId.SetSessionIdMessageSendTopology<T>' MassTransit.Azure.ServiceBus.Core.Topology.Conventions.SessionId.Proxy
Feature Concentration,MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Topology.Topologies,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServiceBusConsumeTopology' ServiceBusMessageConsumeTopology<TMessage>]' [ServiceBusHostTopology]' [ServiceBusMessagePublishTopology<TMessage>' ImplementedTypeAdapter<T>' ServiceBusPublishTopology' ImplementedMessageTypeConnector<TMessage>]' [ServiceBusMessageSendTopology<TMessage>' ServiceBusSendTopology]. LCC (Lack of Component Cohesion) = 0.44,MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusConsumeTopology' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusMessageConsumeTopology<TMessage>' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusMessageSendTopology<TMessage>' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusSendTopology' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusHostTopology,MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusConsumeTopology' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusHostTopology' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusMessageConsumeTopology<TMessage>' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusMessagePublishTopology<TMessage>' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ImplementedTypeAdapter<T>' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusMessageSendTopology<TMessage>' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusPublishTopology' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ImplementedMessageTypeConnector<TMessage>' MassTransit.Azure.ServiceBus.Core.Topology.Topologies.ServiceBusSendTopology
Feature Concentration,MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Transport,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BrokeredMessageDeadLetterTransport' BrokeredMessageMoveTransport' BrokeredMessageErrorTransport]' [BrokeredMessageReceiver' IBrokeredMessageReceiver' Receiver' SessionReceiver' IReceiver]' [ClientSettings' ClientSettingsExtensions' ReceiveSettings' ReceiveTransport' Handle' SubscriptionSettings]' [PublishTransportProvider]' [SendEndpointSendTransportProvider]' [SendSettings' ServiceBusHost' ServiceBusSendTransport' SendPipe]' [ServiceBusHostProxy]' [StreamExtensions]. LCC (Lack of Component Cohesion) = 0.36,MassTransit.Azure.ServiceBus.Core.Transport.SendSettings' MassTransit.Azure.ServiceBus.Core.Transport.ServiceBusHost' MassTransit.Azure.ServiceBus.Core.Transport.ServiceBusSendTransport' MassTransit.Azure.ServiceBus.Core.Transport.SendPipe' MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageDeadLetterTransport' MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageMoveTransport' MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageErrorTransport' MassTransit.Azure.ServiceBus.Core.Transport.PublishTransportProvider' MassTransit.Azure.ServiceBus.Core.Transport.SendEndpointSendTransportProvider' MassTransit.Azure.ServiceBus.Core.Transport.ServiceBusHostProxy' MassTransit.Azure.ServiceBus.Core.Transport.StreamExtensions,MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageDeadLetterTransport' MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageErrorTransport' MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageMoveTransport' MassTransit.Azure.ServiceBus.Core.Transport.BrokeredMessageReceiver' MassTransit.Azure.ServiceBus.Core.Transport.ClientSettings' MassTransit.Azure.ServiceBus.Core.Transport.ClientSettingsExtensions' MassTransit.Azure.ServiceBus.Core.Transport.IBrokeredMessageReceiver' MassTransit.Azure.ServiceBus.Core.Transport.IReceiver' MassTransit.Azure.ServiceBus.Core.Transport.PublishTransportProvider' MassTransit.Azure.ServiceBus.Core.Transport.Receiver' MassTransit.Azure.ServiceBus.Core.Transport.ReceiveSettings' MassTransit.Azure.ServiceBus.Core.Transport.ReceiveTransport' MassTransit.Azure.ServiceBus.Core.Transport.Handle' MassTransit.Azure.ServiceBus.Core.Transport.SendEndpointSendTransportProvider' MassTransit.Azure.ServiceBus.Core.Transport.SendSettings' MassTransit.Azure.ServiceBus.Core.Transport.ServiceBusHost' MassTransit.Azure.ServiceBus.Core.Transport.ServiceBusHostProxy' MassTransit.Azure.ServiceBus.Core.Transport.ServiceBusSendTransport' MassTransit.Azure.ServiceBus.Core.Transport.SendPipe' MassTransit.Azure.ServiceBus.Core.Transport.SessionReceiver' MassTransit.Azure.ServiceBus.Core.Transport.StreamExtensions' MassTransit.Azure.ServiceBus.Core.Transport.SubscriptionSettings
Scattered Functionality,MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Pipeline,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MassTransit.Logging' MassTransit.Azure.ServiceBus.Core,MassTransit.Logging.EnabledLogger' MassTransit.Azure.ServiceBus.Core.MessagingFactory,MassTransit.Logging.EnabledLogger' MassTransit.Azure.ServiceBus.Core.MessagingFactory
Scattered Functionality,MassTransit.Azure.ServiceBus.Core(netstandard2.0),MassTransit.Azure.ServiceBus.Core.Topology.Topologies,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MassTransit.Azure.ServiceBus.Core.Topology.Configuration' MassTransit.Azure.ServiceBus.Core,MassTransit.Azure.ServiceBus.Core.Topology.Configuration.ISubscriptionConfigurator' MassTransit.Azure.ServiceBus.Core.Defaults,MassTransit.Azure.ServiceBus.Core.Topology.Configuration.ISubscriptionConfigurator' MassTransit.Azure.ServiceBus.Core.Defaults
