Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BMCLV2.Assets,Assets,C:\repos\bangbang93_bmcl\BMCLV2\assets\assets.cs,Downloader_DownloadStringCompleted,The following statement contains a magic number: if (e.Error != null)              {                  var error = e.Error as WebException;                  if (error != null)                  {                      var ex = error;                      Logger.Log(ex.Response.ResponseUri.ToString());                  }                  Logger.Fatal(e.Error);              }              else              {                  string gameVersion = _gameInfo.assets;                  FileHelper.CreateDirectoryForFile(AppDomain.CurrentDomain.BaseDirectory + ".minecraft/assets/indexes/" + gameVersion + ".json");                  var sw = new StreamWriter(AppDomain.CurrentDomain.BaseDirectory + ".minecraft/assets/indexes/" + gameVersion + ".json");                  sw.Write(e.Result);                  sw.Close();                  var jsSerializer = new JavaScriptSerializer();                  var assetsObject = jsSerializer.Deserialize<Dictionary<string' Dictionary<string' AssetsEntity>>>(e.Result);                  Dictionary<string' AssetsEntity> obj = assetsObject["objects"];                  Logger.Log("共"' obj.Count.ToString(CultureInfo.InvariantCulture)' "项assets");                  int i = 0;                  foreach (KeyValuePair<string' AssetsEntity> entity in obj)                  {                      i++;                      string url = _urlResourceBase + entity.Value.hash.Substring(0' 2) + "/" + entity.Value.hash;                      string file = AppDomain.CurrentDomain.BaseDirectory + @".minecraft\assets\objects\" + entity.Value.hash.Substring(0' 2) + "\\" + entity.Value.hash;                      FileHelper.CreateDirectoryForFile(file);                      try                      {                          if (FileHelper.IfFileVaild(file' entity.Value.size)) continue;                          if (_init)                          {                              BmclCore.NIcon.ShowBalloonTip(3000' LangManager.GetLangFromResource("FoundAssetsModify"));                              _init = false;                          }                          _downloader.DownloadFile(new Uri(url)' file);                          Logger.Log(i.ToString(CultureInfo.InvariantCulture)' "/"' obj.Count.ToString(CultureInfo.InvariantCulture)' file.Substring(AppDomain.CurrentDomain.BaseDirectory.Length)' "下载完毕");                          if (i == obj.Count)                          {                              Logger.Log("assets下载完毕");                              BmclCore.NIcon.ShowBalloonTip(3000' LangManager.GetLangFromResource("SyncAssetsFinish"));                          }                      }                      catch (WebException ex)                      {                          Logger.Log(ex.Response.ResponseUri.ToString());                          Logger.Fatal(ex);                      }                  }                  if (_init)                  {                      Logger.Info("无需更新assets");                  }              }
Magic Number,BMCLV2.Assets,Assets,C:\repos\bangbang93_bmcl\BMCLV2\assets\assets.cs,Downloader_DownloadStringCompleted,The following statement contains a magic number: if (e.Error != null)              {                  var error = e.Error as WebException;                  if (error != null)                  {                      var ex = error;                      Logger.Log(ex.Response.ResponseUri.ToString());                  }                  Logger.Fatal(e.Error);              }              else              {                  string gameVersion = _gameInfo.assets;                  FileHelper.CreateDirectoryForFile(AppDomain.CurrentDomain.BaseDirectory + ".minecraft/assets/indexes/" + gameVersion + ".json");                  var sw = new StreamWriter(AppDomain.CurrentDomain.BaseDirectory + ".minecraft/assets/indexes/" + gameVersion + ".json");                  sw.Write(e.Result);                  sw.Close();                  var jsSerializer = new JavaScriptSerializer();                  var assetsObject = jsSerializer.Deserialize<Dictionary<string' Dictionary<string' AssetsEntity>>>(e.Result);                  Dictionary<string' AssetsEntity> obj = assetsObject["objects"];                  Logger.Log("共"' obj.Count.ToString(CultureInfo.InvariantCulture)' "项assets");                  int i = 0;                  foreach (KeyValuePair<string' AssetsEntity> entity in obj)                  {                      i++;                      string url = _urlResourceBase + entity.Value.hash.Substring(0' 2) + "/" + entity.Value.hash;                      string file = AppDomain.CurrentDomain.BaseDirectory + @".minecraft\assets\objects\" + entity.Value.hash.Substring(0' 2) + "\\" + entity.Value.hash;                      FileHelper.CreateDirectoryForFile(file);                      try                      {                          if (FileHelper.IfFileVaild(file' entity.Value.size)) continue;                          if (_init)                          {                              BmclCore.NIcon.ShowBalloonTip(3000' LangManager.GetLangFromResource("FoundAssetsModify"));                              _init = false;                          }                          _downloader.DownloadFile(new Uri(url)' file);                          Logger.Log(i.ToString(CultureInfo.InvariantCulture)' "/"' obj.Count.ToString(CultureInfo.InvariantCulture)' file.Substring(AppDomain.CurrentDomain.BaseDirectory.Length)' "下载完毕");                          if (i == obj.Count)                          {                              Logger.Log("assets下载完毕");                              BmclCore.NIcon.ShowBalloonTip(3000' LangManager.GetLangFromResource("SyncAssetsFinish"));                          }                      }                      catch (WebException ex)                      {                          Logger.Log(ex.Response.ResponseUri.ToString());                          Logger.Fatal(ex);                      }                  }                  if (_init)                  {                      Logger.Info("无需更新assets");                  }              }
Magic Number,BMCLV2.Assets,Assets,C:\repos\bangbang93_bmcl\BMCLV2\assets\assets.cs,Downloader_DownloadStringCompleted,The following statement contains a magic number: if (e.Error != null)              {                  var error = e.Error as WebException;                  if (error != null)                  {                      var ex = error;                      Logger.Log(ex.Response.ResponseUri.ToString());                  }                  Logger.Fatal(e.Error);              }              else              {                  string gameVersion = _gameInfo.assets;                  FileHelper.CreateDirectoryForFile(AppDomain.CurrentDomain.BaseDirectory + ".minecraft/assets/indexes/" + gameVersion + ".json");                  var sw = new StreamWriter(AppDomain.CurrentDomain.BaseDirectory + ".minecraft/assets/indexes/" + gameVersion + ".json");                  sw.Write(e.Result);                  sw.Close();                  var jsSerializer = new JavaScriptSerializer();                  var assetsObject = jsSerializer.Deserialize<Dictionary<string' Dictionary<string' AssetsEntity>>>(e.Result);                  Dictionary<string' AssetsEntity> obj = assetsObject["objects"];                  Logger.Log("共"' obj.Count.ToString(CultureInfo.InvariantCulture)' "项assets");                  int i = 0;                  foreach (KeyValuePair<string' AssetsEntity> entity in obj)                  {                      i++;                      string url = _urlResourceBase + entity.Value.hash.Substring(0' 2) + "/" + entity.Value.hash;                      string file = AppDomain.CurrentDomain.BaseDirectory + @".minecraft\assets\objects\" + entity.Value.hash.Substring(0' 2) + "\\" + entity.Value.hash;                      FileHelper.CreateDirectoryForFile(file);                      try                      {                          if (FileHelper.IfFileVaild(file' entity.Value.size)) continue;                          if (_init)                          {                              BmclCore.NIcon.ShowBalloonTip(3000' LangManager.GetLangFromResource("FoundAssetsModify"));                              _init = false;                          }                          _downloader.DownloadFile(new Uri(url)' file);                          Logger.Log(i.ToString(CultureInfo.InvariantCulture)' "/"' obj.Count.ToString(CultureInfo.InvariantCulture)' file.Substring(AppDomain.CurrentDomain.BaseDirectory.Length)' "下载完毕");                          if (i == obj.Count)                          {                              Logger.Log("assets下载完毕");                              BmclCore.NIcon.ShowBalloonTip(3000' LangManager.GetLangFromResource("SyncAssetsFinish"));                          }                      }                      catch (WebException ex)                      {                          Logger.Log(ex.Response.ResponseUri.ToString());                          Logger.Fatal(ex);                      }                  }                  if (_init)                  {                      Logger.Info("无需更新assets");                  }              }
Magic Number,BMCLV2.Auth,OldPluginLogin,C:\repos\bangbang93_bmcl\BMCLV2\Auth\OldPluginLogin.cs,DecodeOutInfo,The following statement contains a magic number: try              {                  var deserialzer = new DataContractSerializer(typeof (SortedList));                  var stream = new MemoryStream(Encoding.UTF8.GetBytes(outInfoString));                  var list = deserialzer.ReadObject(stream) as SortedList;                  if (list == null) return new Dictionary<string' string>();                  var dic = new Dictionary<string' string>(list.Count);                  foreach (DictionaryEntry entry in list)                  {                      dic.Add((string) entry.Key' (string) entry.Value);                  }                  return dic;              }              catch (SerializationException)              {                  var outinfo = outInfoString.Split(':');                  var dic = new Dictionary<string' string>(outinfo.Length/2);                  for (var i = 0; i < outinfo.Length; i += 2)                  {                      dic.Add(outinfo[i]' outinfo[i+1]);                  }                  return dic;              }
Magic Number,BMCLV2.Auth,OldPluginLogin,C:\repos\bangbang93_bmcl\BMCLV2\Auth\OldPluginLogin.cs,DecodeOutInfo,The following statement contains a magic number: try              {                  var deserialzer = new DataContractSerializer(typeof (SortedList));                  var stream = new MemoryStream(Encoding.UTF8.GetBytes(outInfoString));                  var list = deserialzer.ReadObject(stream) as SortedList;                  if (list == null) return new Dictionary<string' string>();                  var dic = new Dictionary<string' string>(list.Count);                  foreach (DictionaryEntry entry in list)                  {                      dic.Add((string) entry.Key' (string) entry.Value);                  }                  return dic;              }              catch (SerializationException)              {                  var outinfo = outInfoString.Split(':');                  var dic = new Dictionary<string' string>(outinfo.Length/2);                  for (var i = 0; i < outinfo.Length; i += 2)                  {                      dic.Add(outinfo[i]' outinfo[i+1]);                  }                  return dic;              }
Magic Number,BMCLV2,BmclCore,C:\repos\bangbang93_bmcl\BMCLV2\BmclCore.cs,BmclCore,The following statement contains a magic number: if (Config.Javaxmx == "autosearch")              {                  Config.Javaxmx = (Config.GetMemory() / 4).ToString(CultureInfo.InvariantCulture);              }
Magic Number,BMCLV2,BmclCore,C:\repos\bangbang93_bmcl\BMCLV2\BmclCore.cs,OnAnotherProgramStarted,The following statement contains a magic number: NIcon.ShowBalloonTip(2000' LangManager.GetLangFromResource("BMCLHiddenInfo"));
Magic Number,BMCLV2,Config,C:\repos\bangbang93_bmcl\BMCLV2\Config.cs,Config,The following statement contains a magic number: Javaxmx = (GetMemory() / 4).ToString(CultureInfo.InvariantCulture);
Magic Number,BMCLV2,Config,C:\repos\bangbang93_bmcl\BMCLV2\Config.cs,GetMemory,The following statement contains a magic number: try              {                  var cimobject1 = new ManagementClass("Win32_PhysicalMemory");                  var moc1 = cimobject1.GetInstances();                  var capacity = moc1.Cast<ManagementObject>().Sum(mo1 => Math.Round(long.Parse(mo1.Properties["Capacity"].Value.ToString())/1024.0/1024.0' 1));                  moc1.Dispose();                  cimobject1.Dispose();                  var qmem = Convert.ToUInt64(capacity.ToString(CultureInfo.InvariantCulture));                  return qmem;              }              catch (Exception ex)              {                  Logger.Fatal("获取内存失败");                  Logger.Fatal(ex);                  return ulong.MaxValue;              }
Magic Number,BMCLV2,Config,C:\repos\bangbang93_bmcl\BMCLV2\Config.cs,GetMemory,The following statement contains a magic number: try              {                  var cimobject1 = new ManagementClass("Win32_PhysicalMemory");                  var moc1 = cimobject1.GetInstances();                  var capacity = moc1.Cast<ManagementObject>().Sum(mo1 => Math.Round(long.Parse(mo1.Properties["Capacity"].Value.ToString())/1024.0/1024.0' 1));                  moc1.Dispose();                  cimobject1.Dispose();                  var qmem = Convert.ToUInt64(capacity.ToString(CultureInfo.InvariantCulture));                  return qmem;              }              catch (Exception ex)              {                  Logger.Fatal("获取内存失败");                  Logger.Fatal(ex);                  return ulong.MaxValue;              }
Magic Number,BMCLV2,FrmDownload,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmDownload.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\Windows\FrmDownload.xaml"              ((BMCLV2.FrmDownload)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden              return;              case 2:              this.listLog = ((System.Windows.Controls.ListBox)(target));              return;              case 3:              this.labCount = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.prsCount = ((System.Windows.Controls.ProgressBar)(target));              return;              }
Magic Number,BMCLV2,FrmDownload,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmDownload.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\Windows\FrmDownload.xaml"              ((BMCLV2.FrmDownload)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden              return;              case 2:              this.listLog = ((System.Windows.Controls.ListBox)(target));              return;              case 3:              this.labCount = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.prsCount = ((System.Windows.Controls.ProgressBar)(target));              return;              }
Magic Number,BMCLV2,FrmDownload,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmDownload.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\Windows\FrmDownload.xaml"              ((BMCLV2.FrmDownload)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden              return;              case 2:              this.listLog = ((System.Windows.Controls.ListBox)(target));              return;              case 3:              this.labCount = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.prsCount = ((System.Windows.Controls.ProgressBar)(target));              return;              }
Magic Number,BMCLV2,FrmLibraries,C:\repos\bangbang93_bmcl\BMCLV2\Windows\FrmLibraries.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\Windows\FrmLibraries.xaml"              ((BMCLV2.FrmLibraries)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.dataLib = ((System.Windows.Controls.DataGrid)(target));              return;              case 3:              this.MenuLibMenuInsert = ((System.Windows.Controls.MenuItem)(target));                            #line 9 "..\..\..\Windows\FrmLibraries.xaml"              this.MenuLibMenuInsert.Click += new System.Windows.RoutedEventHandler(this.MenuLibMenuInsert_Click);                            #line default              #line hidden              return;              case 4:              this.MenuLibMenuDelete = ((System.Windows.Controls.MenuItem)(target));                            #line 10 "..\..\..\Windows\FrmLibraries.xaml"              this.MenuLibMenuDelete.Click += new System.Windows.RoutedEventHandler(this.MenuLibMenuDelete_Click);                            #line default              #line hidden              return;              }
