Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Remotion.Utilities,ArgumentUtility,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests.Net_4_5\App_Packages\Remotion.Utilities.ArgumentUtility.Sources.1.15.23.0\ArgumentUtility.cs,CreateArgumentItemNullException,The length of the statement  "      return new ArgumentNullException (argumentName' string.Format ("Item {0} of parameter '{1}' is null."' index' argumentName)); " is 125.
Long Statement,Remotion.Utilities,ExceptionUtility,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests.Net_4_5\App_Packages\Remotion.Utilities.ExceptionUtility.Sources.1.15.23.0\ExceptionUtility.cs,PreserveStackTrace,The length of the statement  "      // http://weblogs.asp.net/fmarguerie/archive/2008/01/02/rethrowing-exceptions-and-preserving-the-full-call-stack-trace.aspx " is 123.
Long Statement,Remotion.Utilities,ExceptionUtility,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests.Net_4_5\App_Packages\Remotion.Utilities.ExceptionUtility.Sources.1.15.23.0\ExceptionUtility.cs,GetInternalPreserveStackTrace,The length of the statement  "      var methodInfo = typeof (Exception).GetMethod ("InternalPreserveStackTrace"' BindingFlags.Instance | BindingFlags.NonPublic); " is 125.
Long Statement,Remotion.Linq.UnitTests.Clauses,AdditionalFromClauseTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\AdditionalFromClauseTest.cs,Clone_AddsClauseToMapping,The length of the statement  "      Assert.That (((QuerySourceReferenceExpression) _cloneContext.QuerySourceMapping.GetExpression (_additionalFromClause)).ReferencedQuerySource' " is 141.
Long Statement,Remotion.Linq.UnitTests.Clauses,GroupJoinClauseTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\GroupJoinClauseTest.cs,Clone_AddsMapping,The length of the statement  "      Assert.That (((QuerySourceReferenceExpression) _cloneContext.QuerySourceMapping.GetExpression (_groupJoinClause)).ReferencedQuerySource' " is 136.
Long Statement,Remotion.Linq.UnitTests.Clauses,GroupJoinClauseTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\GroupJoinClauseTest.cs,ToString,The length of the statement  "      var joinClause = new JoinClause ("x"' typeof (Cook)' Expression.Constant (0)' Expression.Constant (1)' Expression.Constant (2)); " is 128.
Long Statement,Remotion.Linq.UnitTests.Clauses,JoinClauseTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\JoinClauseTest.cs,Clone_AddsMapping,The length of the statement  "      Assert.That (((QuerySourceReferenceExpression) _cloneContext.QuerySourceMapping.GetExpression (_joinClause)).ReferencedQuerySource' " is 131.
Long Statement,Remotion.Linq.UnitTests.Clauses,JoinClauseTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\JoinClauseTest.cs,ToString,The length of the statement  "      var joinClause = new JoinClause ("x"' typeof (Cook)' Expression.Constant (0)' Expression.Constant (1)' Expression.Constant (2)); " is 128.
Long Statement,Remotion.Linq.UnitTests.Clauses,MainFromClauseTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\MainFromClauseTest.cs,Initialize_WithNonConstantExpression,The length of the statement  "      MemberExpression sourceExpression = Expression.MakeMemberAccess (Expression.Constant (anonymous)' anonymous.GetType().GetProperty ("source")); " is 142.
Long Statement,Remotion.Linq.UnitTests.Clauses,MainFromClauseTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\MainFromClauseTest.cs,Clone_AddsClauseToMapping,The length of the statement  "      Assert.That (((QuerySourceReferenceExpression) _cloneContext.QuerySourceMapping.GetExpression (_mainFromClause)).ReferencedQuerySource' Is.SameAs (clone)); " is 155.
Long Statement,Remotion.Linq.UnitTests.Clauses,ResultOperatorBaseTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\ResultOperatorBaseTest.cs,SetUp,The length of the statement  "      _executeInMemoryInput = new StreamedSequence (new[] { 1' 2' 3' 4' 3' 2' 1 }' new StreamedSequenceInfo (typeof (int[])' Expression.Constant (0))); " is 145.
Long Statement,Remotion.Linq.UnitTests.Clauses,ResultOperatorBaseTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\ResultOperatorBaseTest.cs,Accept_AsQueryableResultOperatorSupportedByVisitor_RMLNQ_117,The length of the statement  "      var visitorMock = MockRepository.GenerateMock<IQueryModelVisitor' AsQueryableResultOperator.ISupportedByIQueryModelVistor> (); " is 126.
Long Statement,Remotion.Linq.UnitTests.Clauses,ResultOperatorBaseTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\ResultOperatorBaseTest.cs,InvokeGenericExecuteMethod_NonMatchingArgument,The length of the statement  "          ReflectionUtility.GetMethod (() => ((TestResultOperator) null).ExecuteMethodWithNonMatchingArgumentType<object> (null)); " is 120.
Long Statement,Remotion.Linq.UnitTests.Clauses,ResultOperatorBaseTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\ResultOperatorBaseTest.cs,CheckSequenceItemType_SequenceItemAssignableFromExpected,The length of the statement  "              "The input sequence must have items of type 'System.String'' but it has items of type 'System.Object'.\r\nParameter name: inputInfo")); " is 135.
Long Statement,Remotion.Linq.UnitTests.Clauses,ResultOperatorBaseTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\ResultOperatorBaseTest.cs,CheckSequenceItemType_DifferentTypes,The length of the statement  "              "The input sequence must have items of type 'System.Int32'' but it has items of type 'System.String'.\r\nParameter name: inputInfo")); " is 134.
Long Statement,Remotion.Linq.UnitTests.Clauses.Expressions,ExtensionExpressionTestHelper,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\Expressions\ExtensionExpressionTestHelper.cs,CheckUniqueNodeType,The length of the statement  "          StringUtility.Join ("' "' matches.Select (field => string.Format ("{0} ({1})"' field.Field.DeclaringType.Name' field.Field.Name)))); " is 132.
Long Statement,Remotion.Linq.UnitTests.Clauses.Expressions,PartialEvaluationExceptionExpressionTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\Expressions\PartialEvaluationExceptionExpressionTest.cs,Accept_VisitorSupportingExpressionType,The length of the statement  "      ExtensionExpressionTestHelper.CheckAcceptForVisitorSupportingType<PartialEvaluationExceptionExpression' IPartialEvaluationExceptionExpressionVisitor> ( " is 151.
Long Statement,Remotion.Linq.UnitTests.Clauses.Expressions,PartialEvaluationExceptionExpressionTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\Expressions\PartialEvaluationExceptionExpressionTest.cs,To_String,The length of the statement  "      Assert.That (result' Is.EqualTo ("PartialEvalException (InvalidOperationException (\"What\")' " + _evaluatedExpression + ")")); " is 127.
Long Statement,Remotion.Linq.UnitTests.Clauses.Expressions,QuerySourceReferenceExpressionTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\Expressions\QuerySourceReferenceExpressionTest.cs,TestToString,The length of the statement  "      var referencedClause = ExpressionHelper.CreateMainFromClause_Int ("i"' typeof (int)' ExpressionHelper.CreateQueryable<Cook>()); " is 127.
Long Statement,Remotion.Linq.UnitTests.Clauses.Expressions,SubQueryExpressionTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\Expressions\SubQueryExpressionTest.cs,TestToString,The length of the statement  "      var queryExpression = ExpressionHelper.MakeExpression (() => (from s in ExpressionHelper.CreateQueryable<Cook> () select s).Count()); " is 133.
Long Statement,Remotion.Linq.UnitTests.Clauses.Expressions,SubQueryExpressionTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\Expressions\SubQueryExpressionTest.cs,TestToString,The length of the statement  "      var expression = Expression.MakeBinary (ExpressionType.GreaterThan' new SubQueryExpression (subQueryModel)' Expression.Constant (2)); " is 133.
Long Statement,Remotion.Linq.UnitTests.Clauses.Expressions,VBStringComparisonExpressionTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\Expressions\VBStringComparisonExpressionTest.cs,Initialization_TypeComesFromComparison,The length of the statement  "      var boolExpression = new VBStringComparisonExpression (Expression.Equal (Expression.Constant ("string1")' Expression.Constant ("string2"))' true); " is 146.
Long Statement,Remotion.Linq.UnitTests.Clauses.Expressions,VBStringComparisonExpressionTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\Expressions\VBStringComparisonExpressionTest.cs,Accept_VisitorSupportingExpressionType,The length of the statement  "      ExtensionExpressionTestHelper.CheckAcceptForVisitorSupportingType<VBStringComparisonExpression' IVBSpecificExpressionVisitor> ( " is 127.
Long Statement,Remotion.Linq.UnitTests.Clauses.ExpressionVisitors,AccessorFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\ExpressionVisitors\AccessorFindingExpressionVisitorTest.cs,TrivialExpression,The length of the statement  "      var result = AccessorFindingExpressionVisitor.FindAccessorLambda (_searchedExpression' _searchedExpression' _intInputParameter); " is 128.
Long Statement,Remotion.Linq.UnitTests.Clauses.ExpressionVisitors,AccessorFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\ExpressionVisitors\AccessorFindingExpressionVisitorTest.cs,TrivialExpression_WithEqualsTrue_ButNotReferenceEquals,The length of the statement  "      var result = AccessorFindingExpressionVisitor.FindAccessorLambda (searchedExpression1' searchedExpression2' inputParameter); " is 124.
Long Statement,Remotion.Linq.UnitTests.Clauses.ExpressionVisitors,AccessorFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\ExpressionVisitors\AccessorFindingExpressionVisitorTest.cs,SimpleNewExpression,The length of the statement  "      var result = AccessorFindingExpressionVisitor.FindAccessorLambda (_searchedExpression' fullExpression' _simpleInputParameter); " is 126.
Long Statement,Remotion.Linq.UnitTests.Clauses.ExpressionVisitors,AccessorFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\ExpressionVisitors\AccessorFindingExpressionVisitorTest.cs,SimpleMemberBindingExpression,The length of the statement  "      var result = AccessorFindingExpressionVisitor.FindAccessorLambda (_searchedExpression' fullExpression' _simpleInputParameter); " is 126.
Long Statement,Remotion.Linq.UnitTests.Clauses.ExpressionVisitors,AccessorFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\ExpressionVisitors\AccessorFindingExpressionVisitorTest.cs,NestedNewExpression,The length of the statement  "      var outerAnonymousTypeCtor = typeof (AnonymousType<int' AnonymousType>).GetConstructor (new[] { typeof (int)' typeof (AnonymousType) }); " is 136.
Long Statement,Remotion.Linq.UnitTests.Clauses.ExpressionVisitors,AccessorFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\ExpressionVisitors\AccessorFindingExpressionVisitorTest.cs,NestedNewExpression,The length of the statement  "      var result = AccessorFindingExpressionVisitor.FindAccessorLambda (_searchedExpression' fullExpression' _nestedInputParameter); " is 126.
Long Statement,Remotion.Linq.UnitTests.Clauses.ExpressionVisitors,AccessorFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\ExpressionVisitors\AccessorFindingExpressionVisitorTest.cs,NestedNewExpression,The length of the statement  "          Expression.MakeMemberAccess (Expression.MakeMemberAccess (inputParameter' outerAnonymousTypeBProperty)' _anonymousTypeAProperty)' " is 129.
Long Statement,Remotion.Linq.UnitTests.Clauses.ExpressionVisitors,AccessorFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\ExpressionVisitors\AccessorFindingExpressionVisitorTest.cs,NestedMemberBindingExpression,The length of the statement  "      var result = AccessorFindingExpressionVisitor.FindAccessorLambda (_searchedExpression' fullExpression' _nestedInputParameter); " is 126.
Long Statement,Remotion.Linq.UnitTests.Clauses.ExpressionVisitors,AccessorFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\ExpressionVisitors\AccessorFindingExpressionVisitorTest.cs,NestedMemberBindingExpressionWithDerivedType,The length of the statement  "      var result = AccessorFindingExpressionVisitor.FindAccessorLambda (searchedExpression' fullExpression' nestedInputParameter); " is 124.
Long Statement,Remotion.Linq.UnitTests.Clauses.ExpressionVisitors,AccessorFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\ExpressionVisitors\AccessorFindingExpressionVisitorTest.cs,SearchedExpressionNotFound_AlthoughInOtherExpression,The length of the statement  "          Expression.Bind (_anonymousTypeAProperty' Expression.MakeBinary (ExpressionType.Add' _searchedExpression' _searchedExpression))' " is 128.
Long Statement,Remotion.Linq.UnitTests.Clauses.ExpressionVisitors,ReferenceReplacingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\ExpressionVisitors\ReferenceReplacingExpressionVisitorTest.cs,Replaces_NestedExpressions,The length of the statement  "      var result = (UnaryExpression) ReferenceReplacingExpressionVisitor.ReplaceClauseReferences (expression' _querySourceMapping' true); " is 131.
Long Statement,Remotion.Linq.UnitTests.Clauses.ExpressionVisitors,ReferenceReplacingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\ExpressionVisitors\ReferenceReplacingExpressionVisitorTest.cs,VisitSubQuery_PassesFlagToInner_Throw,The length of the statement  "      expression.QueryModel.SelectClause.Selector = new QuerySourceReferenceExpression (expression.QueryModel.MainFromClause); " is 120.
Long Statement,Remotion.Linq.UnitTests.Clauses.ExpressionVisitors,ReferenceReplacingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\ExpressionVisitors\ReferenceReplacingExpressionVisitorTest.cs,VisitSubQuery_PassesFlagToInner_Ignore,The length of the statement  "      expression.QueryModel.SelectClause.Selector = new QuerySourceReferenceExpression (expression.QueryModel.MainFromClause); " is 120.
Long Statement,Remotion.Linq.UnitTests.Clauses.ExpressionVisitors,ReferenceReplacingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\ExpressionVisitors\ReferenceReplacingExpressionVisitorTest.cs,VisitExtensionExpression_ChildrenAreProcessed,The length of the statement  "      var result = (ReducibleExtensionExpression) ReferenceReplacingExpressionVisitor.ReplaceClauseReferences (extensionExpression' _querySourceMapping' true); " is 153.
Long Statement,Remotion.Linq.UnitTests.Clauses.ExpressionVisitors,ReverseResolvingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\ExpressionVisitors\ReverseResolvingExpressionVisitorTest.cs,SetUp,The length of the statement  "      _fromClause1 = ExpressionHelper.CreateMainFromClause_Int ("s1"' typeof (Cook)' ExpressionHelper.CreateQueryable<Cook> ()); " is 122.
Long Statement,Remotion.Linq.UnitTests.Clauses.ExpressionVisitors,ReverseResolvingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\ExpressionVisitors\ReverseResolvingExpressionVisitorTest.cs,SetUp,The length of the statement  "      _fromClause2 = ExpressionHelper.CreateMainFromClause_Int ("s2"' typeof (Cook)' ExpressionHelper.CreateQueryable<Cook> ()); " is 122.
Long Statement,Remotion.Linq.UnitTests.Clauses.ExpressionVisitors,ReverseResolvingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\ExpressionVisitors\ReverseResolvingExpressionVisitorTest.cs,SetUp,The length of the statement  "          new MemberInfo[] { typeof (AnonymousType<Cook' Cook>).GetProperty ("a")' typeof (AnonymousType<Cook' Cook>).GetProperty ("b") }); " is 129.
Long Statement,Remotion.Linq.UnitTests.Clauses.ExpressionVisitors,ReverseResolvingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Clauses\ExpressionVisitors\ReverseResolvingExpressionVisitorTest.cs,ReverseResolve_NoReferenceExpression,The length of the statement  "      LambdaExpression lambdaExpression = ReverseResolvingExpressionVisitor.ReverseResolve (_itemExpression' resolvedExpression); " is 123.
