Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mina.Filter.Codec.TextLine,TextLineDecoderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Codec\TextLine\TextLineDecoderTest.cs,TestOverflow,The following statement contains a magic number: IoBuffer input = IoBuffer.Allocate(16);
Magic Number,Mina.Filter.Codec.TextLine,TextLineDecoderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Codec\TextLine\TextLineDecoderTest.cs,TestOverflow,The following statement contains a magic number: input = IoBuffer.Allocate(1048576 * 16).Sweep((byte)' ').Mark();
Magic Number,Mina.Filter.Codec.TextLine,TextLineDecoderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Codec\TextLine\TextLineDecoderTest.cs,TestOverflow,The following statement contains a magic number: input = IoBuffer.Allocate(1048576 * 16).Sweep((byte)' ').Mark();
Magic Number,Mina.Filter.Codec.TextLine,TextLineDecoderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Codec\TextLine\TextLineDecoderTest.cs,TestOverflow,The following statement contains a magic number: i < 10
Magic Number,Mina.Filter.Codec.TextLine,TextLineDecoderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Codec\TextLine\TextLineDecoderTest.cs,TestSMTPDataBounds,The following statement contains a magic number: IoBuffer input = IoBuffer.Allocate(16);
Magic Number,Mina.Filter.Codec.TextLine,TextLineEncoderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Codec\TextLine\TextLineEncoderTest.cs,TestEncode,The following statement contains a magic number: Assert.AreEqual(5' buf.Remaining);
Magic Number,Mina.Filter.Executor,ExecutorFilterRegressionTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Executor\ExecutorFilterRegressionTest.cs,TestEventOrder,The following statement contains a magic number: Int32 loop = 1000000;
Magic Number,Mina.Filter.Executor,ExecutorFilterRegressionTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Executor\ExecutorFilterRegressionTest.cs,TestEventOrder,The following statement contains a magic number: System.Threading.Thread.Sleep(2000);
Magic Number,Mina.Filter.Firewall,ConnectionThrottleFilterTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Firewall\ConnectionThrottleFilterTest.cs,ConnectionThrottleFilterTest,The following statement contains a magic number: sessionOne.SetRemoteEndPoint(new IPEndPoint(IPAddress.Any' 1234));
Magic Number,Mina.Filter.Firewall,ConnectionThrottleFilterTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Firewall\ConnectionThrottleFilterTest.cs,ConnectionThrottleFilterTest,The following statement contains a magic number: sessionTwo.SetRemoteEndPoint(new IPEndPoint(IPAddress.Any' 1235));
Magic Number,Mina.Filter.Firewall,ConnectionThrottleFilterTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Firewall\ConnectionThrottleFilterTest.cs,TestGoodConnection,The following statement contains a magic number: filter.AllowedInterval = 100;
Magic Number,Mina.Filter.Firewall,ConnectionThrottleFilterTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Firewall\ConnectionThrottleFilterTest.cs,TestGoodConnection,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Mina.Filter.Firewall,ConnectionThrottleFilterTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Firewall\ConnectionThrottleFilterTest.cs,TestBadConnection,The following statement contains a magic number: filter.AllowedInterval = 1000;
Magic Number,Mina.Filter.Firewall,SubnetTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Firewall\SubnetTest.cs,TestIPv6,The following statement contains a magic number: new Subnet(addr' 24);
Magic Number,Mina.Filter.Firewall,SubnetTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Firewall\SubnetTest.cs,Test24,The following statement contains a magic number: Subnet mask = new Subnet(a' 24);
Magic Number,Mina.Filter.Firewall,SubnetTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Firewall\SubnetTest.cs,Test16,The following statement contains a magic number: Subnet mask = new Subnet(a' 16);
Magic Number,Mina.Filter.Firewall,SubnetTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Firewall\SubnetTest.cs,TestSingleIp,The following statement contains a magic number: Subnet mask = new Subnet(a' 32);
Magic Number,Mina.Filter.Firewall,SubnetTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Firewall\SubnetTest.cs,TestToString,The following statement contains a magic number: Subnet mask = new Subnet(a' 24);
Magic Number,Mina.Filter.Firewall,SubnetTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Firewall\SubnetTest.cs,TestToStringLiteral,The following statement contains a magic number: Subnet mask = new Subnet(a' 32);
Magic Number,Mina.Filter.Firewall,SubnetTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Firewall\SubnetTest.cs,TestEquals,The following statement contains a magic number: Subnet a = new Subnet(IPAddress.Parse("127.2.3.4")' 32);
Magic Number,Mina.Filter.Firewall,SubnetTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Firewall\SubnetTest.cs,TestEquals,The following statement contains a magic number: Subnet b = new Subnet(IPAddress.Parse("127.2.3.4")' 32);
Magic Number,Mina.Filter.Firewall,SubnetTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Firewall\SubnetTest.cs,TestEquals,The following statement contains a magic number: Subnet c = new Subnet(IPAddress.Parse("127.2.3.5")' 32);
Magic Number,Mina.Filter.Firewall,SubnetTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Firewall\SubnetTest.cs,TestEquals,The following statement contains a magic number: Subnet d = new Subnet(IPAddress.Parse("127.2.3.5")' 24);
Magic Number,Mina.Filter.KeepAlive,KeepAliveFilterTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\KeepAlive\KeepAliveFilterTest.cs,KeepAliveFilterForIdleStatus,The following statement contains a magic number: Thread.Sleep((INTERVAL + TIMEOUT + 3) * 1000);
Magic Number,Mina.Filter.KeepAlive,KeepAliveFilterTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\KeepAlive\KeepAliveFilterTest.cs,KeepAliveFilterForIdleStatus,The following statement contains a magic number: Thread.Sleep((INTERVAL + TIMEOUT + 3) * 1000);
Magic Number,Mina.Filter.KeepAlive,KeepAliveFilterTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\KeepAlive\KeepAliveFilterTest.cs,CheckResponse,The following statement contains a magic number: Boolean check = buff.Get() == 2;
Magic Number,Mina.Filter.Ssl,SslTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Ssl\SslTest.cs,StartServer,The following statement contains a magic number: acceptor.MessageReceived += (s' e) =>              {                  String line = (String)e.Message;                    if (line.StartsWith("hello"))                  {                      Debug.WriteLine("Server got: 'hello'' waiting for 'send'");                      Thread.Sleep(1500);                  }                  else if (line.StartsWith("send"))                  {                      Debug.WriteLine("Server got: 'send'' sending 'data'");                      e.Session.Write("data");                  }                  else                  {                      Debug.WriteLine("Server got: " + line);                  }              };
Magic Number,Mina.Filter.Ssl,SslTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Ssl\SslTest.cs,ClientConnect,The following statement contains a magic number: ready.Wait(3000);
Magic Number,Mina.Filter.Ssl,SslTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Ssl\SslTest.cs,ClientConnect,The following statement contains a magic number: ready.Wait(3000);
Magic Number,Mina.Filter.Ssl,SslTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Ssl\SslTest.cs,ReadMessage,The following statement contains a magic number: byte[] buffer = new byte[2048];
Magic Number,Mina.Filter.Stream,AbstractStreamWriteFilterTest<M;U>,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Stream\AbstractStreamWriteFilterTest.cs,TestSetWriteBufferSize,The following statement contains a magic number: filter.WriteBufferSize = -100;
Magic Number,Mina.Filter.Stream,AbstractStreamWriteFilterTest<M;U>,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Stream\AbstractStreamWriteFilterTest.cs,TestSetWriteBufferSize,The following statement contains a magic number: filter.WriteBufferSize = 1024;
Magic Number,Mina.Filter.Stream,AbstractStreamWriteFilterTest<M;U>,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Stream\AbstractStreamWriteFilterTest.cs,TestSetWriteBufferSize,The following statement contains a magic number: Assert.AreEqual(1024' filter.WriteBufferSize);
Magic Number,Mina.Filter.Stream,AbstractStreamWriteFilterTest<M;U>,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Stream\AbstractStreamWriteFilterTest.cs,TestWriteUsingSocketTransport,The following statement contains a magic number: IPEndPoint ep = new IPEndPoint(IPAddress.Loopback' 12345);
Magic Number,Mina.Filter.Stream,AbstractStreamWriteFilterTest<M;U>,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Stream\AbstractStreamWriteFilterTest.cs,TestWriteUsingSocketTransport,The following statement contains a magic number: Byte[] data = new Byte[4 * 1024 * 1024];
Magic Number,Mina.Filter.Stream,AbstractStreamWriteFilterTest<M;U>,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Stream\AbstractStreamWriteFilterTest.cs,TestWriteUsingSocketTransport,The following statement contains a magic number: Byte[] data = new Byte[4 * 1024 * 1024];
Magic Number,Mina.Filter.Stream,AbstractStreamWriteFilterTest<M;U>,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Stream\AbstractStreamWriteFilterTest.cs,TestWriteUsingSocketTransport,The following statement contains a magic number: Byte[] data = new Byte[4 * 1024 * 1024];
Magic Number,Mina.Filter.Stream,ReceiverHandler,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Filter\Stream\AbstractStreamWriteFilterTest.cs,SessionCreated,The following statement contains a magic number: session.Config.SetIdleTime(IdleStatus.ReaderIdle' 5);
Magic Number,Mina.Transport,AbstractBindTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractBindTest.cs,TestManyTimes,The following statement contains a magic number: i < 1024
Magic Number,Mina.Transport,AbstractBindTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractBindTest.cs,TestUnbindDisconnectsClients,The following statement contains a magic number: IoSession[] sessions = new IoSession[5];
Magic Number,Mina.Transport,AbstractBindTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractBindTest.cs,TestUnbindDisconnectsClients,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,Mina.Transport,AbstractBindTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractBindTest.cs,TestUnbindDisconnectsClients,The following statement contains a magic number: Assert.AreEqual(5' managedSessions.Count);
Magic Number,Mina.Transport,AbstractBindTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractBindTest.cs,TestUnbindDisconnectsClients,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,Mina.Transport,AbstractBindTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractBindTest.cs,TestUnbindResume,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,Mina.Transport,AbstractBindTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractBindTest.cs,TestUnbindResume,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,Mina.Transport,AbstractBindTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractBindTest.cs,TestUnbindResume,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,Mina.Transport,AbstractBindTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractBindTest.cs,Bind,The following statement contains a magic number: port <= 65535
Magic Number,Mina.Transport,EchoProtocolHandler,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractBindTest.cs,SessionCreated,The following statement contains a magic number: session.Config.SetIdleTime(IdleStatus.BothIdle' 10);
Magic Number,Mina.Transport,AbstractConnectorTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractConnectorTest.cs,TestConnectFutureSuccessTiming,The following statement contains a magic number: Int32 port = 12345;
Magic Number,Mina.Transport,AbstractConnectorTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractConnectorTest.cs,TestConnectFutureFailureTiming,The following statement contains a magic number: Int32 port = 12345;
Magic Number,Mina.Transport,AbstractConnectorTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractConnectorTest.cs,TestSessionCallbackInvocation,The following statement contains a magic number: Int32 sessionCreatedInvokedBeforeCallback = 2;
Magic Number,Mina.Transport,AbstractConnectorTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractConnectorTest.cs,TestSessionCallbackInvocation,The following statement contains a magic number: CountdownEvent countdown = new CountdownEvent(2);
Magic Number,Mina.Transport,AbstractConnectorTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractConnectorTest.cs,TestSessionCallbackInvocation,The following statement contains a magic number: Int32 port = 12345;
Magic Number,Mina.Transport,AbstractConnectorTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractConnectorTest.cs,TestSessionCallbackInvocation,The following statement contains a magic number: Assert.IsTrue(countdown.Wait(TimeSpan.FromSeconds(5))' "Timed out waiting for callback and IoHandler.sessionCreated to be invoked");
Magic Number,Mina.Transport,AbstractFileTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractFileTest.cs,TestSendLargeFile,The following statement contains a magic number: Int32 port = 12345;
Magic Number,Mina.Transport,AbstractFileTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractFileTest.cs,TestSendLargeFile,The following statement contains a magic number: acceptor.MessageReceived += (s' e) =>                  {                      IoBuffer buffer = (IoBuffer)e.Message;                      while (buffer.HasRemaining)                      {                          int x = buffer.GetInt32();                          if (x != index)                          {                              throw new Exception(String.Format("Integer at {0} was {1} but should have been {0}"' index' x));                          }                          index++;                      }                      if (index > FILE_SIZE / 4)                      {                          throw new Exception("Read too much data");                      }                      if (index == FILE_SIZE / 4)                      {                          success[0] = true;                          e.Session.Close(true);                      }                  };
Magic Number,Mina.Transport,AbstractFileTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractFileTest.cs,TestSendLargeFile,The following statement contains a magic number: acceptor.MessageReceived += (s' e) =>                  {                      IoBuffer buffer = (IoBuffer)e.Message;                      while (buffer.HasRemaining)                      {                          int x = buffer.GetInt32();                          if (x != index)                          {                              throw new Exception(String.Format("Integer at {0} was {1} but should have been {0}"' index' x));                          }                          index++;                      }                      if (index > FILE_SIZE / 4)                      {                          throw new Exception("Read too much data");                      }                      if (index == FILE_SIZE / 4)                      {                          success[0] = true;                          e.Session.Close(true);                      }                  };
Magic Number,Mina.Transport,AbstractFileTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractFileTest.cs,CreateLargeFile,The following statement contains a magic number: i < FILE_SIZE / 4
Magic Number,Mina.Transport,AbstractTrafficControlTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractTrafficControlTest.cs,TestSuspendResumeReadWrite,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Mina.Transport,AbstractTrafficControlTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractTrafficControlTest.cs,TestSuspendResumeReadWrite,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Mina.Transport,AbstractTrafficControlTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractTrafficControlTest.cs,TestSuspendResumeReadWrite,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Mina.Transport,AbstractTrafficControlTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractTrafficControlTest.cs,TestSuspendResumeReadWrite,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Mina.Transport,AbstractTrafficControlTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractTrafficControlTest.cs,TestSuspendResumeReadWrite,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Mina.Transport,AbstractTrafficControlTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractTrafficControlTest.cs,TestSuspendResumeReadWrite,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Mina.Transport,AbstractTrafficControlTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractTrafficControlTest.cs,TestSuspendResumeReadWrite,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Mina.Transport,AbstractTrafficControlTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractTrafficControlTest.cs,Read,The following statement contains a magic number: Monitor.Wait(sync' 200);
Magic Number,Mina.Transport,AbstractTrafficControlTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractTrafficControlTest.cs,Read,The following statement contains a magic number: i < 10 && pos == GetReceived(session).Length
Magic Number,Mina.Transport,AbstractTrafficControlTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\AbstractTrafficControlTest.cs,CanRead,The following statement contains a magic number: Monitor.Wait(sync' 250);
Magic Number,Mina.Transport.Loopback,LoopbackEventOrderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Loopback\LoopbackEventOrderTest.cs,TestSessionCreated,The following statement contains a magic number: Semaphore semaphore = new Semaphore(0' 10);
Magic Number,Mina.Transport.Loopback,LoopbackEventOrderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Loopback\LoopbackEventOrderTest.cs,TestSessionCreated,The following statement contains a magic number: LoopbackEndPoint lep = new LoopbackEndPoint(12345);
Magic Number,Mina.Transport.Loopback,LoopbackEventOrderTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Loopback\LoopbackEventOrderTest.cs,TestSessionCreated,The following statement contains a magic number: acceptor.SessionCreated += (s' e) =>              {                  // pretend we are doing some time-consuming work. For                  // performance reasons' you would never want to do time                  // consuming work in sessionCreated.                  // However' this increases the likelihood of the timing bug.                  Thread.Sleep(1000);                  sb.Append("A");              };
Magic Number,Mina.Transport.Socket,DatagramConfigTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramConfigTest.cs,TestAcceptorFilterChain,The following statement contains a magic number: Int32 port = 1024;
Magic Number,Mina.Transport.Socket,DatagramConfigTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramConfigTest.cs,TestAcceptorFilterChain,The following statement contains a magic number: IWriteFuture writeFuture = future.Session.Write(IoBuffer.Allocate(16).PutInt32(0).Flip());
Magic Number,Mina.Transport.Socket,DatagramConfigTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramConfigTest.cs,TestAcceptorFilterChain,The following statement contains a magic number: result.Length == 2
Magic Number,Mina.Transport.Socket,DatagramConfigTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramConfigTest.cs,TestAcceptorFilterChain,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Mina.Transport.Socket,DatagramConfigTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramConfigTest.cs,TestAcceptorFilterChain,The following statement contains a magic number: i < 30
Magic Number,Mina.Transport.Socket,DatagramRecyclerTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramRecyclerTest.cs,TestDatagramRecycler,The following statement contains a magic number: int port = 1024;
Magic Number,Mina.Transport.Socket,DatagramRecyclerTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramRecyclerTest.cs,TestDatagramRecycler,The following statement contains a magic number: acceptorHandler.session.CloseFuture.Await(3000);
Magic Number,Mina.Transport.Socket,DatagramRecyclerTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramRecyclerTest.cs,TestDatagramRecycler,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Mina.Transport.Socket,DatagramRecyclerTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramRecyclerTest.cs,TestCloseRequest,The following statement contains a magic number: int port = 1024;
Magic Number,Mina.Transport.Socket,DatagramRecyclerTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramRecyclerTest.cs,TestCloseRequest,The following statement contains a magic number: ExpiringSessionRecycler recycler = new ExpiringSessionRecycler(10' 1);
Magic Number,Mina.Transport.Socket,DatagramRecyclerTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramRecyclerTest.cs,TestCloseRequest,The following statement contains a magic number: Assert.IsTrue(acceptorHandler.session.CloseFuture.Await(3000));
Magic Number,Mina.Transport.Socket,DatagramRecyclerTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramRecyclerTest.cs,TestCloseRequest,The following statement contains a magic number: (DateTime.Now - startTime).TotalMilliseconds > 5000
Magic Number,Mina.Transport.Socket,DatagramRecyclerTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramRecyclerTest.cs,TestCloseRequest,The following statement contains a magic number: acceptorHandler.result.ToString().Length < 8
Magic Number,Mina.Transport.Socket,DatagramRecyclerTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramRecyclerTest.cs,TestCloseRequest,The following statement contains a magic number: Assert.IsTrue(acceptorHandler.session.CloseFuture.Await(3000));
Magic Number,Mina.Transport.Socket,DatagramSessionIdleTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramSessionIdleTest.cs,TestSessionIdle,The following statement contains a magic number: int READER_IDLE_TIME = 3;
Magic Number,Mina.Transport.Socket,DatagramSessionIdleTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramSessionIdleTest.cs,TestSessionIdle,The following statement contains a magic number: int WRITER_IDLE_TIME = READER_IDLE_TIME + 2;
Magic Number,Mina.Transport.Socket,DatagramSessionIdleTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramSessionIdleTest.cs,TestSessionIdle,The following statement contains a magic number: int BOTH_IDLE_TIME = WRITER_IDLE_TIME + 2;
Magic Number,Mina.Transport.Socket,DatagramSessionIdleTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramSessionIdleTest.cs,TestSessionIdle,The following statement contains a magic number: IPEndPoint ep = new IPEndPoint(IPAddress.Loopback' 1234);
Magic Number,Mina.Transport.Socket,DatagramSessionIdleTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramSessionIdleTest.cs,TestSessionIdle,The following statement contains a magic number: IoSession session = acceptor.NewSession(new IPEndPoint(IPAddress.Loopback' 1024)' ep);
Magic Number,Mina.Transport.Socket,DatagramSessionIdleTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramSessionIdleTest.cs,TestSessionIdle,The following statement contains a magic number: System.Threading.Monitor.Wait(mutex' READER_IDLE_TIME * 1000);
Magic Number,Mina.Transport.Socket,DatagramSessionIdleTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramSessionIdleTest.cs,TestSessionIdle,The following statement contains a magic number: !readerIdleReceived && (DateTime.Now - startTime).TotalMilliseconds < (READER_IDLE_TIME + 1) * 1000
Magic Number,Mina.Transport.Socket,DatagramSessionIdleTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramSessionIdleTest.cs,TestSessionIdle,The following statement contains a magic number: System.Threading.Monitor.Wait(mutex' (WRITER_IDLE_TIME - READER_IDLE_TIME) * 1000);
Magic Number,Mina.Transport.Socket,DatagramSessionIdleTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramSessionIdleTest.cs,TestSessionIdle,The following statement contains a magic number: !writerIdleReceived && (DateTime.Now - startTime).TotalMilliseconds < (WRITER_IDLE_TIME + 1) * 1000
Magic Number,Mina.Transport.Socket,DatagramSessionIdleTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramSessionIdleTest.cs,TestSessionIdle,The following statement contains a magic number: System.Threading.Monitor.Wait(mutex' (BOTH_IDLE_TIME - WRITER_IDLE_TIME) * 1000);
Magic Number,Mina.Transport.Socket,DatagramSessionIdleTest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Test\Transport\Socket\DatagramSessionIdleTest.cs,TestSessionIdle,The following statement contains a magic number: !bothIdleReceived && (DateTime.Now - startTime).TotalMilliseconds < (BOTH_IDLE_TIME + 1) * 1000
