Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,BuildUpInternal,The length of the statement  "                        property.SetValue(input' ResolveInternal(new TypeRegistration(property.PropertyType)' NamedParameterOverloads.Default' resolveOptions)' null); " is 142.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,ResolveAllInternal,The length of the statement  "            var registrations = _RegisteredTypes.Keys.Where(tr => tr.Type == resolveType).Concat(GetParentRegistrationsForType(resolveType)); " is 129.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,ResolveAllInternal,The length of the statement  "            return registrations.Select(registration => this.ResolveInternal(registration' NamedParameterOverloads.Default' ResolveOptions.Default)); " is 137.
Long Statement,TinyIoC,RegisterOptions,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,ToCustomLifetimeManager,The length of the statement  "                return instance._Container.AddUpdateRegistration(instance._Registration' currentFactory.GetCustomObjectLifetimeVariant(lifetimeProvider' errorString)); " is 151.
Long Statement,TinyIoC,DelegateFactory,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for delegate factory registrations"); " is 124.
Long Statement,TinyIoC,WeakDelegateFactory,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for delegate factory registrations"); " is 124.
Long Statement,TinyIoC,InstanceFactory,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for instance factory registrations"); " is 124.
Long Statement,TinyIoC,WeakInstanceFactory,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for instance factory registrations"); " is 124.
Empty Catch Block,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,AutoRegisterInternal,The method has an empty catch block.
Empty Catch Block,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,AutoRegisterInternal,The method has an empty catch block.
Empty Catch Block,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Back\TinyIoC.cs,BuildUpInternal,The method has an empty catch block.
Magic Number,CouchbaseConnect2014.Android,QrCodeScannerViewRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\QrCodeScannerViewRenderer.cs,OnElementChanged,The following statement contains a magic number: topTextView.SetTextColor (AColor.Rgb (38' 173' 230));
Magic Number,CouchbaseConnect2014.Android,QrCodeScannerViewRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\QrCodeScannerViewRenderer.cs,OnElementChanged,The following statement contains a magic number: topTextView.SetTextColor (AColor.Rgb (38' 173' 230));
Magic Number,CouchbaseConnect2014.Android,QrCodeScannerViewRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\QrCodeScannerViewRenderer.cs,OnElementChanged,The following statement contains a magic number: topTextView.SetTextColor (AColor.Rgb (38' 173' 230));
Magic Number,CouchbaseConnect2014.Android,QrCodeScannerViewRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\QrCodeScannerViewRenderer.cs,OnElementChanged,The following statement contains a magic number: topTextView.TextSize = 14f;
Magic Number,CouchbaseConnect2014.Android,QrCodeScannerViewRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\QrCodeScannerViewRenderer.cs,OnElementChanged,The following statement contains a magic number: bottomTextView.SetTextColor (AColor.Rgb (38' 173' 230));
Magic Number,CouchbaseConnect2014.Android,QrCodeScannerViewRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\QrCodeScannerViewRenderer.cs,OnElementChanged,The following statement contains a magic number: bottomTextView.SetTextColor (AColor.Rgb (38' 173' 230));
Magic Number,CouchbaseConnect2014.Android,QrCodeScannerViewRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\QrCodeScannerViewRenderer.cs,OnElementChanged,The following statement contains a magic number: bottomTextView.SetTextColor (AColor.Rgb (38' 173' 230));
Magic Number,CouchbaseConnect2014.Android,QrCodeScannerViewRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\QrCodeScannerViewRenderer.cs,OnElementChanged,The following statement contains a magic number: bottomTextView.TextSize = 14f;
Magic Number,CouchbaseConnect2014.Android,QrCodeScannerViewRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\QrCodeScannerViewRenderer.cs,OnElementChanged,The following statement contains a magic number: IBarcodeWriter barcodeWriter = new BarcodeWriter   			{   				Format = BarcodeFormat.QR_CODE'  				Options = new ZXing.Common.EncodingOptions  				{  					Width = 175'  					Height = 175  				}  			};
Magic Number,CouchbaseConnect2014.Android,QrCodeScannerViewRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\QrCodeScannerViewRenderer.cs,OnElementChanged,The following statement contains a magic number: IBarcodeWriter barcodeWriter = new BarcodeWriter   			{   				Format = BarcodeFormat.QR_CODE'  				Options = new ZXing.Common.EncodingOptions  				{  					Width = 175'  					Height = 175  				}  			};
Magic Number,CouchbaseConnect2014.Android,QrCodeScannerViewRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\QrCodeScannerViewRenderer.cs,OnElementChanged,The following statement contains a magic number: barcodePicker.SetScanningHotSpot (0.5f' 0.2f);
Magic Number,CouchbaseConnect2014.Android,QrCodeScannerViewRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\QrCodeScannerViewRenderer.cs,OnElementChanged,The following statement contains a magic number: barcodePicker.SetScanningHotSpot (0.5f' 0.2f);
Magic Number,CouchbaseConnect2014.Android,QrCodeScannerViewRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\QrCodeScannerViewRenderer.cs,OnElementChanged,The following statement contains a magic number: barcodePicker.OverlayView.SetViewfinderDimension (0.4f' 0.28f);
Magic Number,CouchbaseConnect2014.Android,QrCodeScannerViewRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\QrCodeScannerViewRenderer.cs,OnElementChanged,The following statement contains a magic number: barcodePicker.OverlayView.SetViewfinderDimension (0.4f' 0.28f);
Magic Number,CouchbaseConnect2014.Android,QrCodeScannerViewRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\QrCodeScannerViewRenderer.cs,OnLayout,The following statement contains a magic number: topTextView.Layout (0' 25' r' 65);
Magic Number,CouchbaseConnect2014.Android,QrCodeScannerViewRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\QrCodeScannerViewRenderer.cs,OnLayout,The following statement contains a magic number: topTextView.Layout (0' 25' r' 65);
Magic Number,CouchbaseConnect2014.Android,QrCodeScannerViewRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\QrCodeScannerViewRenderer.cs,OnLayout,The following statement contains a magic number: barcodePicker.Layout (0' 90' r - l' b - t);
Magic Number,CouchbaseConnect2014.Android,QrCodeScannerViewRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\QrCodeScannerViewRenderer.cs,OnLayout,The following statement contains a magic number: overlay.Layout (0' ((b / 2) + 40)' r - l' b);
Magic Number,CouchbaseConnect2014.Android,QrCodeScannerViewRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\QrCodeScannerViewRenderer.cs,OnLayout,The following statement contains a magic number: overlay.Layout (0' ((b / 2) + 40)' r - l' b);
Magic Number,CouchbaseConnect2014.Android,QrCodeScannerViewRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\QrCodeScannerViewRenderer.cs,OnLayout,The following statement contains a magic number: bottomTextView.Layout (0' (b / 2) + 60' r - l' b - 100);
Magic Number,CouchbaseConnect2014.Android,QrCodeScannerViewRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\QrCodeScannerViewRenderer.cs,OnLayout,The following statement contains a magic number: bottomTextView.Layout (0' (b / 2) + 60' r - l' b - 100);
Magic Number,CouchbaseConnect2014.Android,QrCodeScannerViewRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\QrCodeScannerViewRenderer.cs,OnLayout,The following statement contains a magic number: bottomTextView.Layout (0' (b / 2) + 60' r - l' b - 100);
Magic Number,CouchbaseConnect2014.Android,QrCodeScannerViewRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\QrCodeScannerViewRenderer.cs,OnLayout,The following statement contains a magic number: qrImageView.Layout (0' (b / 2) + 100' r - l' b - 20);
Magic Number,CouchbaseConnect2014.Android,QrCodeScannerViewRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\QrCodeScannerViewRenderer.cs,OnLayout,The following statement contains a magic number: qrImageView.Layout (0' (b / 2) + 100' r - l' b - 20);
Magic Number,CouchbaseConnect2014.Android,QrCodeScannerViewRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\QrCodeScannerViewRenderer.cs,OnLayout,The following statement contains a magic number: qrImageView.Layout (0' (b / 2) + 100' r - l' b - 20);
Magic Number,CouchbaseConnect2014.Android,QrCodeScannerViewRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\QrCodeScannerViewRenderer.cs,DidScanBarcode,The following statement contains a magic number: var contactExchange = new CouchbaseConnect2014.Models.ContactExchange () {  				LocalUserId = contactId'  				UserId = contactInfo[0]'  				First = contactInfo[1]'  				Last = contactInfo[2]  			};
Magic Number,CouchbaseConnect2014.Android,QrCodeScannerViewRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\QrCodeScannerViewRenderer.cs,DidScanBarcode,The following statement contains a magic number: var message = string.Format("You have swapped contact info with {0} {1}."' contactInfo[1]' contactInfo[2]);
Magic Number,CouchbaseConnect2014.Android,AgendaCellRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\AgendaCellRenderer.cs,SetupTitle,The following statement contains a magic number: title.TextSize = 14;
Magic Number,CouchbaseConnect2014.Android,AgendaCellRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\AgendaCellRenderer.cs,SetupLocation,The following statement contains a magic number: location.TextSize = 12;
Magic Number,CouchbaseConnect2014.Android,AgendaCellRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\AgendaCellRenderer.cs,SetupTrack,The following statement contains a magic number: track.TextSize = 12;
Magic Number,CouchbaseConnect2014.Android,AgendaCellRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\AgendaCellRenderer.cs,SetupChooseLabel,The following statement contains a magic number: choose.TextSize = 14;
Magic Number,CouchbaseConnect2014.Android,AgendaCellRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\AgendaCellRenderer.cs,SetupTime,The following statement contains a magic number: time.TranslationY = 7;
Magic Number,CouchbaseConnect2014.Android,AgendaCellRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\AgendaCellRenderer.cs,SetupTime,The following statement contains a magic number: time.TextSize = 24;
Magic Number,CouchbaseConnect2014.Android,AgendaCellRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\AgendaCellRenderer.cs,SetupAMPMLabel,The following statement contains a magic number: timelabel.TextSize = 9;
Magic Number,CouchbaseConnect2014.Android,FullScheduleCellRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\FullScheduleCellRenderer.cs,SetupTitle,The following statement contains a magic number: title.TextSize = 14;
Magic Number,CouchbaseConnect2014.Android,FullScheduleCellRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\FullScheduleCellRenderer.cs,SetupLocation,The following statement contains a magic number: location.TextSize = 12;
Magic Number,CouchbaseConnect2014.Android,FullScheduleCellRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\FullScheduleCellRenderer.cs,SetupTrack,The following statement contains a magic number: track.TextSize = 12;
Magic Number,CouchbaseConnect2014.Android,FullScheduleCellRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\FullScheduleCellRenderer.cs,UpdateButtonTitle,The following statement contains a magic number: button.SetTextSize (global::Android.Util.ComplexUnitType.Dip' viewModel.IsSelected ? 24 : 48);
Magic Number,CouchbaseConnect2014.Android,FullScheduleCellRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\FullScheduleCellRenderer.cs,UpdateButtonTitle,The following statement contains a magic number: button.SetTextSize (global::Android.Util.ComplexUnitType.Dip' viewModel.IsSelected ? 24 : 48);
Magic Number,CouchbaseConnect2014.Android,ScavengerHuntCellRenderer,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Android\Renderers\ScavengerHuntCellRenderer.cs,SetupLabel,The following statement contains a magic number: label.TextSize = 18;
