Method,LOC,CC,PC
BaseBackupOperation:Execute,66,7,0
BaseBackupOperation:CanPerformIncrementalBackup,0,1,0
BaseBackupOperation:EnsureBackupDestinationExists,17,2,0
BaseBackupOperation:DirectoryForIncrementalBackup,12,3,0
BaseBackupOperation:GetBackupStatus,13,1,0
BaseBackupOperation:SetBackupStatus,3,1,1
BaseBackupOperation:DeleteBackupStatus,3,1,0
BaseBackupOperation:CompleteBackup,24,2,0
BaseBackupOperation:UpdateBackupStatus,21,2,3
BaseRestoreOperation:BaseRestoreOperation,9,1,3
BaseRestoreOperation:Execute,0,1,0
BaseRestoreOperation:ValidateRestorePreconditionsAndReturnLogsPath,20,6,1
BaseRestoreOperation:IsValidBackup,0,1,1
BaseRestoreOperation:BackupIndexesPath,3,1,0
BaseRestoreOperation:CopyAll,21,4,2
BaseRestoreOperation:ForceIndexReset,9,2,2
BaseRestoreOperation:CopyIndexes,53,8,0
BaseRestoreOperation:BackupFilenamePath,7,1,1
IStorageActionsAccessor:Commit,0,1,0
IStorageActionsAccessor:PulseTransaction,0,1,0
IStorageActionsAccessor:InsertPage,0,1,2
IStorageActionsAccessor:PutFile,0,1,4
IStorageActionsAccessor:AssociatePage,0,1,4
IStorageActionsAccessor:ReadPage,0,1,2
IStorageActionsAccessor:ReadFile,0,1,1
IStorageActionsAccessor:GetFile,0,1,3
IStorageActionsAccessor:ReadFiles,0,1,2
IStorageActionsAccessor:GetFilesAfter,0,1,2
IStorageActionsAccessor:GetFilesStartingWith,0,1,3
IStorageActionsAccessor:Delete,0,1,1
IStorageActionsAccessor:UpdateFileMetadata,0,1,3
IStorageActionsAccessor:CompleteFileUpload,0,1,1
IStorageActionsAccessor:GetFileCount,0,1,0
IStorageActionsAccessor:DecrementFileCount,0,1,1
IStorageActionsAccessor:RenameFile,0,1,3
IStorageActionsAccessor:CopyFile,0,1,3
IStorageActionsAccessor:GetConfig,0,1,1
IStorageActionsAccessor:SetConfig,0,1,2
IStorageActionsAccessor:DeleteConfig,0,1,1
IStorageActionsAccessor:GetSignatures,0,1,1
IStorageActionsAccessor:ClearSignatures,0,1,1
IStorageActionsAccessor:GetSignatureSize,0,1,2
IStorageActionsAccessor:GetSignatureStream,0,1,3
IStorageActionsAccessor:AddSignature,0,1,3
IStorageActionsAccessor:GetConfigNames,0,1,2
IStorageActionsAccessor:ConfigExists,0,1,1
IStorageActionsAccessor:GetConfigsStartWithPrefix,0,1,3
IStorageActionsAccessor:GetConfigNamesStartingWithPrefix,0,1,4
IStorageActionsAccessor:GetLastEtag,0,1,0
ITransactionalStorage:Initialize,0,1,3
ITransactionalStorage:Batch,0,1,1
ITransactionalStorage:StartBackupOperation,0,1,5
ITransactionalStorage:Restore,0,1,2
ITransactionalStorage:Compact,0,1,2
ITransactionalStorage:DisableBatchNesting,0,1,0
FileAndPagesInformation:FileAndPagesInformation,4,1,0
PageInformation:Equals,8,3,1
PageInformation:GetHashCode,3,1,0
RenameFileOperation:RenameFileOperation,6,1,4
SignatureReadOnlyStream:SignatureReadOnlyStream,5,1,3
SignatureReadOnlyStream:Flush,3,1,0
SignatureReadOnlyStream:Seek,17,2,2
SignatureReadOnlyStream:SetLength,3,1,1
SignatureReadOnlyStream:Read,11,1,3
SignatureReadOnlyStream:Write,3,1,3
From10To11:Update,32,1,2
From10To11:Migrate,78,2,5
SchemaUpdateBase:Update,0,1,2
SchemaUpdateBase:UpdateSchemaVersion,9,1,2
RandomProvider:GetThreadRandom,3,1,0
AwaitableQueue<T>:TryEnqueue,12,1,1
AwaitableQueue<T>:TryDequeue,12,1,1
AwaitableQueue<T>:DequeueOrWaitAsync,19,2,0
AwaitableQueue<T>:SignalCompletion,15,2,0
AwaitableQueue<T>:FulfillWaitingTasks,6,2,0
AwaitableQueue<T>:GetNextItemAndTask,8,1,0
CombinedStream:CombinedStream,28,7,1
CombinedStream:Flush,6,2,0
CombinedStream:Read,20,4,3
CombinedStream:Seek,15,2,2
CombinedStream:SetLength,3,1,1
CombinedStream:Write,3,1,3
FilePathTools:MakeSureEndsWithSlash,3,1,1
FilePathTools:StripWorkingDirectory,5,2,2
FilePathTools:ApplyWorkingDirectoryToPathAndMakeSureThatItEndsWithSlash,19,4,2
NarrowedStream:NarrowedStream,22,5,3
NarrowedStream:Flush,3,1,0
NarrowedStream:Seek,22,3,2
NarrowedStream:SetLength,3,1,1
NarrowedStream:Read,8,2,3
NarrowedStream:Write,3,1,3
NaveValueCollectionJsonConverterOnlyForConfigFormatters:WriteJson,28,4,3
NaveValueCollectionJsonConverterOnlyForConfigFormatters:ReadJson,24,6,4
NaveValueCollectionJsonConverterOnlyForConfigFormatters:CanConvert,5,1,1
RavenFileNameHelper:RavenDirectory,7,2,1
RavenFileNameHelper:SyncNameForFile,3,1,2
RavenFileNameHelper:SyncLockNameForFile,3,1,1
RavenFileNameHelper:ConflictConfigNameForFile,3,1,1
RavenFileNameHelper:SyncResultNameForFile,3,1,1
RavenFileNameHelper:DownloadingFileName,3,1,1
RavenFileNameHelper:DeletingFileName,3,1,2
RavenFileNameHelper:DeleteOperationConfigNameForFile,3,1,1
RavenFileNameHelper:RenameOperationConfigNameForFile,3,1,1
RavenFileNameHelper:CopyOperationConfigNameForFile,3,1,1
StorageStream:StorageStream,34,2,5
StorageStream:Reading,3,1,2
StorageStream:CreatingNewAndWritting,3,1,3
StorageStream:Seek,17,2,2
StorageStream:MovePageFrame,21,4,1
StorageStream:SetLength,3,1,1
StorageStream:Read,26,4,3
StorageStream:Flush,33,2,0
StorageStream:Write,16,5,3
StorageStream:Dispose,15,4,1
SynchronizingFileStream:SynchronizingFileStream,3,1,4
SynchronizingFileStream:Flush,7,2,0
SynchronizingFileStream:Dispose,8,2,1
SynchronizingFileStream:CreatingOrOpeningAndWriting,3,1,3
AlphaNumericComparatorSource:NewComparator,3,1,4
AlphaNumericFieldComparator:AlphaNumericFieldComparator,4,1,2
AlphaNumericFieldComparator:Compare,9,2,2
AlphaNumericFieldComparator:SetBottom,3,1,1
AlphaNumericFieldComparator:CompareBottom,8,2,1
AlphaNumericFieldComparator:Copy,3,1,2
AlphaNumericFieldComparator:SetNextReader,5,1,2
SafeNativeMethods:StrCmpLogicalW,0,1,2
CustomSortField:CustomSortField,4,1,3
CustomSortField:GetComparator,3,1,2
CustomSortFieldComparatorSource:CustomSortFieldComparatorSource,3,1,1
CustomSortFieldComparatorSource:NewComparator,3,1,4
CustomSortFieldCompartor:CustomSortFieldCompartor,4,1,2
CustomSortFieldCompartor:Compare,5,1,2
CustomSortFieldCompartor:SetBottom,3,1,1
CustomSortFieldCompartor:CompareBottom,4,1,1
CustomSortFieldCompartor:Copy,3,1,2
CustomSortFieldCompartor:SetNextReader,3,1,2
IndexEntriesToComparablesGenerator:IndexEntriesToComparablesGenerator,3,1,1
IndexEntriesToComparablesGenerator:Generate,0,1,2
ClusterKeeperTask:Execute,17,2,1
ClusterKeeperTask:IsValidLicense,13,4,0
ClusterKeeperTask:Dispose,4,2,0
ClusterKeeperTask:HandleTopologyChanges,15,3,1
ClusterKeeperTask:HandleClusterConfigurationChanges,7,2,1
ClusterKeeperTask:HandleClusterReplicationChanges,50,7,2
ClusterManager:ClusterManager,4,1,1
ClusterManager:GetTopology,13,1,0
ClusterManager:InitializeTopology,17,2,3
ClusterManager:InitializeEmptyTopologyWithId,11,1,1
ClusterManager:Dispose,14,1,0
ClusterManagementHttpClient:ClusterManagementHttpClient,3,1,1
ClusterManagementHttpClient:CreateRequest,19,1,3
ClusterManagementHttpClient:HandleUnauthorizedResponseAsync,11,3,2
ClusterManagementHttpClient:AssertUnauthorizedCredentialSupportWindowsAuth,14,3,2
ClusterManagementHttpClient:HandleForbiddenResponseAsync,8,2,2
ClusterManagementHttpClient:AssertForbiddenCredentialSupportWindowsAuth,13,3,2
ClusterManagementHttpClient:SendJoinServerAsync,11,1,1
ClusterManagementHttpClient:SendJoinServerInternalAsync,18,1,2
ClusterManagementHttpClient:SendClusterConfigurationAsync,12,1,1
ClusterManagementHttpClient:SendDatabaseUpdateAsync,12,1,2
ClusterManagementHttpClient:SendDatabaseDeleteAsync,12,1,2
ClusterManagementHttpClient:CheckConnectivity,19,1,1
ClusterManagementHttpClient:SendDatabaseDeleteInternalAsync,10,1,3
ClusterManagementHttpClient:SendClusterConfigurationInternalAsync,3,1,2
ClusterManagementHttpClient:SendDatabaseUpdateInternalAsync,3,1,3
ClusterManagementHttpClient:PutAsync,10,1,3
ClusterManagementHttpClient:SendCanJoinAsync,18,1,1
ClusterManagementHttpClient:SendNodeUpdateAsync,23,1,1
ClusterManagementHttpClient:SendNodeUpdateInternalAsync,10,1,2
ClusterManagementHttpClient:SendLeaveAsync,19,2,1
ClusterManagementHttpClient:SendLeaveClusterInternalAsync,10,1,2
ClusterManagementHttpClient:CreateErrorResponseExceptionAsync,36,1,1
ClusterManagementHttpClient:GetDatabaseId,15,1,1
ClusterManagementHttpClient:SendInitializeNewClusterForAsync,10,1,2
ClusterManagementHttpClient:Dispose,12,3,0
ClusterManagementHttpClient:GetAuthenticator,3,1,1
ClusterManagementHttpClient:GetConnection,16,2,2
ReturnToQueue:ReturnToQueue,4,1,2
ReturnToQueue:Dispose,3,1,0
ClusterManagerFactory:CreateSelfConnection,10,1,1
ClusterManagerFactory:Create,34,5,2
ClusterConfigurationUpdateCommand:Create,7,1,1
DatabaseDeletedCommand:Create,8,1,2
DatabaseUpdateCommand:Create,8,1,2
ClusterAdminController:ClusterConfiguration,7,2,0
ClusterAdminController:CreateDatabase,9,3,1
ClusterAdminController:DeleteDatabase,14,4,1
ClusterAdminController:Create,18,4,0
ClusterAdminController:InitializeNewCluster,7,2,1
ClusterAdminController:JoinToCluster,31,6,0
ClusterAdminController:Update,7,2,0
ClusterAdminController:CanJoin,8,3,1
ClusterAdminController:Leave,11,2,1
ClusterController:Status,10,1,0
ClusterController:FetchNodeStatus,3,1,1
ClusterController:Topology,3,1,0
ClusterController:InstallSnapshot,7,1,2
ClusterController:AppendEntries,27,3,2
ClusterController:RequestVote,5,1,1
ClusterController:TimeoutNow,5,1,1
ClusterController:DisconnectFromCluster,5,1,1
ClusterController:CanInstallSnapshot,5,1,1
ClusterController:Read7BitEncodedInt,17,1,1
ClusterConfiguration:ClusterConfiguration,3,1,0
ClusterStateMachine:ClusterStateMachine,10,2,2
ClusterStateMachine:ReadLastAppliedIndex,11,1,0
ClusterStateMachine:Dispose,2,1,0
ClusterStateMachine:Apply,20,1,2
ClusterStateMachine:CreateSnapshot,29,2,3
ClusterStateMachine:GetSnapshotWriter,3,1,0
ClusterStateMachine:ApplySnapshot,45,3,3
ClusterStateMachine:UpdateLastAppliedIndex,7,1,2
SnapshotWriter:SnapshotWriter,13,3,1
SnapshotWriter:WriteSnapshot,9,1,1
ClusterConfigurationUpdateCommandHandler:ClusterConfigurationUpdateCommandHandler,2,1,2
ClusterConfigurationUpdateCommandHandler:Handle,3,1,1
CommandHandler<TCommand>:CommandHandler,2,1,2
CommandHandler<TCommand>:Handle,0,1,1
CommandHandler<TCommand>:Handle,3,1,1
CommandHandler:CommandHandler,4,1,2
CommandHandler:Handle,0,1,1
DatabaseDeletedCommandHandler:DatabaseDeletedCommandHandler,2,1,2
DatabaseDeletedCommandHandler:Handle,15,5,1
DatabaseUpdateCommandHandler:DatabaseUpdateCommandHandler,2,1,2
DatabaseUpdateCommandHandler:Handle,15,3,1
RaftHelper:IsActive,5,2,1
RaftHelper:GetLeaderNode,13,4,2
RaftHelper:IsLeader,3,1,1
RaftHelper:IsClusterDatabase,5,2,1
RaftHelper:IsClusterDatabase,11,4,1
RaftHelper:AssertClusterDatabase,4,2,1
RaftHelper:GetNormalizedNodeUrl,3,1,1
RaftHelper:GetNodeUrl,7,3,1
RaftHelper:GetNodeName,3,1,1
RaftHelper:HasDifferentNodes,12,4,1
PushContentBase:PushContentBase,3,1,0
PushContentBase:SerializeToStreamAsync,38,1,2
PushContentBase:SendMessage,7,1,2
PushContentBase:TryComputeLength,4,1,1
PushContentBase:Dispose,4,1,1
PushContentBase:SendAsync,10,3,1
TimeSeriesConnectionState:TimeSeriesConnectionState,3,1,1
TimeSeriesConnectionState:WatchAllTimeSeries,3,1,0
TimeSeriesConnectionState:UnwatchAllTimeSeries,3,1,0
TimeSeriesConnectionState:WatchKeyChange,3,1,1
TimeSeriesConnectionState:UnwatchKeyChange,3,1,1
TimeSeriesConnectionState:WatchTimeSeriesBulkOperation,3,1,1
TimeSeriesConnectionState:UnwatchTimeSeriesBulkOperation,3,1,1
TimeSeriesConnectionState:Send,13,2,1
TimeSeriesConnectionState:Send,7,2,1
CounterStorageConnectionState:CounterStorageConnectionState,3,1,1
CounterStorageConnectionState:WatchAllCounters,3,1,0
CounterStorageConnectionState:UnwatchAllCounters,3,1,0
CounterStorageConnectionState:WatchChange,3,1,1
CounterStorageConnectionState:UnwatchChange,3,1,1
CounterStorageConnectionState:WatchPrefix,3,1,1
CounterStorageConnectionState:UnwatchPrefix,3,1,1
CounterStorageConnectionState:WatchCountersInGroup,3,1,1
CounterStorageConnectionState:UnwatchCountersInGroup,3,1,1
CounterStorageConnectionState:WatchCounterBulkOperation,3,1,1
CounterStorageConnectionState:UnwatchCounterBulkOperation,3,1,1
CounterStorageConnectionState:Send,18,4,1
CounterStorageConnectionState:Send,7,2,1
DocumentsConnectionState:DocumentsConnectionState,3,1,1
DocumentsConnectionState:WatchIndex,3,1,1
DocumentsConnectionState:UnwatchIndex,3,1,1
DocumentsConnectionState:WatchAllIndexes,3,1,0
DocumentsConnectionState:UnwatchAllIndexes,3,1,0
DocumentsConnectionState:WatchTransformers,3,1,0
DocumentsConnectionState:UnwatchTransformers,3,1,0
DocumentsConnectionState:WatchDocument,3,1,1
DocumentsConnectionState:UnwatchDocument,3,1,1
DocumentsConnectionState:WatchAllDocuments,3,1,0
DocumentsConnectionState:UnwatchAllDocuments,3,1,0
DocumentsConnectionState:WatchDocumentPrefix,3,1,1
DocumentsConnectionState:UnwatchDocumentPrefix,3,1,1
DocumentsConnectionState:WatchDocumentInCollection,3,1,1
DocumentsConnectionState:UnwatchDocumentInCollection,3,1,1
DocumentsConnectionState:WatchDocumentOfType,3,1,1
DocumentsConnectionState:UnwatchDocumentOfType,3,1,1
DocumentsConnectionState:WatchAllReplicationConflicts,3,1,0
DocumentsConnectionState:UnwatchAllReplicationConflicts,3,1,0
DocumentsConnectionState:WatchBulkInsert,3,1,1
DocumentsConnectionState:UnwatchBulkInsert,3,1,1
DocumentsConnectionState:WatchAllDataSubscriptions,3,1,0
DocumentsConnectionState:UnwatchAllDataSubscriptions,3,1,0
DocumentsConnectionState:WatchDataSubscription,3,1,1
DocumentsConnectionState:UnwatchDataSubscription,3,1,1
DocumentsConnectionState:Send,6,2,1
DocumentsConnectionState:Send,39,7,1
DocumentsConnectionState:Send,10,3,1
DocumentsConnectionState:Send,6,2,1
DocumentsConnectionState:Send,7,2,1
DocumentsConnectionState:Send,10,3,1
FileSystemConnectionState:FileSystemConnectionState,3,1,1
FileSystemConnectionState:WatchConflicts,3,1,0
FileSystemConnectionState:UnwatchConflicts,3,1,0
FileSystemConnectionState:WatchSync,3,1,0
FileSystemConnectionState:UnwatchSync,3,1,0
FileSystemConnectionState:WatchFolder,3,1,1
FileSystemConnectionState:UnwatchFolder,3,1,1
FileSystemConnectionState:WatchCancellations,3,1,0
FileSystemConnectionState:UnwatchCancellations,3,1,0
FileSystemConnectionState:WatchConfig,3,1,0
FileSystemConnectionState:UnwatchConfig,3,1,0
FileSystemConnectionState:Send,7,2,1
FileSystemConnectionState:ShouldSend,21,5,1
WebSocketBufferPool:WebSocketBufferPool,3,1,1
WebSocketBufferPool:Initialize,5,2,1
WebSocketBufferPool:TakeBuffer,3,1,0
WebSocketBufferPool:ReturnBuffer,3,1,1
WebSocketsRequestParser:WebSocketsRequestParser,8,1,6
WebSocketsRequestParser:ParseWebSocketRequestAsync,12,1,2
WebSocketsRequestParser:ValidateRequest,8,2,1
WebSocketsRequestParser:AuthenticateRequest,29,4,1
WebSocketsRequestParser:GetActiveResource,35,3,1
WebSocketsRequestParser:NormalizeLocalPath,9,4,1
WebSocketRequestValidationException:WebSocketRequestValidationException,2,1,0
WebSocketRequestValidationException:WebSocketRequestValidationException,3,1,2
WebSocketRequestValidationException:WebSocketRequestValidationException,2,1,2
WebSocketRequestValidationException:WebSocketRequestValidationException,2,1,2
WatchTrafficWebSocketsRequestParser:WatchTrafficWebSocketsRequestParser,2,1,6
WatchTrafficWebSocketsRequestParser:AuthenticateRequest,12,3,1
AdminLogsWebSocketsRequestParser:AdminLogsWebSocketsRequestParser,2,1,6
AdminLogsWebSocketsRequestParser:ValidateRequest,5,2,1
AdminLogsWebSocketsRequestParser:AuthenticateRequest,9,2,1
ILogsTransport:SendAsync,0,1,1
LogsPushContent:LogsPushContent,7,2,1
LogsPushContent:SerializeToStreamAsync,39,1,2
LogsPushContent:SendMessage,6,1,2
LogsPushContent:TryComputeLength,4,1,1
LogsPushContent:Dispose,4,1,1
LogsPushContent:SendAsync,11,3,1
AdminLogsConnectionState:AdminLogsConnectionState,3,1,1
AdminLogsConnectionState:Reconnect,3,1,1
AdminLogsConnectionState:EnableLogging,10,1,3
AdminLogsConnectionState:DisableLogging,6,1,1
AdminLogsConnectionState:Send,25,4,1
AdminLogsConnectionState:Dispose,4,2,0
ReverseStringComparer:Compare,3,1,2
AdminLogsTarget:AlterEnabled,3,1,0
AdminLogsTarget:OnIdle,9,1,0
AdminLogsTarget:Disconnect,7,2,1
AdminLogsTarget:Register,18,1,1
AdminLogsTarget:Write,11,4,1
AdminLogsTarget:ShouldLog,3,1,2
AdminLogsTarget:For,15,1,2
AdminLogsTarget:Dispose,14,2,0
WebSocketTransportFactory:WebSocketTransportFactory,3,1,0
WebSocketTransportFactory:DecrementWebSocketTransportsCount,3,1,0
WebSocketTransportFactory:CreateWebSocketTransport,32,6,2
DisconnectWebSockets:HandleLowMemory,3,1,0
DisconnectWebSockets:SoftMemoryRelease,5,1,0
DisconnectWebSockets:GetStats,11,1,0
WebSocketsValidateTransport:WebSocketsValidateTransport,2,1,3
WebSocketsValidateTransport:CreateWebSocketsRequestParser,3,1,0
WebSocketsValidateTransport:Run,42,3,1
WebSocketsValidateTransport:TrySetupRequest,3,1,0
WebSocketsTransport:WebSocketsTransport,11,1,3
WebSocketsTransport:CreateWebSocketsRequestParser,3,1,0
WebSocketsTransport:Dispose,3,1,0
WebSocketsTransport:SendAsync,4,1,1
WebSocketsTransport:Run,14,2,1
WebSocketsTransport:RunInternal,54,8,1
WebSocketsTransport:CloseConnection,18,2,1
WebSocketsTransport:CreateWaitForClientCloseTask,54,1,1
WebSocketsTransport:SendMessage,8,1,5
WebSocketsTransport:OnDisconnection,13,2,0
WebSocketsTransport:TrySetupRequest,19,1,0
WebSocketsTransport:RegisterTransportState,3,1,0
WatchTrafficWebsocketTransport:WatchTrafficWebsocketTransport,2,1,3
WatchTrafficWebsocketTransport:CreateWebSocketsRequestParser,3,1,0
WatchTrafficWebsocketTransport:RegisterTransportState,10,2,0
AdminLogsWebsocketTransport:AdminLogsWebsocketTransport,2,1,3
AdminLogsWebsocketTransport:CreateWebSocketsRequestParser,3,1,0
AdminLogsWebsocketTransport:SendMessage,8,2,5
AdminLogsWebsocketTransport:RegisterTransportState,4,1,0
IEventsTransport:SendAsync,0,1,1
ChangesPushContent:ChangesPushContent,12,2,1
ChangesPushContent:SerializeToStreamAsync,59,1,2
ChangesPushContent:SendMessage,9,1,2
ChangesPushContent:TryComputeLength,4,1,1
ChangesPushContent:Dispose,5,1,1
ChangesPushContent:SendAsync,4,1,1
ConnectionState:ConnectionState,7,1,1
ConnectionState:WatchIndex,3,1,1
ConnectionState:UnwatchIndex,3,1,1
ConnectionState:WatchBulkInsert,3,1,1
ConnectionState:UnwatchBulkInsert,3,1,1
ConnectionState:WatchTransformers,3,1,0
ConnectionState:UnwatchTransformers,3,1,0
ConnectionState:WatchAllIndexes,3,1,0
ConnectionState:UnwatchAllIndexes,3,1,0
ConnectionState:WatchConflicts,3,1,0
ConnectionState:UnwatchConflicts,3,1,0
ConnectionState:WatchSync,3,1,0
ConnectionState:UnwatchSync,3,1,0
ConnectionState:WatchFolder,3,1,1
ConnectionState:UnwatchFolder,3,1,1
ConnectionState:WatchConfig,3,1,0
ConnectionState:UnwatchConfig,3,1,0
ConnectionState:Send,6,2,1
ConnectionState:Send,39,7,1
ConnectionState:Send,10,3,1
ConnectionState:Send,6,2,1
ConnectionState:Send,7,2,1
ConnectionState:Enqueue,7,2,1
ConnectionState:WatchAllDocuments,3,1,0
ConnectionState:UnwatchAllDocuments,3,1,0
ConnectionState:WatchDocument,3,1,1
ConnectionState:UnwatchDocument,3,1,1
ConnectionState:WatchDocumentPrefix,3,1,1
ConnectionState:UnwatchDocumentPrefix,3,1,1
ConnectionState:WatchDocumentInCollection,3,1,1
ConnectionState:UnwatchDocumentInCollection,3,1,1
ConnectionState:WatchDocumentOfType,3,1,1
ConnectionState:UnwatchDocumentOfType,3,1,1
ConnectionState:WatchAllReplicationConflicts,3,1,0
ConnectionState:UnwatchAllReplicationConflicts,3,1,0
ConnectionState:Reconnect,3,1,1
ConnectionState:Dispose,4,2,0
TransportState:OnIdle,8,1,0
TransportState:Disconnect,6,2,1
TransportState:Register,9,1,1
TransportState:Send,7,2,1
TransportState:Send,7,2,1
TransportState:Send,7,2,1
TransportState:Send,7,2,1
TransportState:Send,7,2,1
TransportState:Send,11,3,1
TransportState:Send,7,2,1
TransportState:Send,7,2,1
TransportState:Send,7,2,1
TransportState:Send,7,2,1
TransportState:Send,7,2,1
TransportState:For,12,1,2
TransportState:Dispose,13,2,0
TimeSensitiveStore<T>:TimeSensitiveStore,3,1,1
TimeSensitiveStore<T>:Seen,4,1,1
TimeSensitiveStore<T>:Missing,4,1,1
TimeSensitiveStore<T>:ForAllExpired,18,4,1
BaseAdminDatabaseApiController:MarkRequestDuration,6,2,1
AdminJsConsoleController:Console,11,2,1
AdminController:GenerateOAuthCertificate,13,1,0
AdminController:GetClusterStatistics,3,1,0
AdminController:ServerSmuggling,65,1,0
AdminController:CreateStore,18,1,1
AdminController:Backup,26,4,0
AdminController:Restore,150,12,0
AdminController:GenerateNewDatabaseId,7,2,1
AdminController:TryRemoveReplicationBundle,9,2,1
AdminController:AddReplicationBundleAndDisableReplicationDestinations,35,4,1
AdminController:ResolveTenantDataDirectory,25,5,3
AdminController:ChangeDbId,9,1,0
AdminController:CheckConnectivityToLicenseServer,15,1,0
AdminController:ForceLicenseUpdate,9,1,0
AdminController:Compact,66,3,0
AdminController:IsUpdateMessage,7,3,1
AdminController:IndexingStatus,18,2,0
AdminController:Optimize,3,1,0
AdminController:StartIndexing,6,2,0
AdminController:StopIndexing,3,1,0
AdminController:StartReducing,3,1,0
AdminController:StopReducing,3,1,0
AdminController:Stats,4,1,0
AdminController:CreateAdminStats,24,1,0
AdminController:LoadedDatabasesStats,44,2,1
AdminController:ConvertBytesToMBs,3,1,1
AdminController:GetCurrentProcessPrivateMemorySize64,4,1,0
AdminController:GetCurrentManagedMemorySize,5,1,0
AdminController:DetailedStorageBreakdown,7,2,0
AdminController:Gc,6,1,0
AdminController:LohCompaction,6,1,0
AdminController:Tasks,3,1,0
AdminController:FilterOutTasks,3,1,1
AdminController:KillQuery,19,3,0
