Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.ServerWide.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.ServerWide.Commands' Raven.Client.Http,Raven.Client.ServerWide.Commands.CloseTcpConnectionCommand' Raven.Client.ServerWide.Commands.GetClusterTopologyCommand' Raven.Client.ServerWide.Commands.NodeInfo' Raven.Client.Http.ClusterRequestExecutor' Raven.Client.Http.ClusterTopologyLocalCache' Raven.Client.Http.HttpCache' Raven.Client.Http.NodeSelector' Raven.Client.Http.RequestExecutor,Raven.Client.ServerWide.Commands.CloseTcpConnectionCommand' Raven.Client.ServerWide.Commands.GetClusterTopologyCommand' Raven.Client.ServerWide.Commands.NodeInfo' Raven.Client.Http.ClusterRequestExecutor' Raven.Client.Http.ClusterTopologyLocalCache' Raven.Client.Http.HttpCache' Raven.Client.Http.NodeSelector' Raven.Client.Http.RequestExecutor
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.ServerWide.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.ServerWide.Commands' Raven.Client.Json.Converters' Raven.Client.Http,Raven.Client.ServerWide.Commands.CloseTcpConnectionCommand' Raven.Client.ServerWide.Commands.GetClusterTopologyCommand' Raven.Client.ServerWide.Commands.NodeInfo' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Json.Converters.JsonIMetadataDictionaryConverter' Raven.Client.Json.Converters.ParametersConverter' Raven.Client.Http.ClusterRequestExecutor' Raven.Client.Http.ClusterTopologyLocalCache' Raven.Client.Http.HttpCache' Raven.Client.Http.NodeSelector' Raven.Client.Http.RequestExecutor,Raven.Client.ServerWide.Commands.CloseTcpConnectionCommand' Raven.Client.ServerWide.Commands.GetClusterTopologyCommand' Raven.Client.ServerWide.Commands.NodeInfo' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Json.Converters.JsonIMetadataDictionaryConverter' Raven.Client.Json.Converters.ParametersConverter' Raven.Client.Http.ClusterRequestExecutor' Raven.Client.Http.ClusterTopologyLocalCache' Raven.Client.Http.HttpCache' Raven.Client.Http.NodeSelector' Raven.Client.Http.RequestExecutor
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.ServerWide.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.ServerWide.Commands' Raven.Client.Http' Raven.Client.Documents.Conventions' Raven.Client.Http,Raven.Client.ServerWide.Commands.CloseTcpConnectionCommand' Raven.Client.ServerWide.Commands.GetClusterTopologyCommand' Raven.Client.ServerWide.Commands.NodeInfo' Raven.Client.Http.ClusterRequestExecutor' Raven.Client.Http.ClusterTopologyLocalCache' Raven.Client.Http.HttpCache' Raven.Client.Http.NodeSelector' Raven.Client.Http.RequestExecutor' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer,Raven.Client.ServerWide.Commands.CloseTcpConnectionCommand' Raven.Client.ServerWide.Commands.GetClusterTopologyCommand' Raven.Client.ServerWide.Commands.NodeInfo' Raven.Client.Http.ClusterRequestExecutor' Raven.Client.Http.ClusterTopologyLocalCache' Raven.Client.Http.HttpCache' Raven.Client.Http.NodeSelector' Raven.Client.Http.RequestExecutor' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.ServerWide.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.ServerWide.Commands' Raven.Client.Http' Raven.Client.Documents' Raven.Client.Documents.Conventions' Raven.Client.Http,Raven.Client.ServerWide.Commands.CloseTcpConnectionCommand' Raven.Client.ServerWide.Commands.GetClusterTopologyCommand' Raven.Client.ServerWide.Commands.NodeInfo' Raven.Client.Http.ClusterRequestExecutor' Raven.Client.Http.ClusterTopologyLocalCache' Raven.Client.Http.HttpCache' Raven.Client.Http.NodeSelector' Raven.Client.Http.RequestExecutor' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer,Raven.Client.ServerWide.Commands.CloseTcpConnectionCommand' Raven.Client.ServerWide.Commands.GetClusterTopologyCommand' Raven.Client.ServerWide.Commands.NodeInfo' Raven.Client.Http.ClusterRequestExecutor' Raven.Client.Http.ClusterTopologyLocalCache' Raven.Client.Http.HttpCache' Raven.Client.Http.NodeSelector' Raven.Client.Http.RequestExecutor' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.ServerWide,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.ServerWide' Raven.Client.Documents.Operations.Backups,Raven.Client.ServerWide.DatabaseRecord' Raven.Client.ServerWide.InternalReplication' Raven.Client.ServerWide.DatabaseTopology' Raven.Client.Documents.Operations.Backups.BackupProgress' Raven.Client.Documents.Operations.Backups.BackupStatus' Raven.Client.Documents.Operations.Backups.GetPeriodicBackupStatusOperation' Raven.Client.Documents.Operations.Backups.PeriodicBackupConfiguration' Raven.Client.Documents.Operations.Backups.UpdatePeriodicBackupOperation,Raven.Client.ServerWide.DatabaseRecord' Raven.Client.ServerWide.InternalReplication' Raven.Client.ServerWide.DatabaseTopology' Raven.Client.Documents.Operations.Backups.BackupProgress' Raven.Client.Documents.Operations.Backups.BackupStatus' Raven.Client.Documents.Operations.Backups.GetPeriodicBackupStatusOperation' Raven.Client.Documents.Operations.Backups.PeriodicBackupConfiguration' Raven.Client.Documents.Operations.Backups.UpdatePeriodicBackupOperation
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.ServerWide,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.ServerWide' Raven.Client.Documents.Operations.ETL' Raven.Client.Documents.Operations.ETL.SQL,Raven.Client.ServerWide.DatabaseRecord' Raven.Client.ServerWide.InternalReplication' Raven.Client.ServerWide.DatabaseTopology' Raven.Client.Documents.Operations.ETL.AddEtlOperation<T>' Raven.Client.Documents.Operations.ETL.EtlConfiguration<T>' Raven.Client.Documents.Operations.ETL.SQL.SqlConnectionString' Raven.Client.Documents.Operations.ETL.SQL.SqlEtlConfiguration,Raven.Client.ServerWide.DatabaseRecord' Raven.Client.ServerWide.InternalReplication' Raven.Client.ServerWide.DatabaseTopology' Raven.Client.Documents.Operations.ETL.AddEtlOperation<T>' Raven.Client.Documents.Operations.ETL.EtlConfiguration<T>' Raven.Client.Documents.Operations.ETL.SQL.SqlConnectionString' Raven.Client.Documents.Operations.ETL.SQL.SqlEtlConfiguration
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.ServerWide,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.ServerWide' Raven.Client.Documents.Subscriptions' Raven.Client.Documents' Raven.Client.Documents.Indexes,Raven.Client.ServerWide.DatabaseRecord' Raven.Client.ServerWide.InternalReplication' Raven.Client.ServerWide.DatabaseTopology' Raven.Client.Documents.Subscriptions.DocumentSubscriptions' Raven.Client.Documents.Subscriptions.SubscriptionBatch<T>' Raven.Client.Documents.Subscriptions.SubscriptionState' Raven.Client.Documents.Subscriptions.SubscriptionStateWithNodeDetails' Raven.Client.Documents.Subscriptions.SubscriptionWorker<T>' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Indexes.AbstractGenericIndexCreationTask<TReduceResult>' Raven.Client.Documents.Indexes.AbstractIndexCreationTask' Raven.Client.Documents.Indexes.AbstractCommonApiForIndexes' Raven.Client.Documents.Indexes.AutoIndexDefinition' Raven.Client.Documents.Indexes.IndexCreation,Raven.Client.ServerWide.DatabaseRecord' Raven.Client.ServerWide.InternalReplication' Raven.Client.ServerWide.DatabaseTopology' Raven.Client.Documents.Subscriptions.DocumentSubscriptions' Raven.Client.Documents.Subscriptions.SubscriptionBatch<T>' Raven.Client.Documents.Subscriptions.SubscriptionState' Raven.Client.Documents.Subscriptions.SubscriptionStateWithNodeDetails' Raven.Client.Documents.Subscriptions.SubscriptionWorker<T>' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Indexes.AbstractGenericIndexCreationTask<TReduceResult>' Raven.Client.Documents.Indexes.AbstractIndexCreationTask' Raven.Client.Documents.Indexes.AbstractCommonApiForIndexes' Raven.Client.Documents.Indexes.AutoIndexDefinition' Raven.Client.Documents.Indexes.IndexCreation
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.ServerWide,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.ServerWide' Raven.Client.Documents.Subscriptions' Raven.Client.Documents' Raven.Client.Documents.Conventions' Raven.Client.Documents.Indexes,Raven.Client.ServerWide.DatabaseRecord' Raven.Client.ServerWide.InternalReplication' Raven.Client.ServerWide.DatabaseTopology' Raven.Client.Documents.Subscriptions.DocumentSubscriptions' Raven.Client.Documents.Subscriptions.SubscriptionBatch<T>' Raven.Client.Documents.Subscriptions.SubscriptionState' Raven.Client.Documents.Subscriptions.SubscriptionStateWithNodeDetails' Raven.Client.Documents.Subscriptions.SubscriptionWorker<T>' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer' Raven.Client.Documents.Indexes.AbstractGenericIndexCreationTask<TReduceResult>' Raven.Client.Documents.Indexes.AbstractIndexCreationTask' Raven.Client.Documents.Indexes.AbstractCommonApiForIndexes' Raven.Client.Documents.Indexes.AutoIndexDefinition' Raven.Client.Documents.Indexes.IndexCreation,Raven.Client.ServerWide.DatabaseRecord' Raven.Client.ServerWide.InternalReplication' Raven.Client.ServerWide.DatabaseTopology' Raven.Client.Documents.Subscriptions.DocumentSubscriptions' Raven.Client.Documents.Subscriptions.SubscriptionBatch<T>' Raven.Client.Documents.Subscriptions.SubscriptionState' Raven.Client.Documents.Subscriptions.SubscriptionStateWithNodeDetails' Raven.Client.Documents.Subscriptions.SubscriptionWorker<T>' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer' Raven.Client.Documents.Indexes.AbstractGenericIndexCreationTask<TReduceResult>' Raven.Client.Documents.Indexes.AbstractIndexCreationTask' Raven.Client.Documents.Indexes.AbstractCommonApiForIndexes' Raven.Client.Documents.Indexes.AutoIndexDefinition' Raven.Client.Documents.Indexes.IndexCreation
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.ServerWide.Operations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.ServerWide.Operations' Raven.Client.Json.Converters,Raven.Client.ServerWide.Operations.AddDatabaseNodeOperation' Raven.Client.ServerWide.Operations.CompactDatabaseOperation' Raven.Client.ServerWide.Operations.ConfigureRevisionsForConflictsOperation' Raven.Client.ServerWide.Operations.CreateDatabaseOperation' Raven.Client.ServerWide.Operations.DatabaseInfo' Raven.Client.ServerWide.Operations.RestoreBackupOperation' Raven.Client.ServerWide.Operations.RestoreProgress' Raven.Client.ServerWide.Operations.ServerOperationExecutor' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Json.Converters.JsonIMetadataDictionaryConverter' Raven.Client.Json.Converters.ParametersConverter,Raven.Client.ServerWide.Operations.AddDatabaseNodeOperation' Raven.Client.ServerWide.Operations.CompactDatabaseOperation' Raven.Client.ServerWide.Operations.ConfigureRevisionsForConflictsOperation' Raven.Client.ServerWide.Operations.CreateDatabaseOperation' Raven.Client.ServerWide.Operations.DatabaseInfo' Raven.Client.ServerWide.Operations.RestoreBackupOperation' Raven.Client.ServerWide.Operations.RestoreProgress' Raven.Client.ServerWide.Operations.ServerOperationExecutor' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Json.Converters.JsonIMetadataDictionaryConverter' Raven.Client.Json.Converters.ParametersConverter
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.ServerWide.Operations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.ServerWide.Operations' Raven.Client.Documents.Operations' Raven.Client.Documents.Conventions,Raven.Client.ServerWide.Operations.AddDatabaseNodeOperation' Raven.Client.ServerWide.Operations.CompactDatabaseOperation' Raven.Client.ServerWide.Operations.ConfigureRevisionsForConflictsOperation' Raven.Client.ServerWide.Operations.CreateDatabaseOperation' Raven.Client.ServerWide.Operations.DatabaseInfo' Raven.Client.ServerWide.Operations.RestoreBackupOperation' Raven.Client.ServerWide.Operations.RestoreProgress' Raven.Client.ServerWide.Operations.ServerOperationExecutor' Raven.Client.Documents.Operations.DatabaseStatistics' Raven.Client.Documents.Operations.IndexInformation' Raven.Client.Documents.Operations.DeleteByQueryOperation<TEntity'TIndexCreator>' Raven.Client.Documents.Operations.DeleteByQueryOperation<TEntity>' Raven.Client.Documents.Operations.DeleteByQueryOperation' Raven.Client.Documents.Operations.MaintenanceOperationExecutor' Raven.Client.Documents.Operations.Operation' Raven.Client.Documents.Operations.GetCertificatesResponse' Raven.Client.Documents.Operations.GetServerWideBackupConfigurationsResponse' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer,Raven.Client.ServerWide.Operations.AddDatabaseNodeOperation' Raven.Client.ServerWide.Operations.CompactDatabaseOperation' Raven.Client.ServerWide.Operations.ConfigureRevisionsForConflictsOperation' Raven.Client.ServerWide.Operations.CreateDatabaseOperation' Raven.Client.ServerWide.Operations.DatabaseInfo' Raven.Client.ServerWide.Operations.RestoreBackupOperation' Raven.Client.ServerWide.Operations.RestoreProgress' Raven.Client.ServerWide.Operations.ServerOperationExecutor' Raven.Client.Documents.Operations.DatabaseStatistics' Raven.Client.Documents.Operations.IndexInformation' Raven.Client.Documents.Operations.DeleteByQueryOperation<TEntity'TIndexCreator>' Raven.Client.Documents.Operations.DeleteByQueryOperation<TEntity>' Raven.Client.Documents.Operations.DeleteByQueryOperation' Raven.Client.Documents.Operations.MaintenanceOperationExecutor' Raven.Client.Documents.Operations.Operation' Raven.Client.Documents.Operations.GetCertificatesResponse' Raven.Client.Documents.Operations.GetServerWideBackupConfigurationsResponse' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer
