Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TestTradeLink,TestTLFastInterop,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTLFastInterop.cs,SendOrder,The method has 8 parameters. Parameters: sym' side' size' limit' stop' id' account' dest
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,SampleData,The following statement contains a magic number: return new Tick[] {                  TickImpl.NewTrade(SYM'10'100)' // get fill for initial position                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'11'100)'  // new high                  TickImpl.NewTrade(SYM'10.50m'100)' // retrace... FLAT!                  TickImpl.NewTrade(SYM'10.50m'1)' // not enough to fill flat order                  TickImpl.NewTrade(SYM'10.50m'100)' // flat order should be completely filled here                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)' // want to make sure we are not oversold                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)'                };
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,SampleData,The following statement contains a magic number: return new Tick[] {                  TickImpl.NewTrade(SYM'10'100)' // get fill for initial position                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'11'100)'  // new high                  TickImpl.NewTrade(SYM'10.50m'100)' // retrace... FLAT!                  TickImpl.NewTrade(SYM'10.50m'1)' // not enough to fill flat order                  TickImpl.NewTrade(SYM'10.50m'100)' // flat order should be completely filled here                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)' // want to make sure we are not oversold                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)'                };
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,SampleData,The following statement contains a magic number: return new Tick[] {                  TickImpl.NewTrade(SYM'10'100)' // get fill for initial position                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'11'100)'  // new high                  TickImpl.NewTrade(SYM'10.50m'100)' // retrace... FLAT!                  TickImpl.NewTrade(SYM'10.50m'1)' // not enough to fill flat order                  TickImpl.NewTrade(SYM'10.50m'100)' // flat order should be completely filled here                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)' // want to make sure we are not oversold                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)'                };
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,Basics,The following statement contains a magic number: tt.DefaultTrail = new OffsetInfo(0'.15m);
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,Basics,The following statement contains a magic number: Assert.AreEqual(.15m'tt.DefaultTrail.StopDist);
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,Basics,The following statement contains a magic number: b.SendOrderStatus(new MarketOrder(SYM' 100));
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,Basics,The following statement contains a magic number: k.date = 20070926;
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,Basics,The following statement contains a magic number: k.time = 95500;
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,TrailStartedAfterFirePoint,The following statement contains a magic number: tt.DefaultTrail = new OffsetInfo(0' .15m);
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,TrailStartedAfterFirePoint,The following statement contains a magic number: Assert.AreEqual(.15m' tt.DefaultTrail.StopDist);
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,TrailStartedAfterFirePoint,The following statement contains a magic number: tt.Adjust(new PositionImpl(SYM' 11.00m' 100' 0m'acct));
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,TrailStartedAfterFirePoint,The following statement contains a magic number: tt.Adjust(new PositionImpl(SYM' 11.00m' 100' 0m'acct));
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,TrailStartedAfterFirePoint,The following statement contains a magic number: tt[SYM] = new OffsetInfo(0m' .25m);
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,TrailStartedAfterFirePoint,The following statement contains a magic number: Assert.AreEqual(.25m' tt[SYM].StopDist);
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,TrailStartedAfterFirePoint,The following statement contains a magic number: k.date = 20070926;
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,TrailStartedAfterFirePoint,The following statement contains a magic number: k.time = 95500;
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,MultiFire,The following statement contains a magic number: tt.DefaultTrail = new OffsetInfo(0' .15m'0'.5m);
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,MultiFire,The following statement contains a magic number: tt.DefaultTrail = new OffsetInfo(0' .15m'0'.5m);
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,MultiFire,The following statement contains a magic number: Assert.AreEqual(.15m' tt.DefaultTrail.StopDist);
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,MultiFire,The following statement contains a magic number: b.SendOrderStatus(new MarketOrder(SYM' 400));
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,MultiFire,The following statement contains a magic number: k.date = 20070926;
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,MultiFire,The following statement contains a magic number: k.time = 95500;
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,MultiFire,The following statement contains a magic number: Assert.AreEqual(200'p.UnsignedSize' "position is not flat: " + p.ToString());
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,MultiFireSampleData,The following statement contains a magic number: return new Tick[] {                  TickImpl.NewTrade(SYM'10'100)' // get fill for initial position                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10.8m'100)'  // new high                  TickImpl.NewTrade(SYM'10.75m'100)'                  TickImpl.NewTrade(SYM'11'100)'  // new high                  TickImpl.NewTrade(SYM'10.50m'100)' // retrace... FLAT!                  TickImpl.NewTrade(SYM'10.50m'1)' // not enough to fill flat order                  TickImpl.NewTrade(SYM'10.50m'100)' // flat order should be completely filled here                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)' // want to make sure we are not oversold                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)'                                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'9'100)'                                    TickImpl.NewTrade(SYM'9'100)'                                                    TickImpl.NewTrade(SYM'9'100)'              };
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,MultiFireSampleData,The following statement contains a magic number: return new Tick[] {                  TickImpl.NewTrade(SYM'10'100)' // get fill for initial position                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10.8m'100)'  // new high                  TickImpl.NewTrade(SYM'10.75m'100)'                  TickImpl.NewTrade(SYM'11'100)'  // new high                  TickImpl.NewTrade(SYM'10.50m'100)' // retrace... FLAT!                  TickImpl.NewTrade(SYM'10.50m'1)' // not enough to fill flat order                  TickImpl.NewTrade(SYM'10.50m'100)' // flat order should be completely filled here                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)' // want to make sure we are not oversold                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)'                                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'9'100)'                                    TickImpl.NewTrade(SYM'9'100)'                                                    TickImpl.NewTrade(SYM'9'100)'              };
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,MultiFireSampleData,The following statement contains a magic number: return new Tick[] {                  TickImpl.NewTrade(SYM'10'100)' // get fill for initial position                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10.8m'100)'  // new high                  TickImpl.NewTrade(SYM'10.75m'100)'                  TickImpl.NewTrade(SYM'11'100)'  // new high                  TickImpl.NewTrade(SYM'10.50m'100)' // retrace... FLAT!                  TickImpl.NewTrade(SYM'10.50m'1)' // not enough to fill flat order                  TickImpl.NewTrade(SYM'10.50m'100)' // flat order should be completely filled here                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)' // want to make sure we are not oversold                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)'                                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'9'100)'                                    TickImpl.NewTrade(SYM'9'100)'                                                    TickImpl.NewTrade(SYM'9'100)'              };
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,MultiFireSampleData,The following statement contains a magic number: return new Tick[] {                  TickImpl.NewTrade(SYM'10'100)' // get fill for initial position                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10.8m'100)'  // new high                  TickImpl.NewTrade(SYM'10.75m'100)'                  TickImpl.NewTrade(SYM'11'100)'  // new high                  TickImpl.NewTrade(SYM'10.50m'100)' // retrace... FLAT!                  TickImpl.NewTrade(SYM'10.50m'1)' // not enough to fill flat order                  TickImpl.NewTrade(SYM'10.50m'100)' // flat order should be completely filled here                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)' // want to make sure we are not oversold                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)'                                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'9'100)'                                    TickImpl.NewTrade(SYM'9'100)'                                                    TickImpl.NewTrade(SYM'9'100)'              };
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,MultiFireSampleData,The following statement contains a magic number: return new Tick[] {                  TickImpl.NewTrade(SYM'10'100)' // get fill for initial position                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10.8m'100)'  // new high                  TickImpl.NewTrade(SYM'10.75m'100)'                  TickImpl.NewTrade(SYM'11'100)'  // new high                  TickImpl.NewTrade(SYM'10.50m'100)' // retrace... FLAT!                  TickImpl.NewTrade(SYM'10.50m'1)' // not enough to fill flat order                  TickImpl.NewTrade(SYM'10.50m'100)' // flat order should be completely filled here                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)' // want to make sure we are not oversold                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)'                                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'9'100)'                                    TickImpl.NewTrade(SYM'9'100)'                                                    TickImpl.NewTrade(SYM'9'100)'              };
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,MultiFireSampleData,The following statement contains a magic number: return new Tick[] {                  TickImpl.NewTrade(SYM'10'100)' // get fill for initial position                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10.8m'100)'  // new high                  TickImpl.NewTrade(SYM'10.75m'100)'                  TickImpl.NewTrade(SYM'11'100)'  // new high                  TickImpl.NewTrade(SYM'10.50m'100)' // retrace... FLAT!                  TickImpl.NewTrade(SYM'10.50m'1)' // not enough to fill flat order                  TickImpl.NewTrade(SYM'10.50m'100)' // flat order should be completely filled here                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)' // want to make sure we are not oversold                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)'                                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'9'100)'                                    TickImpl.NewTrade(SYM'9'100)'                                                    TickImpl.NewTrade(SYM'9'100)'              };
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,MultiFireSampleData,The following statement contains a magic number: return new Tick[] {                  TickImpl.NewTrade(SYM'10'100)' // get fill for initial position                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10.8m'100)'  // new high                  TickImpl.NewTrade(SYM'10.75m'100)'                  TickImpl.NewTrade(SYM'11'100)'  // new high                  TickImpl.NewTrade(SYM'10.50m'100)' // retrace... FLAT!                  TickImpl.NewTrade(SYM'10.50m'1)' // not enough to fill flat order                  TickImpl.NewTrade(SYM'10.50m'100)' // flat order should be completely filled here                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)' // want to make sure we are not oversold                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)'                                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'9'100)'                                    TickImpl.NewTrade(SYM'9'100)'                                                    TickImpl.NewTrade(SYM'9'100)'              };
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,MultiFireSampleData,The following statement contains a magic number: return new Tick[] {                  TickImpl.NewTrade(SYM'10'100)' // get fill for initial position                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10.8m'100)'  // new high                  TickImpl.NewTrade(SYM'10.75m'100)'                  TickImpl.NewTrade(SYM'11'100)'  // new high                  TickImpl.NewTrade(SYM'10.50m'100)' // retrace... FLAT!                  TickImpl.NewTrade(SYM'10.50m'1)' // not enough to fill flat order                  TickImpl.NewTrade(SYM'10.50m'100)' // flat order should be completely filled here                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)' // want to make sure we are not oversold                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)'                                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'9'100)'                                    TickImpl.NewTrade(SYM'9'100)'                                                    TickImpl.NewTrade(SYM'9'100)'              };
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,MultiFireSampleData,The following statement contains a magic number: return new Tick[] {                  TickImpl.NewTrade(SYM'10'100)' // get fill for initial position                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10.8m'100)'  // new high                  TickImpl.NewTrade(SYM'10.75m'100)'                  TickImpl.NewTrade(SYM'11'100)'  // new high                  TickImpl.NewTrade(SYM'10.50m'100)' // retrace... FLAT!                  TickImpl.NewTrade(SYM'10.50m'1)' // not enough to fill flat order                  TickImpl.NewTrade(SYM'10.50m'100)' // flat order should be completely filled here                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)' // want to make sure we are not oversold                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)'                                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'9'100)'                                    TickImpl.NewTrade(SYM'9'100)'                                                    TickImpl.NewTrade(SYM'9'100)'              };
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,MultiFireSampleData,The following statement contains a magic number: return new Tick[] {                  TickImpl.NewTrade(SYM'10'100)' // get fill for initial position                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10.8m'100)'  // new high                  TickImpl.NewTrade(SYM'10.75m'100)'                  TickImpl.NewTrade(SYM'11'100)'  // new high                  TickImpl.NewTrade(SYM'10.50m'100)' // retrace... FLAT!                  TickImpl.NewTrade(SYM'10.50m'1)' // not enough to fill flat order                  TickImpl.NewTrade(SYM'10.50m'100)' // flat order should be completely filled here                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)' // want to make sure we are not oversold                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)'                                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'9'100)'                                    TickImpl.NewTrade(SYM'9'100)'                                                    TickImpl.NewTrade(SYM'9'100)'              };
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,MultiFireSampleData,The following statement contains a magic number: return new Tick[] {                  TickImpl.NewTrade(SYM'10'100)' // get fill for initial position                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10.8m'100)'  // new high                  TickImpl.NewTrade(SYM'10.75m'100)'                  TickImpl.NewTrade(SYM'11'100)'  // new high                  TickImpl.NewTrade(SYM'10.50m'100)' // retrace... FLAT!                  TickImpl.NewTrade(SYM'10.50m'1)' // not enough to fill flat order                  TickImpl.NewTrade(SYM'10.50m'100)' // flat order should be completely filled here                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)' // want to make sure we are not oversold                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)'                                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'9'100)'                                    TickImpl.NewTrade(SYM'9'100)'                                                    TickImpl.NewTrade(SYM'9'100)'              };
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,MultiFireSampleData,The following statement contains a magic number: return new Tick[] {                  TickImpl.NewTrade(SYM'10'100)' // get fill for initial position                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10.8m'100)'  // new high                  TickImpl.NewTrade(SYM'10.75m'100)'                  TickImpl.NewTrade(SYM'11'100)'  // new high                  TickImpl.NewTrade(SYM'10.50m'100)' // retrace... FLAT!                  TickImpl.NewTrade(SYM'10.50m'1)' // not enough to fill flat order                  TickImpl.NewTrade(SYM'10.50m'100)' // flat order should be completely filled here                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)' // want to make sure we are not oversold                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)'                                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'9'100)'                                    TickImpl.NewTrade(SYM'9'100)'                                                    TickImpl.NewTrade(SYM'9'100)'              };
Magic Number,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,MultiFireSampleData,The following statement contains a magic number: return new Tick[] {                  TickImpl.NewTrade(SYM'10'100)' // get fill for initial position                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                  TickImpl.NewTrade(SYM'10'100)'                   TickImpl.NewTrade(SYM'10.8m'100)'  // new high                  TickImpl.NewTrade(SYM'10.75m'100)'                  TickImpl.NewTrade(SYM'11'100)'  // new high                  TickImpl.NewTrade(SYM'10.50m'100)' // retrace... FLAT!                  TickImpl.NewTrade(SYM'10.50m'1)' // not enough to fill flat order                  TickImpl.NewTrade(SYM'10.50m'100)' // flat order should be completely filled here                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)' // want to make sure we are not oversold                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'100)'                                  TickImpl.NewTrade(SYM'10.50m'100)'                  TickImpl.NewTrade(SYM'10.50m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'10.40m'200)'                                  TickImpl.NewTrade(SYM'10.40m'200)'                  TickImpl.NewTrade(SYM'9'100)'                                    TickImpl.NewTrade(SYM'9'100)'                                                    TickImpl.NewTrade(SYM'9'100)'              };
