Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ReferenceNodeProperties,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\NodeProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.ReferenceNodeProperties' Microsoft.VisualStudio.Project.ReferenceNode' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.DependentFileNode' Microsoft.VisualStudio.Project.HierarchyNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,Output,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Output.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.Output' Microsoft.VisualStudio.Project.OutputGroup' Microsoft.VisualStudio.Project.ProjectConfig' Microsoft.VisualStudio.Project.Utilities' Microsoft.VisualStudio.Project.ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ProjectConfig,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ProjectConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.ProjectConfig' Microsoft.VisualStudio.Project.Utilities' Microsoft.VisualStudio.Project.DocumentManager' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.ConfigProvider
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ProjectContainerNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ProjectContainerNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.ProjectContainerNode' Microsoft.VisualStudio.Project.NestedProjectNode' Microsoft.VisualStudio.Project.Automation.OAProjectItems' Microsoft.VisualStudio.Project.Automation.OAProject' Microsoft.VisualStudio.Project.HierarchyNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ProjectElement,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ProjectElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.ProjectElement' Microsoft.VisualStudio.Project.DependentFileNode' Microsoft.VisualStudio.Project.HierarchyNode' Microsoft.VisualStudio.Project.DocumentManager' Microsoft.VisualStudio.Project.ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ProjectNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ProjectNode.CopyPaste.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.FileNode' Microsoft.VisualStudio.Project.DependentFileNode' Microsoft.VisualStudio.Project.HierarchyNode' Microsoft.VisualStudio.Project.DocumentManager
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,ReferenceNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ReferenceNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.ReferenceNode' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.FileNode' Microsoft.VisualStudio.Project.DependentFileNode' Microsoft.VisualStudio.Project.HierarchyNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project.Automation,OAFileItem,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Automation\OAFileItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.Automation.OAFileItem' Microsoft.VisualStudio.Project.FileNode' Microsoft.VisualStudio.Project.DependentFileNode' Microsoft.VisualStudio.Project.HierarchyNode' Microsoft.VisualStudio.Project.DocumentManager
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project.Automation,OANavigableProjectItems,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Automation\OANavigableProjectItems.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.Automation.OANavigableProjectItems' Microsoft.VisualStudio.Project.Automation.OAProjectItems' Microsoft.VisualStudio.Project.Automation.OAFolderItem' Microsoft.VisualStudio.Project.FolderNode' Microsoft.VisualStudio.Project.HierarchyNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project.Automation,OANestedProjectItem,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Automation\OANestedProjectItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.Automation.OANestedProjectItem' Microsoft.VisualStudio.Project.Automation.OAProjectItems' Microsoft.VisualStudio.Project.Automation.OAProject' Microsoft.VisualStudio.Project.HierarchyNode' Microsoft.VisualStudio.Project.NestedProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project.Automation,OAProject,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Automation\OAProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.Automation.OAProject' Microsoft.VisualStudio.Project.FolderNode' Microsoft.VisualStudio.Project.FileNode' Microsoft.VisualStudio.Project.DependentFileNode' Microsoft.VisualStudio.Project.HierarchyNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project.Automation,OAProperties,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Automation\OAProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.Automation.OAProperties' Microsoft.VisualStudio.Project.Automation.OAProject' Microsoft.VisualStudio.Project.FileNode' Microsoft.VisualStudio.Project.DependentFileNode' Microsoft.VisualStudio.Project.HierarchyNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project.Automation,OAReferenceFolderItem,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Automation\OAReferenceFolderItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.Automation.OAReferenceFolderItem' Microsoft.VisualStudio.Project.ReferenceContainerNode' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.DependentFileNode' Microsoft.VisualStudio.Project.HierarchyNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project.Automation,OAReferenceItem,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Automation\OAReferenceItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.Automation.OAReferenceItem' Microsoft.VisualStudio.Project.ReferenceNode' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.AssemblyReferenceNode' Microsoft.VisualStudio.Project.ReferenceContainerNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project.Automation,OAReferenceBase<RefType>,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Automation\VSProject\OAReferenceBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.Automation.OAReferenceBase<RefType>' Microsoft.VisualStudio.Project.Automation.OAAssemblyReference' Microsoft.VisualStudio.Project.AssemblyReferenceNode' Microsoft.VisualStudio.Project.ReferenceContainerNode' Microsoft.VisualStudio.Project.ReferenceNode
Rebellious Hierarchy,Microsoft.VisualStudio.Project,DependentFileNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\DependentFileNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetEditLabel
Cyclic Hierarchy,Microsoft.VisualStudio.Project,FileNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\FileNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DependentFileNode
Unfactored Hierarchy,Microsoft.VisualStudio.Project,FileNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\FileNode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FileNode (D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\FileNode.cs' [1' 29])' FolderNode (D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\FolderNode.cs' [1' 29])
Unfactored Hierarchy,Microsoft.VisualStudio.Project,FileNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\FileNode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FileNode (D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\FileNode.cs' [850' 876])' FolderNode (D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\FolderNode.cs' [202' 228])
Cyclic Hierarchy,Microsoft.VisualStudio.Project,HierarchyNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\HierarchyNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FolderNode
Cyclic Hierarchy,Microsoft.VisualStudio.Project,HierarchyNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\HierarchyNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ProjectNode
Cyclic Hierarchy,Microsoft.VisualStudio.Project,HierarchyNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\HierarchyNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DependentFileNode
Broken Hierarchy,Microsoft.VisualStudio.Project,SingleFileGeneratorNodeProperties,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\NodeProperties.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.VisualStudio.Project.FileNodeProperties
Broken Hierarchy,Microsoft.VisualStudio.Project,ComReferenceProperties,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\NodeProperties.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.VisualStudio.Project.ReferenceNodeProperties
Missing Hierarchy,Microsoft.VisualStudio.Project,SettingsPage,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\SettingsPage.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ProjectConfig' NodeProperties (in method "SetObjects" of class "SettingsPage").
Broken Hierarchy,Microsoft.VisualStudio.Project,SettingsPage,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\SettingsPage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.VisualStudio.Project.LocalizableProperties
Missing Hierarchy,Microsoft.VisualStudio.Project,TokenProcessor,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\TokenProcessor.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DeleteToken' ReplaceBetweenPairToken (in method "UntokenFile" of class "TokenProcessor").
Rebellious Hierarchy,Microsoft.VisualStudio.Project.Automation,OAReferenceItem,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Automation\OAReferenceItem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Delete' Open
