Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EquusModel.Samples.Optimization.Framework,SteelProductionTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\SteelProductionTransportSample.cs,BuildModel,The length of the statement  "	mathModel.AddObjective (Expression.Sum (steelProductionTransportSampleModel.Origins.SelectMany (orig => steelProductionTransportSampleModel.Products.Select (prod => orig.MakeCost [prod] * Make [orig' prod]))) + Expression.Sum (steelProductionTransportSampleModel.Origins.SelectMany (orig => orig.TransCost.Select (costlist => (costlist.Item3 * Trans [orig' costlist.Item1' costlist.Item2]))))' "z"); " is 399.
Long Statement,EquusModel.Samples.Optimization.Framework,SteelProductionTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\SteelProductionTransportSample.cs,BuildModel,The length of the statement  "		mathModel.AddConstraint (Expression.Sum (steelProductionTransportSampleModel.Products.Select (prod => (1.0 / orig.Rate [prod] * Make [orig' prod]))) <= orig.Avail); " is 164.
Long Statement,EquusModel.Samples.Optimization.Framework,SteelProductionTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\SteelProductionTransportSample.cs,BuildModel,The length of the statement  "			mathModel.AddConstraint (Expression.Sum (steelProductionTransportSampleModel.Destinations.Select (dest => Trans [orig' dest' prod])) == Make [orig' prod]); " is 155.
Long Statement,EquusModel.Samples.Optimization.Framework,SteelProductionTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\SteelProductionTransportSample.cs,BuildModel,The length of the statement  "			mathModel.AddConstraint (Expression.Sum (steelProductionTransportSampleModel.Origins.Select (orig => Trans [orig' dest' prod])) == dest.Demand [prod]); " is 151.
Long Statement,EquusModel.Samples.Optimization.Framework,TransportproblemSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\TransportproblemSample.cs,BuildModel,The length of the statement  "	VariableCollection<CanningPlant' Market> x = new VariableCollection<CanningPlant' Market> ((canningPlant' market) => new StringBuilder ("x_").Append (canningPlant.Name).Append ("_").Append (market.Name)' 0' double.PositiveInfinity' VariableType.Integer' transportModel.CanningPlants' transportModel.Markets); " is 308.
Long Statement,EquusModel.Samples.Optimization.Framework,TransportproblemSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\TransportproblemSample.cs,BuildModel,The length of the statement  "	mathModel.AddObjective (Expression.Sum (transportModel.CanningPlants.SelectMany (canningPlant => transportModel.Markets.Select (market => canningPlant.TransportCosts [market] * x [canningPlant' market])))' "z"); " is 211.
Long Statement,EquusModel.Samples.Optimization.Framework,TransportproblemSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\TransportproblemSample.cs,BuildModel,The length of the statement  "		mathModel.AddConstraint (Expression.Sum (transportModel.Markets.Select (market => x [canningPlant' market])) <= canningPlant.Capacity' new StringBuilder ("Capacity_").Append (canningPlant.Name).ToString ()); " is 207.
Long Statement,EquusModel.Samples.Optimization.Framework,TransportproblemSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\TransportproblemSample.cs,BuildModel,The length of the statement  "		mathModel.AddConstraint (Expression.Sum (transportModel.CanningPlants.Select (canningPlant => x [canningPlant' market])) >= market.Demand' new StringBuilder ("Demand_").Append (market.Name).ToString ()); " is 203.
Long Statement,EquusModel.Samples.Optimization.Framework,TransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\TransportSample.cs,BuildModel,The length of the statement  "	var Transport = new VariableCollection<Origin' Destination> ((x' y) => new StringBuilder ("Orig_").Append (x.Name).Append (" to Dest_").Append (y.Name)' 0' Double.PositiveInfinity' VariableType.Integer' transportModel.Origins' transportModel.Destinations); " is 256.
Long Statement,EquusModel.Samples.Optimization.Framework,TransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\TransportSample.cs,BuildModel,The length of the statement  "	mathModel.AddObjective (Expression.Sum (transportModel.Origins.SelectMany (orig => transportModel.Destinations.Select (dest => orig.Cost [dest] * Transport [orig' dest])))); " is 173.
Long Statement,EquusModel.Samples.Optimization.Framework,TransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\TransportSample.cs,BuildModel,The length of the statement  "		mathModel.AddConstraint (Expression.Sum (transportModel.Destinations.Select (dest => Transport [orig' dest])) == orig.Supply); " is 126.
Long Statement,EquusModel.Samples.Optimization.Framework,TransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\TransportSample.cs,BuildModel,The length of the statement  "		mathModel.AddConstraint (Expression.Sum (transportModel.Origins.Select (orig => Transport [orig' dest])) == dest.Demand); " is 121.
Long Statement,EquusModel.Samples.Optimization.Framework,WarehouseproblemSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\WarehouseproblemSample.cs,BuildModel,The length of the statement  "             */var stock = new VariableCollection<Quarter> (quarter => new StringBuilder ("stock_").Append (quarter.Name)' 0' warehouseModel.StoreCap' VariableType.Integer' warehouseModel.Quarters); " is 185.
Long Statement,EquusModel.Samples.Optimization.Framework,WarehouseproblemSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\WarehouseproblemSample.cs,BuildModel,The length of the statement  "             */var sell = new VariableCollection<Quarter> (quarter => new StringBuilder ("sell_").Append (quarter.Name)' 0' Double.PositiveInfinity' VariableType.Integer' warehouseModel.Quarters); " is 183.
Long Statement,EquusModel.Samples.Optimization.Framework,WarehouseproblemSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\WarehouseproblemSample.cs,BuildModel,The length of the statement  "             */var buy = new VariableCollection<Quarter> (quarter => new StringBuilder ("buy_").Append (quarter.Name)' 0' Double.PositiveInfinity' VariableType.Integer' warehouseModel.Quarters); " is 181.
Long Statement,EquusModel.Samples.Optimization.Framework,WarehouseproblemSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\WarehouseproblemSample.cs,BuildModel,The length of the statement  "             */mathModel.AddObjective (Expression.Sum (warehouseModel.Quarters.Select (quarter => quarter.SellingPrice * (buy [quarter] - sell [quarter]) + warehouseModel.StoreCost * stock [quarter]))' "cost"); " is 197.
Long Statement,EquusModel.Samples.Optimization.Framework,WarehouseproblemSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\WarehouseproblemSample.cs,BuildModel,The length of the statement  "			mathModel.AddConstraint (stock [quarter] == buy [quarter] - sell [quarter] + quarter.InitialStock' new StringBuilder ("StockBalance_").Append (quarter.Name).ToString ()); " is 170.
Long Statement,EquusModel.Samples.Optimization.Framework,WarehouseproblemSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\WarehouseproblemSample.cs,BuildModel,The length of the statement  "			mathModel.AddConstraint (stock [quarter] == stock [quarter.Predecessor] + buy [quarter] - sell [quarter] + quarter.InitialStock' new StringBuilder ("StockBalance_").Append (quarter.Name).ToString ()); " is 200.
Long Statement,EquusModel._EquusModel_Models_ModelContextDataSetTableAdapters,__MigrationHistoryTableAdapter,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.CommandText = "DELETE FROM [dbo].[__MigrationHistory] WHERE (([MigrationId] = @Original_Migratio" + "nId) AND ([ContextKey] = @Original_ContextKey) AND ([ProductVersion] = @Original" + "_ProductVersion))"; " is 233.
Long Statement,EquusModel._EquusModel_Models_ModelContextDataSetTableAdapters,__MigrationHistoryTableAdapter,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_MigrationId"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "MigrationId"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 298.
Long Statement,EquusModel._EquusModel_Models_ModelContextDataSetTableAdapters,__MigrationHistoryTableAdapter,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_ContextKey"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "ContextKey"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 296.
Long Statement,EquusModel._EquusModel_Models_ModelContextDataSetTableAdapters,__MigrationHistoryTableAdapter,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_ProductVersion"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "ProductVersion"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 304.
Long Statement,EquusModel._EquusModel_Models_ModelContextDataSetTableAdapters,__MigrationHistoryTableAdapter,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.CommandText = @"INSERT INTO [dbo].[__MigrationHistory] ([MigrationId]' [ContextKey]' [Model]' [ProductVersion]) VALUES (@MigrationId' @ContextKey' @Model' @ProductVersion);" is 200.
Long Statement,EquusModel._EquusModel_Models_ModelContextDataSetTableAdapters,__MigrationHistoryTableAdapter,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,InitAdapter,The length of the statement  "SELECT MigrationId' ContextKey' Model' ProductVersion FROM __MigrationHistory WHERE (ContextKey = @ContextKey) AND (MigrationId = @MigrationId)"; " is 145.
Long Statement,EquusModel._EquusModel_Models_ModelContextDataSetTableAdapters,__MigrationHistoryTableAdapter,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@MigrationId"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "MigrationId"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 288.
Long Statement,EquusModel._EquusModel_Models_ModelContextDataSetTableAdapters,__MigrationHistoryTableAdapter,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@ContextKey"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "ContextKey"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 286.
Long Statement,EquusModel._EquusModel_Models_ModelContextDataSetTableAdapters,__MigrationHistoryTableAdapter,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Model"' global::System.Data.SqlDbType.VarBinary' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Model"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 277.
Long Statement,EquusModel._EquusModel_Models_ModelContextDataSetTableAdapters,__MigrationHistoryTableAdapter,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@ProductVersion"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "ProductVersion"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 294.
Long Statement,EquusModel._EquusModel_Models_ModelContextDataSetTableAdapters,__MigrationHistoryTableAdapter,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.CommandText = @"UPDATE [dbo].[__MigrationHistory] SET [MigrationId] = @MigrationId' [ContextKey] = @ContextKey' [Model] = @Model' [ProductVersion] = @ProductVersion WHERE (([MigrationId] = @Original_MigrationId) AND ([ContextKey] = @Original_ContextKey) AND ([ProductVersion] = @Original_ProductVersion));" is 333.
Long Statement,EquusModel._EquusModel_Models_ModelContextDataSetTableAdapters,__MigrationHistoryTableAdapter,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,InitAdapter,The length of the statement  "SELECT MigrationId' ContextKey' Model' ProductVersion FROM __MigrationHistory WHERE (ContextKey = @ContextKey) AND (MigrationId = @MigrationId)"; " is 145.
Long Statement,EquusModel._EquusModel_Models_ModelContextDataSetTableAdapters,__MigrationHistoryTableAdapter,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@MigrationId"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "MigrationId"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 288.
Long Statement,EquusModel._EquusModel_Models_ModelContextDataSetTableAdapters,__MigrationHistoryTableAdapter,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@ContextKey"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "ContextKey"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 286.
Long Statement,EquusModel._EquusModel_Models_ModelContextDataSetTableAdapters,__MigrationHistoryTableAdapter,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Model"' global::System.Data.SqlDbType.VarBinary' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Model"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 277.
Long Statement,EquusModel._EquusModel_Models_ModelContextDataSetTableAdapters,__MigrationHistoryTableAdapter,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@ProductVersion"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "ProductVersion"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 294.
Long Statement,EquusModel._EquusModel_Models_ModelContextDataSetTableAdapters,__MigrationHistoryTableAdapter,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_MigrationId"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "MigrationId"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 298.
