Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Dungeons.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Dungeons.Interfaces' GW2PAO.Modules.Dungeons' GW2PAO.Modules.Dungeons.ViewModels,GW2PAO.Modules.Dungeons.Interfaces.IDungeonsController' GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.Dungeons.DungeonsUserData' GW2PAO.Modules.Dungeons.DungeonsModule' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.Modules.Dungeons.DungeonsViewController' GW2PAO.Modules.Dungeons.ViewModels.DungeonSettingsViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.ViewModels.PathViewModel,GW2PAO.Modules.Dungeons.Interfaces.IDungeonsController' GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.Dungeons.DungeonsUserData' GW2PAO.Modules.Dungeons.DungeonsModule' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.Modules.Dungeons.DungeonsViewController' GW2PAO.Modules.Dungeons.ViewModels.DungeonSettingsViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.ViewModels.PathViewModel
Cyclic Dependency,GW2PAO,GW2PAO.Modules.WvW.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.WvW.ViewModels' GW2PAO.Modules.WvW,GW2PAO.Modules.WvW.ViewModels.WvWSettingsViewModel' GW2PAO.Modules.WvW.WvWMenu' GW2PAO.Modules.WvW.WvWViewController' GW2PAO.Modules.WvW.WvWController' GW2PAO.Modules.WvW.WvWUserData,GW2PAO.Modules.WvW.ViewModels.WvWSettingsViewModel' GW2PAO.Modules.WvW.WvWMenu' GW2PAO.Modules.WvW.WvWViewController' GW2PAO.Modules.WvW.WvWController' GW2PAO.Modules.WvW.WvWUserData
Cyclic Dependency,GW2PAO,GW2PAO.Modules.WvW.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.WvW.ViewModels' GW2PAO.Modules.WvW.Interfaces' GW2PAO.Modules.WvW' GW2PAO.Modules.WvW.Interfaces' GW2PAO.Modules.WvW,GW2PAO.Modules.WvW.ViewModels.WvWSettingsViewModel' GW2PAO.Modules.WvW.Interfaces.IWvWController' GW2PAO.Modules.WvW.WvWMenu' GW2PAO.Modules.WvW.WvWViewController' GW2PAO.Modules.WvW.WvWController' GW2PAO.Modules.WvW.WvWUserData,GW2PAO.Modules.WvW.ViewModels.WvWSettingsViewModel' GW2PAO.Modules.WvW.Interfaces.IWvWController' GW2PAO.Modules.WvW.WvWMenu' GW2PAO.Modules.WvW.WvWViewController' GW2PAO.Modules.WvW.WvWController' GW2PAO.Modules.WvW.WvWUserData
Cyclic Dependency,GW2PAO,GW2PAO.Modules.WvW.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.WvW.Views' GW2PAO.Views' GW2PAO.Utility' GW2PAO.Modules.WvW.ViewModels,GW2PAO.Modules.WvW.Views.WvWSettingsView' GW2PAO.Views.GeneralSettingsView' GW2PAO.Views.HotkeyUserControl' GW2PAO.Views.SettingsView' GW2PAO.Views.ShellView' GW2PAO.Utility.ProcessMonitor' GW2PAO.Utility.UpdateChecker' GW2PAO.Modules.WvW.ViewModels.WvWSettingsViewModel,GW2PAO.Modules.WvW.Views.WvWSettingsView' GW2PAO.Views.GeneralSettingsView' GW2PAO.Views.HotkeyUserControl' GW2PAO.Views.SettingsView' GW2PAO.Views.ShellView' GW2PAO.Utility.ProcessMonitor' GW2PAO.Utility.UpdateChecker' GW2PAO.Modules.WvW.ViewModels.WvWSettingsViewModel
Cyclic Dependency,GW2PAO,GW2PAO.Modules.WvW.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.WvW.Views' GW2PAO.Views' GW2PAO.Utility' GW2PAO.Modules.WvW' GW2PAO.Modules.WvW.ViewModels,GW2PAO.Modules.WvW.Views.WvWSettingsView' GW2PAO.Views.GeneralSettingsView' GW2PAO.Views.HotkeyUserControl' GW2PAO.Views.SettingsView' GW2PAO.Views.ShellView' GW2PAO.Utility.ProcessMonitor' GW2PAO.Utility.UpdateChecker' GW2PAO.Modules.WvW.WvWMenu' GW2PAO.Modules.WvW.WvWViewController' GW2PAO.Modules.WvW.WvWController' GW2PAO.Modules.WvW.WvWUserData' GW2PAO.Modules.WvW.ViewModels.WvWSettingsViewModel,GW2PAO.Modules.WvW.Views.WvWSettingsView' GW2PAO.Views.GeneralSettingsView' GW2PAO.Views.HotkeyUserControl' GW2PAO.Views.SettingsView' GW2PAO.Views.ShellView' GW2PAO.Utility.ProcessMonitor' GW2PAO.Utility.UpdateChecker' GW2PAO.Modules.WvW.WvWMenu' GW2PAO.Modules.WvW.WvWViewController' GW2PAO.Modules.WvW.WvWController' GW2PAO.Modules.WvW.WvWUserData' GW2PAO.Modules.WvW.ViewModels.WvWSettingsViewModel
Cyclic Dependency,GW2PAO,GW2PAO.Modules.ZoneCompletion.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.ZoneCompletion.Interfaces' GW2PAO.Modules.ZoneCompletion,GW2PAO.Modules.ZoneCompletion.Interfaces.IZoneCompletionController' GW2PAO.Modules.ZoneCompletion.ZoneCompletionController' GW2PAO.Modules.ZoneCompletion.ZoneCompletionMenu' GW2PAO.Modules.ZoneCompletion.ZoneCompletionModule' GW2PAO.Modules.ZoneCompletion.ZoneCompletionUserData' GW2PAO.Modules.ZoneCompletion.ZoneCompletionViewController,GW2PAO.Modules.ZoneCompletion.Interfaces.IZoneCompletionController' GW2PAO.Modules.ZoneCompletion.ZoneCompletionController' GW2PAO.Modules.ZoneCompletion.ZoneCompletionMenu' GW2PAO.Modules.ZoneCompletion.ZoneCompletionModule' GW2PAO.Modules.ZoneCompletion.ZoneCompletionUserData' GW2PAO.Modules.ZoneCompletion.ZoneCompletionViewController
Cyclic Dependency,GW2PAO,GW2PAO.Modules.ZoneCompletion.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.ZoneCompletion.Interfaces' GW2PAO.Modules.ZoneCompletion.ViewModels' GW2PAO.Modules.ZoneCompletion,GW2PAO.Modules.ZoneCompletion.Interfaces.IZoneCompletionController' GW2PAO.Modules.ZoneCompletion.ViewModels.ZoneItemViewModel' GW2PAO.Modules.ZoneCompletion.ViewModels.ZoneCompletionViewModel' GW2PAO.Modules.ZoneCompletion.ZoneCompletionController' GW2PAO.Modules.ZoneCompletion.ZoneCompletionMenu' GW2PAO.Modules.ZoneCompletion.ZoneCompletionModule' GW2PAO.Modules.ZoneCompletion.ZoneCompletionUserData' GW2PAO.Modules.ZoneCompletion.ZoneCompletionViewController,GW2PAO.Modules.ZoneCompletion.Interfaces.IZoneCompletionController' GW2PAO.Modules.ZoneCompletion.ViewModels.ZoneItemViewModel' GW2PAO.Modules.ZoneCompletion.ViewModels.ZoneCompletionViewModel' GW2PAO.Modules.ZoneCompletion.ZoneCompletionController' GW2PAO.Modules.ZoneCompletion.ZoneCompletionMenu' GW2PAO.Modules.ZoneCompletion.ZoneCompletionModule' GW2PAO.Modules.ZoneCompletion.ZoneCompletionUserData' GW2PAO.Modules.ZoneCompletion.ZoneCompletionViewController
Cyclic Dependency,GW2PAO,GW2PAO.Modules.ZoneCompletion.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.ZoneCompletion.Interfaces' GW2PAO.Modules.ZoneCompletion' GW2PAO.Modules.ZoneCompletion.ViewModels' GW2PAO.Modules.ZoneCompletion,GW2PAO.Modules.ZoneCompletion.Interfaces.IZoneCompletionController' GW2PAO.Modules.ZoneCompletion.ZoneCompletionController' GW2PAO.Modules.ZoneCompletion.ZoneCompletionMenu' GW2PAO.Modules.ZoneCompletion.ZoneCompletionModule' GW2PAO.Modules.ZoneCompletion.ZoneCompletionUserData' GW2PAO.Modules.ZoneCompletion.ZoneCompletionViewController' GW2PAO.Modules.ZoneCompletion.ViewModels.ZoneItemViewModel' GW2PAO.Modules.ZoneCompletion.ViewModels.ZoneCompletionViewModel,GW2PAO.Modules.ZoneCompletion.Interfaces.IZoneCompletionController' GW2PAO.Modules.ZoneCompletion.ZoneCompletionController' GW2PAO.Modules.ZoneCompletion.ZoneCompletionMenu' GW2PAO.Modules.ZoneCompletion.ZoneCompletionModule' GW2PAO.Modules.ZoneCompletion.ZoneCompletionUserData' GW2PAO.Modules.ZoneCompletion.ZoneCompletionViewController' GW2PAO.Modules.ZoneCompletion.ViewModels.ZoneItemViewModel' GW2PAO.Modules.ZoneCompletion.ViewModels.ZoneCompletionViewModel
Cyclic Dependency,GW2PAO,GW2PAO.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.ViewModels' GW2PAO.Utility,GW2PAO.ViewModels.AboutViewModel' GW2PAO.ViewModels.GeneralSettingsViewModel' GW2PAO.ViewModels.HotkeySettingsViewModel' GW2PAO.ViewModels.ShellViewModel' GW2PAO.Utility.ProcessMonitor' GW2PAO.Utility.UpdateChecker,GW2PAO.ViewModels.AboutViewModel' GW2PAO.ViewModels.GeneralSettingsViewModel' GW2PAO.ViewModels.HotkeySettingsViewModel' GW2PAO.ViewModels.ShellViewModel' GW2PAO.Utility.ProcessMonitor' GW2PAO.Utility.UpdateChecker
Cyclic Dependency,GW2PAO,GW2PAO.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.ViewModels' GW2PAO.Views' GW2PAO.Utility,GW2PAO.ViewModels.AboutViewModel' GW2PAO.ViewModels.GeneralSettingsViewModel' GW2PAO.ViewModels.HotkeySettingsViewModel' GW2PAO.ViewModels.ShellViewModel' GW2PAO.Views.GeneralSettingsView' GW2PAO.Views.HotkeyUserControl' GW2PAO.Views.SettingsView' GW2PAO.Views.ShellView' GW2PAO.Utility.ProcessMonitor' GW2PAO.Utility.UpdateChecker,GW2PAO.ViewModels.AboutViewModel' GW2PAO.ViewModels.GeneralSettingsViewModel' GW2PAO.ViewModels.HotkeySettingsViewModel' GW2PAO.ViewModels.ShellViewModel' GW2PAO.Views.GeneralSettingsView' GW2PAO.Views.HotkeyUserControl' GW2PAO.Views.SettingsView' GW2PAO.Views.ShellView' GW2PAO.Utility.ProcessMonitor' GW2PAO.Utility.UpdateChecker
Cyclic Dependency,GW2PAO,GW2PAO.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.ViewModels' GW2PAO.Utility' GW2PAO.Modules.WvW' GW2PAO.Utility,GW2PAO.ViewModels.AboutViewModel' GW2PAO.ViewModels.GeneralSettingsViewModel' GW2PAO.ViewModels.HotkeySettingsViewModel' GW2PAO.ViewModels.ShellViewModel' GW2PAO.Utility.ProcessMonitor' GW2PAO.Utility.UpdateChecker' GW2PAO.Modules.WvW.WvWMenu' GW2PAO.Modules.WvW.WvWViewController' GW2PAO.Modules.WvW.WvWController' GW2PAO.Modules.WvW.WvWUserData,GW2PAO.ViewModels.AboutViewModel' GW2PAO.ViewModels.GeneralSettingsViewModel' GW2PAO.ViewModels.HotkeySettingsViewModel' GW2PAO.ViewModels.ShellViewModel' GW2PAO.Utility.ProcessMonitor' GW2PAO.Utility.UpdateChecker' GW2PAO.Modules.WvW.WvWMenu' GW2PAO.Modules.WvW.WvWViewController' GW2PAO.Modules.WvW.WvWController' GW2PAO.Modules.WvW.WvWUserData
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Events.ViewModels.WorldBossTimers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Events.ViewModels.WorldBossTimers' GW2PAO.Modules.Events,GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossListViewModel' GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossEventViewModel' GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData,GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossListViewModel' GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossEventViewModel' GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Events.ViewModels.WorldBossTimers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Events.ViewModels.WorldBossTimers' GW2PAO.Modules.Events.Interfaces' GW2PAO.Modules.Events,GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossListViewModel' GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossEventViewModel' GW2PAO.Modules.Events.Interfaces.IEventsController' GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData,GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossListViewModel' GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossEventViewModel' GW2PAO.Modules.Events.Interfaces.IEventsController' GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Events.ViewModels.WorldBossTimers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Events.ViewModels.WorldBossTimers' GW2PAO.Modules.Events' GW2PAO.Modules.Events.Interfaces' GW2PAO.Modules.Events,GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossListViewModel' GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossEventViewModel' GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData' GW2PAO.Modules.Events.Interfaces.IEventsController,GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossListViewModel' GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossEventViewModel' GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData' GW2PAO.Modules.Events.Interfaces.IEventsController
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Commerce.ViewModels.PriceTracker,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Commerce.ViewModels.PriceTracker' GW2PAO.Modules.Commerce.Views.PriceTracker' GW2PAO.Modules.Commerce,GW2PAO.Modules.Commerce.ViewModels.PriceTracker.PriceListViewModel' GW2PAO.Modules.Commerce.Views.PriceTracker.PriceTrackerView' GW2PAO.Modules.Commerce.Views.PriceTracker.ItemPriceView' GW2PAO.Modules.Commerce.CommerceMenu' GW2PAO.Modules.Commerce.CommerceViewController' GW2PAO.Modules.Commerce.CommerceController' GW2PAO.Modules.Commerce.CommerceUserData,GW2PAO.Modules.Commerce.ViewModels.PriceTracker.PriceListViewModel' GW2PAO.Modules.Commerce.Views.PriceTracker.PriceTrackerView' GW2PAO.Modules.Commerce.Views.PriceTracker.ItemPriceView' GW2PAO.Modules.Commerce.CommerceMenu' GW2PAO.Modules.Commerce.CommerceViewController' GW2PAO.Modules.Commerce.CommerceController' GW2PAO.Modules.Commerce.CommerceUserData
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Commerce.ViewModels.PriceTracker,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Commerce.ViewModels.PriceTracker' GW2PAO.Modules.Commerce.Views.PriceTracker' GW2PAO.Modules.Commerce' GW2PAO.Modules.Commerce.Interfaces,GW2PAO.Modules.Commerce.ViewModels.PriceTracker.PriceListViewModel' GW2PAO.Modules.Commerce.Views.PriceTracker.PriceTrackerView' GW2PAO.Modules.Commerce.Views.PriceTracker.ItemPriceView' GW2PAO.Modules.Commerce.CommerceMenu' GW2PAO.Modules.Commerce.CommerceViewController' GW2PAO.Modules.Commerce.CommerceController' GW2PAO.Modules.Commerce.CommerceUserData' GW2PAO.Modules.Commerce.Interfaces.ICommerceController,GW2PAO.Modules.Commerce.ViewModels.PriceTracker.PriceListViewModel' GW2PAO.Modules.Commerce.Views.PriceTracker.PriceTrackerView' GW2PAO.Modules.Commerce.Views.PriceTracker.ItemPriceView' GW2PAO.Modules.Commerce.CommerceMenu' GW2PAO.Modules.Commerce.CommerceViewController' GW2PAO.Modules.Commerce.CommerceController' GW2PAO.Modules.Commerce.CommerceUserData' GW2PAO.Modules.Commerce.Interfaces.ICommerceController
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Commerce.ViewModels.PriceTracker,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Commerce.ViewModels.PriceTracker' GW2PAO.Modules.Commerce.Views.PriceTracker' GW2PAO.Modules.Commerce' GW2PAO.Modules.Commerce.Interfaces' GW2PAO.Modules.Commerce,GW2PAO.Modules.Commerce.ViewModels.PriceTracker.PriceListViewModel' GW2PAO.Modules.Commerce.Views.PriceTracker.PriceTrackerView' GW2PAO.Modules.Commerce.Views.PriceTracker.ItemPriceView' GW2PAO.Modules.Commerce.CommerceMenu' GW2PAO.Modules.Commerce.CommerceViewController' GW2PAO.Modules.Commerce.CommerceController' GW2PAO.Modules.Commerce.CommerceUserData' GW2PAO.Modules.Commerce.Interfaces.ICommerceController,GW2PAO.Modules.Commerce.ViewModels.PriceTracker.PriceListViewModel' GW2PAO.Modules.Commerce.Views.PriceTracker.PriceTrackerView' GW2PAO.Modules.Commerce.Views.PriceTracker.ItemPriceView' GW2PAO.Modules.Commerce.CommerceMenu' GW2PAO.Modules.Commerce.CommerceViewController' GW2PAO.Modules.Commerce.CommerceController' GW2PAO.Modules.Commerce.CommerceUserData' GW2PAO.Modules.Commerce.Interfaces.ICommerceController
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Commerce.ViewModels.PriceNotification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Commerce.ViewModels.PriceNotification' GW2PAO.Modules.Commerce.Interfaces,GW2PAO.Modules.Commerce.ViewModels.PriceNotification.PriceNotificationsViewModel' GW2PAO.Modules.Commerce.ViewModels.PriceNotification.PriceNotificationViewModel' GW2PAO.Modules.Commerce.Interfaces.ICommerceController,GW2PAO.Modules.Commerce.ViewModels.PriceNotification.PriceNotificationsViewModel' GW2PAO.Modules.Commerce.ViewModels.PriceNotification.PriceNotificationViewModel' GW2PAO.Modules.Commerce.Interfaces.ICommerceController
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Commerce.ViewModels.PriceNotification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Commerce.ViewModels.PriceNotification' GW2PAO.Modules.Commerce' GW2PAO.Modules.Commerce.Interfaces,GW2PAO.Modules.Commerce.ViewModels.PriceNotification.PriceNotificationsViewModel' GW2PAO.Modules.Commerce.ViewModels.PriceNotification.PriceNotificationViewModel' GW2PAO.Modules.Commerce.CommerceMenu' GW2PAO.Modules.Commerce.CommerceViewController' GW2PAO.Modules.Commerce.CommerceController' GW2PAO.Modules.Commerce.CommerceUserData' GW2PAO.Modules.Commerce.Interfaces.ICommerceController,GW2PAO.Modules.Commerce.ViewModels.PriceNotification.PriceNotificationsViewModel' GW2PAO.Modules.Commerce.ViewModels.PriceNotification.PriceNotificationViewModel' GW2PAO.Modules.Commerce.CommerceMenu' GW2PAO.Modules.Commerce.CommerceViewController' GW2PAO.Modules.Commerce.CommerceController' GW2PAO.Modules.Commerce.CommerceUserData' GW2PAO.Modules.Commerce.Interfaces.ICommerceController
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Commerce.ViewModels.PriceNotification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Commerce.ViewModels.PriceNotification' GW2PAO.Modules.Commerce' GW2PAO.Modules.Commerce.ViewModels' GW2PAO.Modules.Commerce.Interfaces,GW2PAO.Modules.Commerce.ViewModels.PriceNotification.PriceNotificationsViewModel' GW2PAO.Modules.Commerce.ViewModels.PriceNotification.PriceNotificationViewModel' GW2PAO.Modules.Commerce.CommerceMenu' GW2PAO.Modules.Commerce.CommerceViewController' GW2PAO.Modules.Commerce.CommerceController' GW2PAO.Modules.Commerce.CommerceUserData' GW2PAO.Modules.Commerce.ViewModels.EctoSalvageHelperViewModel' GW2PAO.Modules.Commerce.ViewModels.CommerceSettingsViewModel' GW2PAO.Modules.Commerce.ViewModels.MonitoredItemsConfigViewModel' GW2PAO.Modules.Commerce.ViewModels.RebuildNamesDatabaseViewModel' GW2PAO.Modules.Commerce.Interfaces.ICommerceController,GW2PAO.Modules.Commerce.ViewModels.PriceNotification.PriceNotificationsViewModel' GW2PAO.Modules.Commerce.ViewModels.PriceNotification.PriceNotificationViewModel' GW2PAO.Modules.Commerce.CommerceMenu' GW2PAO.Modules.Commerce.CommerceViewController' GW2PAO.Modules.Commerce.CommerceController' GW2PAO.Modules.Commerce.CommerceUserData' GW2PAO.Modules.Commerce.ViewModels.EctoSalvageHelperViewModel' GW2PAO.Modules.Commerce.ViewModels.CommerceSettingsViewModel' GW2PAO.Modules.Commerce.ViewModels.MonitoredItemsConfigViewModel' GW2PAO.Modules.Commerce.ViewModels.RebuildNamesDatabaseViewModel' GW2PAO.Modules.Commerce.Interfaces.ICommerceController
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Commerce.ViewModels.PriceNotification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Commerce.ViewModels.PriceNotification' GW2PAO.Modules.Commerce.Interfaces' GW2PAO.Modules.Commerce' GW2PAO.Modules.Commerce.ViewModels' GW2PAO.Modules.Commerce.Interfaces,GW2PAO.Modules.Commerce.ViewModels.PriceNotification.PriceNotificationsViewModel' GW2PAO.Modules.Commerce.ViewModels.PriceNotification.PriceNotificationViewModel' GW2PAO.Modules.Commerce.Interfaces.ICommerceController' GW2PAO.Modules.Commerce.CommerceMenu' GW2PAO.Modules.Commerce.CommerceViewController' GW2PAO.Modules.Commerce.CommerceController' GW2PAO.Modules.Commerce.CommerceUserData' GW2PAO.Modules.Commerce.ViewModels.EctoSalvageHelperViewModel' GW2PAO.Modules.Commerce.ViewModels.CommerceSettingsViewModel' GW2PAO.Modules.Commerce.ViewModels.MonitoredItemsConfigViewModel' GW2PAO.Modules.Commerce.ViewModels.RebuildNamesDatabaseViewModel,GW2PAO.Modules.Commerce.ViewModels.PriceNotification.PriceNotificationsViewModel' GW2PAO.Modules.Commerce.ViewModels.PriceNotification.PriceNotificationViewModel' GW2PAO.Modules.Commerce.Interfaces.ICommerceController' GW2PAO.Modules.Commerce.CommerceMenu' GW2PAO.Modules.Commerce.CommerceViewController' GW2PAO.Modules.Commerce.CommerceController' GW2PAO.Modules.Commerce.CommerceUserData' GW2PAO.Modules.Commerce.ViewModels.EctoSalvageHelperViewModel' GW2PAO.Modules.Commerce.ViewModels.CommerceSettingsViewModel' GW2PAO.Modules.Commerce.ViewModels.MonitoredItemsConfigViewModel' GW2PAO.Modules.Commerce.ViewModels.RebuildNamesDatabaseViewModel
