Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WebSurge,ChartFormZed,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\ChartFormZed.cs,RenderRequestsPerSecond,The following statement contains a magic number: curve.Symbol.Size = 4;
Magic Number,WebSurge,ChartFormZed,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\ChartFormZed.cs,RenderRequestsPerSecond,The following statement contains a magic number: curve.Line.SmoothTension = 0.5F;
Magic Number,WebSurge,ChartFormZed,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\ChartFormZed.cs,RenderTimeTaken,The following statement contains a magic number: pane.Title.FontSpec.Size = 14.25F;
Magic Number,WebSurge,ChartFormZed,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\ChartFormZed.cs,RenderTimeTaken,The following statement contains a magic number: pane.Chart.Fill = new Fill(Color.LightYellow' Color.PaleGoldenrod' 45.0F);
Magic Number,WebSurge,ChartFormZed,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\ChartFormZed.cs,RenderTimeTaken,The following statement contains a magic number: curve.Line.Width = 2.0F;
Magic Number,WebSurge,ChartFormZed,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\ChartFormZed.cs,RenderTimeTaken,The following statement contains a magic number: curve.Symbol.Size = 4;
Magic Number,WebSurge,ChartFormZed,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\ChartFormZed.cs,RenderTimeTaken,The following statement contains a magic number: curve2.Line.Width = 2.0F;
Magic Number,WebSurge,ChartFormZed,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\ChartFormZed.cs,RenderTimeTaken,The following statement contains a magic number: curve2.Symbol.Size = 4;
Magic Number,WebSurge,ChartFormZed,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\ChartFormZed.cs,InitializeComponent,The following statement contains a magic number: this.Chart.Size = new System.Drawing.Size(1034' 471);
Magic Number,WebSurge,ChartFormZed,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\ChartFormZed.cs,InitializeComponent,The following statement contains a magic number: this.Chart.Size = new System.Drawing.Size(1034' 471);
Magic Number,WebSurge,ChartFormZed,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\ChartFormZed.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WebSurge,ChartFormZed,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\ChartFormZed.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WebSurge,ChartFormZed,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\ChartFormZed.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1034' 471);
Magic Number,WebSurge,ChartFormZed,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\ChartFormZed.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1034' 471);
Magic Number,WebSurge,EditForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\EditForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Size = new System.Drawing.Size(919' 25);
Magic Number,WebSurge,EditForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\EditForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Size = new System.Drawing.Size(919' 25);
Magic Number,WebSurge,EditForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\EditForm.cs,InitializeComponent,The following statement contains a magic number: this.tbSave.Size = new System.Drawing.Size(51' 22);
Magic Number,WebSurge,EditForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\EditForm.cs,InitializeComponent,The following statement contains a magic number: this.tbSave.Size = new System.Drawing.Size(51' 22);
Magic Number,WebSurge,EditForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\EditForm.cs,InitializeComponent,The following statement contains a magic number: this.tbCancel.Size = new System.Drawing.Size(63' 22);
Magic Number,WebSurge,EditForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\EditForm.cs,InitializeComponent,The following statement contains a magic number: this.tbCancel.Size = new System.Drawing.Size(63' 22);
Magic Number,WebSurge,EditForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\EditForm.cs,InitializeComponent,The following statement contains a magic number: this.txtEditor.Font = new System.Drawing.Font("Consolas"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,WebSurge,EditForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\EditForm.cs,InitializeComponent,The following statement contains a magic number: this.txtEditor.Location = new System.Drawing.Point(1' 28);
Magic Number,WebSurge,EditForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\EditForm.cs,InitializeComponent,The following statement contains a magic number: this.txtEditor.Size = new System.Drawing.Size(916' 609);
Magic Number,WebSurge,EditForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\EditForm.cs,InitializeComponent,The following statement contains a magic number: this.txtEditor.Size = new System.Drawing.Size(916' 609);
Magic Number,WebSurge,EditForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\EditForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,WebSurge,EditForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\EditForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,WebSurge,EditForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\EditForm.cs,InitializeComponent,The following statement contains a magic number: this.tbReload.Size = new System.Drawing.Size(108' 22);
Magic Number,WebSurge,EditForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\EditForm.cs,InitializeComponent,The following statement contains a magic number: this.tbReload.Size = new System.Drawing.Size(108' 22);
Magic Number,WebSurge,EditForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\EditForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,WebSurge,EditForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\EditForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,WebSurge,EditForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\EditForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(919' 638);
Magic Number,WebSurge,EditForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\EditForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(919' 638);
Magic Number,WebSurge,EditForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\EditForm.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,WebSurge,FiddlerCapture,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\FiddlerCapture.cs,FiddlerApplication_AfterSessionComplete,The following statement contains a magic number: headers = firstLine + "\r\n" + headers.Substring(at + 2);
Magic Number,WebSurge,FiddlerCapture,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\FiddlerCapture.cs,InitializeComponent,The following statement contains a magic number: this.txtCapture.Font = new System.Drawing.Font("Consolas"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,WebSurge,FiddlerCapture,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\FiddlerCapture.cs,InitializeComponent,The following statement contains a magic number: this.txtCapture.Location = new System.Drawing.Point(-1' 32);
Magic Number,WebSurge,FiddlerCapture,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\FiddlerCapture.cs,InitializeComponent,The following statement contains a magic number: this.txtCapture.Size = new System.Drawing.Size(871' 579);
Magic Number,WebSurge,FiddlerCapture,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\FiddlerCapture.cs,InitializeComponent,The following statement contains a magic number: this.txtCapture.Size = new System.Drawing.Size(871' 579);
Magic Number,WebSurge,FiddlerCapture,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\FiddlerCapture.cs,InitializeComponent,The following statement contains a magic number: this.MainToolbar.Size = new System.Drawing.Size(869' 25);
Magic Number,WebSurge,FiddlerCapture,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\FiddlerCapture.cs,InitializeComponent,The following statement contains a magic number: this.MainToolbar.Size = new System.Drawing.Size(869' 25);
Magic Number,WebSurge,FiddlerCapture,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\FiddlerCapture.cs,InitializeComponent,The following statement contains a magic number: this.MainToolbar.TabIndex = 5;
Magic Number,WebSurge,FiddlerCapture,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\FiddlerCapture.cs,InitializeComponent,The following statement contains a magic number: this.tbCapture.Size = new System.Drawing.Size(69' 22);
Magic Number,WebSurge,FiddlerCapture,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\FiddlerCapture.cs,InitializeComponent,The following statement contains a magic number: this.tbCapture.Size = new System.Drawing.Size(69' 22);
Magic Number,WebSurge,FiddlerCapture,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\FiddlerCapture.cs,InitializeComponent,The following statement contains a magic number: this.tbStop.Size = new System.Drawing.Size(96' 22);
Magic Number,WebSurge,FiddlerCapture,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\FiddlerCapture.cs,InitializeComponent,The following statement contains a magic number: this.tbStop.Size = new System.Drawing.Size(96' 22);
Magic Number,WebSurge,FiddlerCapture,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\FiddlerCapture.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,WebSurge,FiddlerCapture,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\FiddlerCapture.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,WebSurge,FiddlerCapture,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\FiddlerCapture.cs,InitializeComponent,The following statement contains a magic number: this.tbSave.Size = new System.Drawing.Size(51' 22);
Magic Number,WebSurge,FiddlerCapture,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\FiddlerCapture.cs,InitializeComponent,The following statement contains a magic number: this.tbSave.Size = new System.Drawing.Size(51' 22);
Magic Number,WebSurge,FiddlerCapture,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\FiddlerCapture.cs,InitializeComponent,The following statement contains a magic number: this.tbClear.Size = new System.Drawing.Size(54' 22);
Magic Number,WebSurge,FiddlerCapture,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\FiddlerCapture.cs,InitializeComponent,The following statement contains a magic number: this.tbClear.Size = new System.Drawing.Size(54' 22);
Magic Number,WebSurge,FiddlerCapture,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\FiddlerCapture.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,WebSurge,FiddlerCapture,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\FiddlerCapture.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,WebSurge,FiddlerCapture,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\FiddlerCapture.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel1.Size = new System.Drawing.Size(38' 22);
Magic Number,WebSurge,FiddlerCapture,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\FiddlerCapture.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel1.Size = new System.Drawing.Size(38' 22);
Magic Number,WebSurge,FiddlerCapture,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\FiddlerCapture.cs,InitializeComponent,The following statement contains a magic number: this.tbIgnoreResources.Size = new System.Drawing.Size(23' 22);
Magic Number,WebSurge,FiddlerCapture,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\FiddlerCapture.cs,InitializeComponent,The following statement contains a magic number: this.tbIgnoreResources.Size = new System.Drawing.Size(23' 22);
Magic Number,WebSurge,FiddlerCapture,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\FiddlerCapture.cs,InitializeComponent,The following statement contains a magic number: this.lblCaptureDomain.Size = new System.Drawing.Size(52' 22);
Magic Number,WebSurge,FiddlerCapture,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\FiddlerCapture.cs,InitializeComponent,The following statement contains a magic number: this.lblCaptureDomain.Size = new System.Drawing.Size(52' 22);
Magic Number,WebSurge,FiddlerCapture,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\FiddlerCapture.cs,InitializeComponent,The following statement contains a magic number: this.txtCaptureDomain.Size = new System.Drawing.Size(150' 25);
Magic Number,WebSurge,FiddlerCapture,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\FiddlerCapture.cs,InitializeComponent,The following statement contains a magic number: this.txtCaptureDomain.Size = new System.Drawing.Size(150' 25);
Magic Number,WebSurge,FiddlerCapture,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\FiddlerCapture.cs,InitializeComponent,The following statement contains a magic number: this.tblblProcessId.Size = new System.Drawing.Size(63' 22);
