Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Whois.Net,FakeTcpReader,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Net\FakeTcpReader.cs,Read,The method has 5 parameters. Parameters: url' port' command' encoding' timeoutSeconds
Magic Number,Whois.Parsing.Whois.Nic.Xyz.Xyz,XyzParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.xyz\xyz\XyzParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(5' response.AdminContact.Address.Count);
Magic Number,Whois.Parsing.Whois.Nic.Xyz.Xyz,XyzParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.xyz\xyz\XyzParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("CA"' response.AdminContact.Address[2]);
Magic Number,Whois.Parsing.Whois.Nic.Xyz.Xyz,XyzParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.xyz\xyz\XyzParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("94043"' response.AdminContact.Address[3]);
Magic Number,Whois.Parsing.Whois.Nic.Xyz.Xyz,XyzParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.xyz\xyz\XyzParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("US"' response.AdminContact.Address[4]);
Magic Number,Whois.Parsing.Whois.Nic.Xyz.Xyz,XyzParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.xyz\xyz\XyzParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(5' response.TechnicalContact.Address.Count);
Magic Number,Whois.Parsing.Whois.Nic.Xyz.Xyz,XyzParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.xyz\xyz\XyzParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("CA"' response.TechnicalContact.Address[2]);
Magic Number,Whois.Parsing.Whois.Nic.Xyz.Xyz,XyzParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.xyz\xyz\XyzParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("94043"' response.TechnicalContact.Address[3]);
Magic Number,Whois.Parsing.Whois.Nic.Xyz.Xyz,XyzParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.xyz\xyz\XyzParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("US"' response.TechnicalContact.Address[4]);
Magic Number,Whois.Parsing.Whois.Nic.Xyz.Xyz,XyzParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.xyz\xyz\XyzParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(4' response.NameServers.Count);
Magic Number,Whois.Parsing.Whois.Nic.Xyz.Xyz,XyzParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.xyz\xyz\XyzParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("ns3.google.com"' response.NameServers[2]);
Magic Number,Whois.Parsing.Whois.Nic.Xyz.Xyz,XyzParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.xyz\xyz\XyzParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("ns1.google.com"' response.NameServers[3]);
Magic Number,Whois.Parsing.Whois.Nic.Xyz.Xyz,XyzParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.xyz\xyz\XyzParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(3' response.DomainStatus.Count);
Magic Number,Whois.Parsing.Whois.Nic.Xyz.Xyz,XyzParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.xyz\xyz\XyzParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("clientDeleteProhibited"' response.DomainStatus[2]);
Magic Number,Whois.Parsing.Whois.Nic.Xyz.Xyz,XyzParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.nic.xyz\xyz\XyzParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(51' response.FieldsParsed);
Magic Number,Whois.Parsing.Whois.Norid.No.No,NoParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.norid.no\no\NoParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2015' 01' 27' 00' 00' 00' 000' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Norid.No.No,NoParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.norid.no\no\NoParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2015' 01' 27' 00' 00' 00' 000' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Norid.No.No,NoParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.norid.no\no\NoParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2001' 02' 26' 00' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Norid.No.No,NoParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.norid.no\no\NoParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2001' 02' 26' 00' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Norid.No.No,NoParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.norid.no\no\NoParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2001' 02' 26' 00' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Norid.No.No,NoParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.norid.no\no\NoParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(4' response.Registrant.Address.Count);
Magic Number,Whois.Parsing.Whois.Norid.No.No,NoParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.norid.no\no\NoParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("Trondheim"' response.Registrant.Address[2]);
Magic Number,Whois.Parsing.Whois.Norid.No.No,NoParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.norid.no\no\NoParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("NO"' response.Registrant.Address[3]);
Magic Number,Whois.Parsing.Whois.Norid.No.No,NoParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.norid.no\no\NoParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(17' response.FieldsParsed);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 09' 20' 23' 24' 51' 000' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 09' 20' 23' 24' 51' 000' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 09' 20' 23' 24' 51' 000' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 09' 20' 23' 24' 51' 000' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 09' 20' 23' 24' 51' 000' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 09' 20' 23' 24' 51' 000' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2004' 12' 18' 13' 33' 21' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2004' 12' 18' 13' 33' 21' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2004' 12' 18' 13' 33' 21' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2004' 12' 18' 13' 33' 21' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2004' 12' 18' 13' 33' 21' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2004' 12' 18' 13' 33' 21' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 09' 01' 23' 59' 59' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 09' 01' 23' 59' 59' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 09' 01' 23' 59' 59' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 09' 01' 23' 59' 59' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 09' 01' 23' 59' 59' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(6' response.Registrant.Address.Count);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("Jakarta"' response.Registrant.Address[2]);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("Jakarta"' response.Registrant.Address[3]);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("10310"' response.Registrant.Address[4]);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("ID"' response.Registrant.Address[5]);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(6' response.AdminContact.Address.Count);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("Jakarta"' response.AdminContact.Address[2]);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("Jakarta"' response.AdminContact.Address[3]);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("10310"' response.AdminContact.Address[4]);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("ID"' response.AdminContact.Address[5]);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(5' response.BillingContact.Address.Count);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("ID"' response.BillingContact.Address[2]);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("83704"' response.BillingContact.Address[3]);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("US"' response.BillingContact.Address[4]);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(5' response.TechnicalContact.Address.Count);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("CA"' response.TechnicalContact.Address[2]);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("94043"' response.TechnicalContact.Address[3]);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("US"' response.TechnicalContact.Address[4]);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(4' response.NameServers.Count);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("ns3.google.com"' response.NameServers[2]);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("ns4.google.com"' response.NameServers[3]);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(2' response.DomainStatus.Count);
Magic Number,Whois.Parsing.Whois.Pandi.Or.Id.Id,IdParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pandi.or.id\id\IdParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(60' response.FieldsParsed);
Magic Number,Whois.Parsing.Whois.Pir.Org.Org,OrgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pir.org\org\OrgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 09' 18' 09' 17' 35' 000' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Pir.Org.Org,OrgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pir.org\org\OrgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 09' 18' 09' 17' 35' 000' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Pir.Org.Org,OrgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pir.org\org\OrgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 09' 18' 09' 17' 35' 000' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Pir.Org.Org,OrgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pir.org\org\OrgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 09' 18' 09' 17' 35' 000' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Pir.Org.Org,OrgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pir.org\org\OrgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 09' 18' 09' 17' 35' 000' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Pir.Org.Org,OrgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pir.org\org\OrgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2013' 09' 18' 09' 17' 35' 000' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Whois.Pir.Org.Org,OrgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pir.org\org\OrgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(1998' 10' 21' 04' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Pir.Org.Org,OrgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pir.org\org\OrgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(1998' 10' 21' 04' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Pir.Org.Org,OrgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pir.org\org\OrgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(1998' 10' 21' 04' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Pir.Org.Org,OrgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pir.org\org\OrgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(1998' 10' 21' 04' 00' 00' 000' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Whois.Pir.Org.Org,OrgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pir.org\org\OrgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 10' 20' 04' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Pir.Org.Org,OrgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pir.org\org\OrgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 10' 20' 04' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Pir.Org.Org,OrgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pir.org\org\OrgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 10' 20' 04' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Pir.Org.Org,OrgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pir.org\org\OrgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 10' 20' 04' 00' 00' 000' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Whois.Pir.Org.Org,OrgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pir.org\org\OrgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(5' response.Registrant.Address.Count);
Magic Number,Whois.Parsing.Whois.Pir.Org.Org,OrgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pir.org\org\OrgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("CA"' response.Registrant.Address[2]);
Magic Number,Whois.Parsing.Whois.Pir.Org.Org,OrgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pir.org\org\OrgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("94043"' response.Registrant.Address[3]);
Magic Number,Whois.Parsing.Whois.Pir.Org.Org,OrgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pir.org\org\OrgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("US"' response.Registrant.Address[4]);
Magic Number,Whois.Parsing.Whois.Pir.Org.Org,OrgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pir.org\org\OrgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(5' response.AdminContact.Address.Count);
Magic Number,Whois.Parsing.Whois.Pir.Org.Org,OrgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pir.org\org\OrgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("CA"' response.AdminContact.Address[2]);
Magic Number,Whois.Parsing.Whois.Pir.Org.Org,OrgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pir.org\org\OrgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("94043"' response.AdminContact.Address[3]);
Magic Number,Whois.Parsing.Whois.Pir.Org.Org,OrgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pir.org\org\OrgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("US"' response.AdminContact.Address[4]);
Magic Number,Whois.Parsing.Whois.Pir.Org.Org,OrgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pir.org\org\OrgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(5' response.TechnicalContact.Address.Count);
Magic Number,Whois.Parsing.Whois.Pir.Org.Org,OrgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pir.org\org\OrgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("CA"' response.TechnicalContact.Address[2]);
Magic Number,Whois.Parsing.Whois.Pir.Org.Org,OrgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pir.org\org\OrgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("94043"' response.TechnicalContact.Address[3]);
Magic Number,Whois.Parsing.Whois.Pir.Org.Org,OrgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\whois.pir.org\org\OrgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("US"' response.TechnicalContact.Address[4]);
