Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,TerminalControl,Poderosa.Session,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Session' Poderosa.Sessions' Poderosa.Plugins' Poderosa' Poderosa.Forms,Poderosa.Session.StoragePerWindow<T>' Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.AutoShellExecutionCommand' Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.ShortcutFileContent' Poderosa.Sessions.TerminalSessionOptions' Poderosa.Plugins.ICoreServices' Poderosa.Plugins.PluginManager' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing,Poderosa.Session.StoragePerWindow<T>' Poderosa.Sessions.IPoderosaDocument' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IViewFactory' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.AutoShellExecutionCommand' Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.ShortcutFileContent' Poderosa.Sessions.TerminalSessionOptions' Poderosa.Plugins.ICoreServices' Poderosa.Plugins.PluginManager' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing
Cyclic Dependency,TerminalControl,Poderosa.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.UI' Poderosa.View' Poderosa' Poderosa.Util,Poderosa.UI.GMenuItem' Poderosa.View.CharacterDocumentViewer' Poderosa.View.ImageStyle' Poderosa.View.RenderProfileSerializer' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv' Poderosa.Util.EnumListItem<T>,Poderosa.UI.GMenuItem' Poderosa.View.CharacterDocumentViewer' Poderosa.View.ImageStyle' Poderosa.View.RenderProfileSerializer' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv' Poderosa.Util.EnumListItem<T>
Cyclic Dependency,TerminalControl,Poderosa.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.UI' Poderosa.Forms' Poderosa.Plugins' Poderosa' Poderosa.Util,Poderosa.UI.GMenuItem' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing' Poderosa.Plugins.ICoreServices' Poderosa.Plugins.PluginManager' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv' Poderosa.Util.EnumListItem<T>,Poderosa.UI.GMenuItem' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing' Poderosa.Plugins.ICoreServices' Poderosa.Plugins.PluginManager' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv' Poderosa.Util.EnumListItem<T>
Cyclic Dependency,TerminalControl,Poderosa.Util.Drawing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Util.Drawing' Poderosa.Terminal' Poderosa,Poderosa.Util.Drawing.DrawUtil' Poderosa.Terminal.ICharDecoder' Poderosa.Terminal.ICommandResultProcessor' Poderosa.Terminal.PopupStyleCommandResultRecognizer' Poderosa.Terminal.CommandResultSession' Poderosa.Terminal.EncodingProfile' Poderosa.Terminal.IShellSchemeCollection' Poderosa.Terminal.KeyFunction' Poderosa.Terminal.TerminalOptions' Poderosa.Terminal.AbstractTerminal' Poderosa.Terminal.TerminalSettings' Poderosa.Terminal.TerminalSettingsSerializer' Poderosa.Terminal.VT100Terminal' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv,Poderosa.Util.Drawing.DrawUtil' Poderosa.Terminal.ICharDecoder' Poderosa.Terminal.ICommandResultProcessor' Poderosa.Terminal.PopupStyleCommandResultRecognizer' Poderosa.Terminal.CommandResultSession' Poderosa.Terminal.EncodingProfile' Poderosa.Terminal.IShellSchemeCollection' Poderosa.Terminal.KeyFunction' Poderosa.Terminal.TerminalOptions' Poderosa.Terminal.AbstractTerminal' Poderosa.Terminal.TerminalSettings' Poderosa.Terminal.TerminalSettingsSerializer' Poderosa.Terminal.VT100Terminal' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv
Cyclic Dependency,TerminalControl,Poderosa.Util.Drawing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Util.Drawing' Poderosa.Forms' Poderosa.Plugins' Poderosa,Poderosa.Util.Drawing.DrawUtil' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing' Poderosa.Plugins.ICoreServices' Poderosa.Plugins.PluginManager' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv,Poderosa.Util.Drawing.DrawUtil' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing' Poderosa.Plugins.ICoreServices' Poderosa.Plugins.PluginManager' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv
Cyclic Dependency,TerminalControl,Poderosa.Util.Drawing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poderosa.Util.Drawing' Poderosa.Forms' Poderosa.Commands' Poderosa.Plugins' Poderosa,Poderosa.Util.Drawing.DrawUtil' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing' Poderosa.Commands.CommandCategory' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.SelectedTextCopyCommand' Poderosa.Commands.ICommandManager' Poderosa.Commands.CommandManagerPlugin' Poderosa.Commands.PasteToTerminalCommand' Poderosa.Plugins.ICoreServices' Poderosa.Plugins.PluginManager' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv,Poderosa.Util.Drawing.DrawUtil' Poderosa.Forms.AboutBox' Poderosa.Forms.AboutBoxUtil' Poderosa.Forms.Credits' Poderosa.Forms.MainWindow' Poderosa.Forms.CommandShortcutKeyHandler' Poderosa.Forms.MainWindowMenu' Poderosa.Forms.MenuUtil' Poderosa.Forms.TabBarDrawing' Poderosa.Commands.CommandCategory' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.SelectedTextCopyCommand' Poderosa.Commands.ICommandManager' Poderosa.Commands.CommandManagerPlugin' Poderosa.Commands.PasteToTerminalCommand' Poderosa.Plugins.ICoreServices' Poderosa.Plugins.PluginManager' Poderosa.AdapterManager' Poderosa.PoderosaLog' Poderosa.RuntimeUtil' Poderosa.GEnv
Unstable Dependency,TerminalControl,Poderosa.Forms,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Poderosa.Sessions,Poderosa.Forms.IPoderosaDocument' Poderosa.Forms.IContentReplaceableView' Poderosa.Forms.IViewManager' Poderosa.Forms.SessionManagerPlugin' Poderosa.Forms.IPoderosaView' Poderosa.Forms.ActivateReason' Poderosa.Forms.IActiveDocumentChangeListener' Poderosa.Forms.PrepareCloseResult' Poderosa.Forms.IViewFactory' Poderosa.Forms.ISplittableViewManager' Poderosa.Forms.IViewFormatEventHandler' Poderosa.Forms.DocumentHost' Poderosa.Forms.IContentReplaceableViewSite' Poderosa.Forms.IGeneralViewCommands' Poderosa.Forms.ISessionManager,Poderosa.Forms.IPoderosaDocument' Poderosa.Forms.IContentReplaceableView' Poderosa.Forms.IViewManager' Poderosa.Forms.SessionManagerPlugin' Poderosa.Forms.IPoderosaView' Poderosa.Forms.ActivateReason' Poderosa.Forms.IActiveDocumentChangeListener' Poderosa.Forms.PrepareCloseResult' Poderosa.Forms.IViewFactory' Poderosa.Forms.ISplittableViewManager' Poderosa.Forms.IViewFormatEventHandler' Poderosa.Forms.DocumentHost' Poderosa.Forms.IContentReplaceableViewSite' Poderosa.Forms.IGeneralViewCommands' Poderosa.Forms.ISessionManager
Unstable Dependency,TerminalControl,Poderosa.Commands,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Poderosa.Forms' Poderosa.Sessions' Poderosa.View' Poderosa.Preferences' Poderosa.Terminal,Poderosa.Commands.WindowManagerPlugin' Poderosa.Commands.IPoderosaAboutBoxFactory' Poderosa.Commands.AboutBoxUtil' Poderosa.Commands.ExtensionPointList' Poderosa.Commands.PluginList' Poderosa.Commands.MainWindowArgument' Poderosa.Commands.IPoderosaMainWindow' Poderosa.Commands.IPoderosaDocument' Poderosa.Commands.IPoderosaView' Poderosa.Commands.IContentReplaceableView' Poderosa.Commands.IGeneralViewCommands' Poderosa.Commands.ISplittableViewManager' Poderosa.Commands.ISessionManagerForViewSplitter' Poderosa.Commands.SessionManagerPlugin' Poderosa.Commands.ClosingContext' Poderosa.Commands.ISessionManager' Poderosa.Commands.ActivateReason' Poderosa.Commands.PrepareCloseResult' Poderosa.Commands.IPoderosaPopupWindow' Poderosa.Commands.IContentReplaceableViewSite' Poderosa.Commands.CharacterDocumentViewer' Poderosa.Commands.TextFormatOption' Poderosa.Commands.ITextSelection' Poderosa.Commands.IPreferenceFolder' Poderosa.Commands.PreferencePlugin' Poderosa.Commands.IPreferenceValidationResult' Poderosa.Commands.IPreferenceSupplier' Poderosa.Commands.IPreferenceChangeListener' Poderosa.Commands.IPreferenceBuilder' Poderosa.Commands.IPreferenceItem' Poderosa.Commands.IPreferenceLooseNode' Poderosa.Commands.IPreferenceLooseNodeContent' Poderosa.Commands.IToolBarComponent' Poderosa.Commands.IPoderosaForm' Poderosa.Commands.ITerminalSession' Poderosa.Commands.TerminalSessionsPlugin' Poderosa.Commands.TEnv' Poderosa.Commands.ITerminalEmulatorOptions' Poderosa.Commands.TerminalTransmission,Poderosa.Commands.WindowManagerPlugin' Poderosa.Commands.IPoderosaAboutBoxFactory' Poderosa.Commands.AboutBoxUtil' Poderosa.Commands.ExtensionPointList' Poderosa.Commands.PluginList' Poderosa.Commands.MainWindowArgument' Poderosa.Commands.IPoderosaMainWindow' Poderosa.Commands.IPoderosaDocument' Poderosa.Commands.IPoderosaView' Poderosa.Commands.IContentReplaceableView' Poderosa.Commands.IGeneralViewCommands' Poderosa.Commands.ISplittableViewManager' Poderosa.Commands.ISessionManagerForViewSplitter' Poderosa.Commands.SessionManagerPlugin' Poderosa.Commands.ClosingContext' Poderosa.Commands.ISessionManager' Poderosa.Commands.ActivateReason' Poderosa.Commands.PrepareCloseResult' Poderosa.Commands.IPoderosaPopupWindow' Poderosa.Commands.IContentReplaceableViewSite' Poderosa.Commands.CharacterDocumentViewer' Poderosa.Commands.TextFormatOption' Poderosa.Commands.ITextSelection' Poderosa.Commands.IPreferenceFolder' Poderosa.Commands.PreferencePlugin' Poderosa.Commands.IPreferenceValidationResult' Poderosa.Commands.IPreferenceSupplier' Poderosa.Commands.IPreferenceChangeListener' Poderosa.Commands.IPreferenceBuilder' Poderosa.Commands.IPreferenceItem' Poderosa.Commands.IPreferenceLooseNode' Poderosa.Commands.IPreferenceLooseNodeContent' Poderosa.Commands.IToolBarComponent' Poderosa.Commands.IPoderosaForm' Poderosa.Commands.ITerminalSession' Poderosa.Commands.TerminalSessionsPlugin' Poderosa.Commands.TEnv' Poderosa.Commands.ITerminalEmulatorOptions' Poderosa.Commands.TerminalTransmission
Unstable Dependency,TerminalControl,Poderosa.View,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Poderosa.Forms' Poderosa.Sessions' Poderosa.Serializing,Poderosa.View.WindowManagerPlugin' Poderosa.View.IPoderosaControl' Poderosa.View.ITimerSite' Poderosa.View.IContentReplaceableView' Poderosa.View.IContentReplaceableViewSite' Poderosa.View.IGeneralViewCommands' Poderosa.View.ISplittableViewManager' Poderosa.View.SessionManagerPlugin' Poderosa.View.ISerializeServiceElement' Poderosa.View.IPoderosaView,Poderosa.View.WindowManagerPlugin' Poderosa.View.IPoderosaControl' Poderosa.View.ITimerSite' Poderosa.View.IContentReplaceableView' Poderosa.View.IContentReplaceableViewSite' Poderosa.View.IGeneralViewCommands' Poderosa.View.ISplittableViewManager' Poderosa.View.SessionManagerPlugin' Poderosa.View.ISerializeServiceElement' Poderosa.View.IPoderosaView
Unstable Dependency,TerminalControl,Poderosa.Document,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Poderosa.Commands' Poderosa.Sessions' Poderosa.View,Poderosa.Document.IPoderosaMenuGroup' Poderosa.Document.IPoderosaContextMenuPoint' Poderosa.Document.IPoderosaDocument' Poderosa.Document.SessionManagerPlugin' Poderosa.Document.ISession' Poderosa.Document.RenderProfile,Poderosa.Document.IPoderosaMenuGroup' Poderosa.Document.IPoderosaContextMenuPoint' Poderosa.Document.IPoderosaDocument' Poderosa.Document.SessionManagerPlugin' Poderosa.Document.ISession' Poderosa.Document.RenderProfile
Unstable Dependency,TerminalControl,Poderosa.Plugins,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Poderosa.Forms' Poderosa.Commands' Poderosa.Sessions' Poderosa.Preferences' Poderosa.Serializing' Poderosa.Boot,Poderosa.Plugins.IWindowManager' Poderosa.Plugins.ICommandManager' Poderosa.Plugins.ISessionManager' Poderosa.Plugins.IPreferences' Poderosa.Plugins.ISerializeService' Poderosa.Plugins.WindowManagerPlugin' Poderosa.Plugins.CommandManagerPlugin' Poderosa.Plugins.SessionManagerPlugin' Poderosa.Plugins.PreferencePlugin' Poderosa.Plugins.SerializeServicePlugin' Poderosa.Plugins.PoderosaStartupContext' Poderosa.Plugins.PluginManifest' Poderosa.Plugins.AssemblyEntry' Poderosa.Plugins.InternalPoderosaWorld' Poderosa.Plugins.ITracer,Poderosa.Plugins.IWindowManager' Poderosa.Plugins.ICommandManager' Poderosa.Plugins.ISessionManager' Poderosa.Plugins.IPreferences' Poderosa.Plugins.ISerializeService' Poderosa.Plugins.WindowManagerPlugin' Poderosa.Plugins.CommandManagerPlugin' Poderosa.Plugins.SessionManagerPlugin' Poderosa.Plugins.PreferencePlugin' Poderosa.Plugins.SerializeServicePlugin' Poderosa.Plugins.PoderosaStartupContext' Poderosa.Plugins.PluginManifest' Poderosa.Plugins.AssemblyEntry' Poderosa.Plugins.InternalPoderosaWorld' Poderosa.Plugins.ITracer
Unstable Dependency,TerminalControl,Poderosa.Sessions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Poderosa.Terminal,Poderosa.Sessions.ICommandResultProcessor' Poderosa.Sessions.AbstractTerminal' Poderosa.Sessions.LogUtil' Poderosa.Sessions.ISimpleLogSettings' Poderosa.Sessions.ITerminalSettings' Poderosa.Sessions.LogFileCheckResult' Poderosa.Sessions.TerminalControl' Poderosa.Sessions.TerminalView' Poderosa.Sessions.TerminalUtil' Poderosa.Sessions.TerminalCommandTarget' Poderosa.Sessions.ITerminalControlHost' Poderosa.Sessions.TerminalDocument' Poderosa.Sessions.IAbstractTerminalHost' Poderosa.Sessions.TerminalInitializeInfo' Poderosa.Sessions.TerminalTransmission' Poderosa.Sessions.ITerminalEmulatorService' Poderosa.Sessions.TerminalViewFactory' Poderosa.Sessions.PaneBridgeAdapter,Poderosa.Sessions.ICommandResultProcessor' Poderosa.Sessions.AbstractTerminal' Poderosa.Sessions.LogUtil' Poderosa.Sessions.ISimpleLogSettings' Poderosa.Sessions.ITerminalSettings' Poderosa.Sessions.LogFileCheckResult' Poderosa.Sessions.TerminalControl' Poderosa.Sessions.TerminalView' Poderosa.Sessions.TerminalUtil' Poderosa.Sessions.TerminalCommandTarget' Poderosa.Sessions.ITerminalControlHost' Poderosa.Sessions.TerminalDocument' Poderosa.Sessions.IAbstractTerminalHost' Poderosa.Sessions.TerminalInitializeInfo' Poderosa.Sessions.TerminalTransmission' Poderosa.Sessions.ITerminalEmulatorService' Poderosa.Sessions.TerminalViewFactory' Poderosa.Sessions.PaneBridgeAdapter
Unstable Dependency,TerminalControl,Poderosa.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Poderosa,Poderosa.Util.StringResource,Poderosa.Util.StringResource
Unstable Dependency,TerminalControl,Poderosa.MacroEngine,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Poderosa.Sessions,Poderosa.MacroEngine.ISession,Poderosa.MacroEngine.ISession
Unstable Dependency,TerminalControl,Poderosa,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Poderosa.Plugins' Poderosa.Boot' Poderosa.View' Poderosa.Terminal,Poderosa.IPoderosaWorld' Poderosa.ICultureChangeListener' Poderosa.PoderosaStartupContext' Poderosa.InternalPoderosaWorld' Poderosa.RenderProfile' Poderosa.ITerminalEmulatorOptions' Poderosa.TerminalEmulatorPlugin,Poderosa.IPoderosaWorld' Poderosa.ICultureChangeListener' Poderosa.PoderosaStartupContext' Poderosa.InternalPoderosaWorld' Poderosa.RenderProfile' Poderosa.ITerminalEmulatorOptions' Poderosa.TerminalEmulatorPlugin
Unstable Dependency,TerminalControl,Granados.AgentForwarding,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Granados.SSH1' Granados.SSH2,Granados.AgentForwarding.SSH1UserAuthKey' Granados.AgentForwarding.SSH2UserAuthKey' Granados.AgentForwarding.ISSH1PacketBuilder' Granados.AgentForwarding.ISSH2PacketBuilder' Granados.AgentForwarding.SSH1PacketBuilderMixin' Granados.AgentForwarding.SSH2PayloadImageBuilder,Granados.AgentForwarding.SSH1UserAuthKey' Granados.AgentForwarding.SSH2UserAuthKey' Granados.AgentForwarding.ISSH1PacketBuilder' Granados.AgentForwarding.ISSH2PacketBuilder' Granados.AgentForwarding.SSH1PacketBuilderMixin' Granados.AgentForwarding.SSH2PayloadImageBuilder
Unstable Dependency,TerminalControl,Granados.Crypto,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Granados.Crypto.SSH1' Granados.Crypto.SSH2,Granados.Crypto.BlowfishCipher1' Granados.Crypto.TripleDESCipher1' Granados.Crypto.BlowfishCipher2' Granados.Crypto.TripleDESCipher2' Granados.Crypto.RijindaelCipher2,Granados.Crypto.BlowfishCipher1' Granados.Crypto.TripleDESCipher1' Granados.Crypto.BlowfishCipher2' Granados.Crypto.TripleDESCipher2' Granados.Crypto.RijindaelCipher2
Unstable Dependency,TerminalControl,Granados.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Granados,Granados.Util.SSHProtocol' Granados.Util.ISSHProtocolEventLogger,Granados.Util.SSHProtocol' Granados.Util.ISSHProtocolEventLogger
