Method,LOC,CC,PC
BinaryDocument:BinaryDocument,5,1,3
BinaryDocument:GetBinaryDocumentForFile,13,2,2
BinaryLocation:BinaryLocation,4,1,2
BinaryLocation:Equals,8,1,1
BinaryLocation:GetHashCode,3,1,0
BinaryLocation:ToString,5,1,0
ILLocation:ILLocation,5,1,3
ILLocation:Equals,10,1,1
ILLocation:GetHashCode,3,1,0
ILLocation:ToString,5,1,0
MetadataValidator:MetadataValidator,2,1,1
MetadataValidator:MetadataValidator,6,1,2
MetadataValidator:Validate,4,1,1
MetadataValidator:IntializeDocument,5,1,1
BaseMetadataTraverser:BaseMetadataTraverser,2,1,0
BaseMetadataTraverser:Visit,11,2,1
BaseMetadataTraverser:Visit,11,1,1
BaseMetadataTraverser:VisitReference,3,1,1
BaseMetadataTraverser:Visit,9,1,1
BaseMetadataTraverser:Visit,11,1,1
BaseMetadataTraverser:Visit,11,2,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,11,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,9,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,10,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,15,4,1
BaseMetadataTraverser:Visit,11,2,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,13,2,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,11,1,1
BaseMetadataTraverser:Visit,10,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,3,1,1
BaseMetadataTraverser:Visit,3,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,11,2,1
BaseMetadataTraverser:VisitReference,2,1,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,12,3,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,10,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,10,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,9,1,1
BaseMetadataTraverser:Visit,9,1,1
BaseMetadataTraverser:Visit,11,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,19,5,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,10,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,7,2,1
BaseMetadataTraverser:Visit,10,1,1
BaseMetadataTraverser:Visit,12,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:VisitReference,2,1,1
BaseMetadataTraverser:Visit,26,5,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:VisitReference,2,1,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,9,1,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,31,7,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,9,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,16,4,1
BaseMetadataTraverser:VisitReference,2,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,11,2,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,9,1,1
BaseMetadataTraverser:Visit,9,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,10,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,9,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,3,1,1
BaseMetadataTraverser:Visit,3,1,1
BaseMetadataTraverser:Visit,3,1,1
BaseMetadataTraverser:Visit,3,1,1
BaseMetadataTraverser:Visit,3,1,1
BaseMetadataTraverser:Visit,3,1,1
BaseMetadataTraverser:Visit,3,1,1
BaseMetadataTraverser:Visit,3,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,18,3,1
BaseMetadataTraverser:Visit,15,2,1
BaseMetadataTraverser:Visit,11,2,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,5,1,1
BaseMetadataTraverser:DispatchAsReference,47,10,1
BaseMetadataTraverser:Visit,12,1,1
BaseMetadataTraverser:Visit,11,3,1
BaseMetadataTraverser:Visit,5,1,1
BaseMetadataTraverser:DispatchAsReference,12,3,1
BaseMetadataTraverser:Visit,10,1,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:Visit,3,1,1
BaseMetadataTraverser:Visit,9,1,1
BaseMetadataTraverser:Visit,10,1,1
BaseMetadataTraverser:Visit,2,1,1
BaseMetadataTraverser:VisitMethodReturnAttributes,11,2,1
BaseMetadataVisitor:BaseMetadataVisitor,2,1,0
BaseMetadataVisitor:Visit,5,1,1
BaseMetadataVisitor:VisitReference,5,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:VisitReference,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,5,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,5,1,1
BaseMetadataVisitor:Visit,5,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:VisitReference,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:VisitReference,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,5,1,1
BaseMetadataVisitor:Visit,5,1,1
BaseMetadataVisitor:Visit,5,1,1
BaseMetadataVisitor:Visit,5,1,1
BaseMetadataVisitor:Visit,5,1,1
BaseMetadataVisitor:Visit,2,1,1
BaseMetadataVisitor:Visit,5,1,1
BaseMetadataVisitor:Visit,2,1,1
MetadataVisitor:MetadataVisitor,2,1,0
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:VisitReference,2,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,4,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:VisitReference,2,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,3,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,2,1,1
MetadataVisitor:Visit,2,1,1
MetadataTraverser:MetadataTraverser,5,1,0
MetadataTraverser:Traverse,3,1,1
MetadataTraverser:Traverse,3,1,1
MetadataTraverser:Traverse,15,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,4,1,1
MetadataTraverser:Traverse,13,3,1
MetadataTraverser:Traverse,13,3,1
MetadataTraverser:Traverse,4,1,1
MetadataTraverser:TraverseUnspecialized,15,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,4,1,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,13,3,1
MetadataTraverser:Traverse,4,1,1
MetadataTraverser:TraverseUnspecialized,14,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,17,4,1
MetadataTraverser:Traverse,19,4,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,4,1,1
MetadataTraverser:Traverse,4,1,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,4,1,1
MetadataTraverser:TraverseUnspecialized,14,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,14,3,1
MetadataTraverser:Traverse,4,1,1
MetadataTraverser:Traverse,4,1,1
MetadataTraverser:Traverse,4,1,1
MetadataTraverser:Traverse,4,1,1
MetadataTraverser:Traverse,4,1,1
MetadataTraverser:Traverse,4,1,1
MetadataTraverser:Traverse,12,3,1
MetadataTraverser:Traverse,8,2,1
MetadataTraverser:Traverse,8,2,1
MetadataTraverser:Traverse,8,2,1
MetadataTraverser:Traverse,8,2,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:TraverseChildren,12,1,1
MetadataTraverser:TraverseChildren,7,1,1
MetadataTraverser:TraverseChildren,20,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,10,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,21,2,1
MetadataTraverser:TraverseChildren,22,4,1
MetadataTraverser:TraverseChildren,15,3,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,15,2,1
MetadataTraverser:TraverseChildren,25,2,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,7,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,7,1,1
MetadataTraverser:TraverseChildren,10,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,7,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,10,3,1
MetadataTraverser:TraverseChildren,7,1,1
MetadataTraverser:TraverseChildren,10,3,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,10,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,7,1,1
MetadataTraverser:TraverseChildren,7,1,1
MetadataTraverser:TraverseChildren,10,1,1
MetadataTraverser:TraverseChildren,35,6,1
MetadataTraverser:TraverseChildren,7,1,1
MetadataTraverser:TraverseChildren,24,4,1
MetadataTraverser:TraverseChildren,10,1,1
MetadataTraverser:TraverseChildren,19,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,7,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,9,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,26,6,1
MetadataTraverser:TraverseChildren,5,2,1
MetadataTraverser:TraverseChildren,22,4,1
MetadataTraverser:TraverseChildren,9,2,1
MetadataTraverser:TraverseChildren,3,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,7,1,1
MetadataTraverser:TraverseChildren,26,4,1
MetadataTraverser:TraverseChildren,7,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,7,1,1
MetadataTraverser:TraverseChildren,7,1,1
MetadataTraverser:TraverseChildren,7,1,1
MetadataTraverser:TraverseChildren,41,4,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,6,2,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,6,2,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseInterfaceImplementationAttributes,8,3,1
ErrorEventArgs:ErrorEventArgs,8,1,3
ErrorEventArgs:ObjectInvariant,5,1,0
IMetadataHost:FindAssembly,1,1,1
IMetadataHost:FindModule,1,1,1
IMetadataHost:FindUnit,1,1,1
IMetadataHost:LoadAssembly,1,1,1
IMetadataHost:LoadModule,1,1,1
IMetadataHost:LoadUnit,1,1,1
IMetadataHost:LoadUnitFrom,1,1,1
IMetadataHost:ReportErrors,1,1,1
IMetadataHost:ReportError,1,1,1
IMetadataHost:ProbeAssemblyReference,1,1,2
IMetadataHost:ProbeModuleReference,1,1,2
IMetadataHost:UnifyAssembly,1,1,1
IMetadataHost:UnifyAssembly,1,1,1
IMetadataHostContract:FindAssembly,5,1,1
IMetadataHostContract:FindModule,5,1,1
IMetadataHostContract:FindUnit,5,1,1
IMetadataHostContract:LoadAssembly,5,1,1
IMetadataHostContract:LoadModule,5,1,1
IMetadataHostContract:LoadUnit,5,1,1
IMetadataHostContract:LoadUnitFrom,5,1,1
IMetadataHostContract:ReportErrors,4,1,1
IMetadataHostContract:ReportError,4,1,1
IMetadataHostContract:ProbeAssemblyReference,6,1,2
IMetadataHostContract:ProbeModuleReference,6,1,2
IMetadataHostContract:UnifyAssembly,5,1,1
IMetadataHostContract:UnifyAssembly,5,1,1
IReference:Dispatch,1,1,1
IReference:DispatchAsReference,1,1,1
IReferenceContract:Dispatch,4,1,1
IReferenceContract:DispatchAsReference,4,1,1
ITokenDecoder:GetObjectForToken,1,1,1
IScope:Contains,1,1,1
IScope:GetMatchingMembersNamed,1,1,3
IScope:GetMatchingMembers,1,1,1
IScope:GetMembersNamed,1,1,2
ISCopeContract:Contains,4,1,1
ISCopeContract:GetMatchingMembersNamed,10,1,6
ISCopeContract:GetMatchingMembers,8,1,3
ISCopeContract:GetMembersNamed,8,1,5
IInternFactory:GetAssemblyInternedKey,1,1,1
IInternFactory:GetFieldInternedKey,1,1,1
IInternFactory:GetMethodInternedKey,1,1,1
IInternFactory:GetModuleInternedKey,1,1,1
IInternFactory:GetNamespaceTypeReferenceInternedKey,1,1,3
IInternFactory:GetNestedTypeReferenceInternedKey,1,1,3
IInternFactory:GetVectorTypeReferenceInternedKey,1,1,1
IInternFactory:GetMatrixTypeReferenceInternedKey,1,1,4
IInternFactory:GetGenericTypeInstanceReferenceInternedKey,1,1,2
IInternFactory:GetPointerTypeReferenceInternedKey,1,1,1
IInternFactory:GetManagedPointerTypeReferenceInternedKey,1,1,1
IInternFactory:GetGenericTypeParameterReferenceInternedKey,1,1,2
IInternFactory:GetGenericMethodParameterReferenceInternedKey,1,1,2
IInternFactory:GetFunctionPointerTypeReferenceInternedKey,1,1,6
IInternFactory:GetModifiedTypeReferenceInternedKey,1,1,2
IInternFactory:GetTypeReferenceInternedKey,1,1,1
IInternFactoryContract:GetAssemblyInternedKey,4,1,1
IInternFactoryContract:GetFieldInternedKey,5,1,1
IInternFactoryContract:GetMethodInternedKey,5,1,1
IInternFactoryContract:GetModuleInternedKey,4,1,1
IInternFactoryContract:GetNamespaceTypeReferenceInternedKey,6,1,3
IInternFactoryContract:GetNestedTypeReferenceInternedKey,6,1,3
IInternFactoryContract:GetVectorTypeReferenceInternedKey,5,1,1
IInternFactoryContract:GetMatrixTypeReferenceInternedKey,7,1,4
IInternFactoryContract:GetGenericTypeInstanceReferenceInternedKey,6,1,2
IInternFactoryContract:GetPointerTypeReferenceInternedKey,5,1,1
IInternFactoryContract:GetManagedPointerTypeReferenceInternedKey,5,1,1
IInternFactoryContract:GetGenericTypeParameterReferenceInternedKey,5,1,2
IInternFactoryContract:GetGenericMethodParameterReferenceInternedKey,5,1,2
IInternFactoryContract:GetFunctionPointerTypeReferenceInternedKey,8,1,6
IInternFactoryContract:GetModifiedTypeReferenceInternedKey,6,1,2
IInternFactoryContract:GetTypeReferenceInternedKey,5,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:VisitReference,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
IMetadataVisitor:Visit,1,1,1
