Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_search_view_preferred_width is 31.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_search_view_text_min_width is 30.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_seekbar_track_background_height_material is 44.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_seekbar_track_progress_height_material is 42.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_select_dialog_padding_start_material is 40.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_text_size_caption_material is 30.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_text_size_display_1_material is 32.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_text_size_display_2_material is 32.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_text_size_display_3_material is 32.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_text_size_display_4_material is 32.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_text_size_headline_material is 31.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_text_size_subhead_material is 30.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_text_size_subtitle_material_toolbar is 39.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_text_size_title_material_toolbar is 36.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter calendar_day_headers_paddingbottom is 34.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter calendar_month_title_bottommargin is 33.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter design_bottom_sheet_modal_elevation is 35.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter design_bottom_sheet_modal_peek_height is 37.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter design_fab_translation_z_pressed is 32.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter design_navigation_icon_padding is 30.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter design_navigation_padding_bottom is 32.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter design_navigation_separator_vertical_padding is 44.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter design_snackbar_action_inline_max_width is 39.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter design_snackbar_background_corner_radius is 40.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter design_snackbar_extra_spacing_horizontal is 40.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter design_snackbar_padding_horizontal is 34.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter design_snackbar_padding_vertical is 32.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter design_snackbar_padding_vertical_2lines is 39.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter design_tab_scrollable_min_width is 31.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter highlight_alpha_material_colored is 32.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter highlight_alpha_material_light is 30.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter item_touch_helper_max_drag_scroll_per_frame is 43.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter item_touch_helper_swipe_escape_max_velocity is 43.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter item_touch_helper_swipe_escape_velocity is 39.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter mr_controller_volume_group_list_item_height is 43.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter mr_controller_volume_group_list_item_icon_size is 46.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter mr_controller_volume_group_list_max_height is 42.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter mr_controller_volume_group_list_padding_top is 43.
Long Identifier,XLabs.Forms.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter notification_large_icon_height is 30.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_action_bar_item_background_material is 39.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_btn_rating_star_off_mtrl_alpha is 34.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_btn_rating_star_on_mtrl_alpha is 33.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_btn_switch_to_on_mtrl_00001 is 31.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_btn_switch_to_on_mtrl_00012 is 31.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_cab_background_internal_bg is 30.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_cab_background_top_material is 31.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_cab_background_top_mtrl_alpha is 33.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_control_background_material is 31.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_dialog_material_background_dark is 35.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_dialog_material_background_light is 36.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_ic_commit_search_api_mtrl_alpha is 35.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_ic_go_search_api_mtrl_alpha is 31.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_ic_menu_copy_mtrl_am_alpha is 30.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_ic_menu_moreoverflow_mtrl_alpha is 35.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_ic_menu_paste_mtrl_am_alpha is 31.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_ic_menu_selectall_mtrl_alpha is 32.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_ic_voice_search_api_mtrl_alpha is 34.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_item_background_holo_light is 30.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_list_selector_background_transition_holo_dark is 49.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_list_selector_background_transition_holo_light is 50.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_list_selector_disabled_holo_dark is 36.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_list_selector_disabled_holo_light is 37.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_menu_hardkey_panel_mtrl_mult is 32.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_popup_background_mtrl_mult is 30.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_ratingbar_indicator_material is 32.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_scrubber_control_off_mtrl_alpha is 35.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_scrubber_control_to_pressed_mtrl_000 is 40.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_scrubber_control_to_pressed_mtrl_005 is 40.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_scrubber_primary_mtrl_alpha is 31.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_spinner_textfield_background_material is 41.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_textfield_activated_mtrl_alpha is 34.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_textfield_default_mtrl_alpha is 32.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_textfield_search_activated_mtrl_alpha is 41.
Long Identifier,XLabs.Forms.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_textfield_search_default_mtrl_alpha is 39.
