Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,c2j_mscorlib,java.lang.reflect,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java.lang.reflect' System' CIL2Java.Attributes,java.lang.reflect.Array' java.lang.reflect.Field' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute,java.lang.reflect.Array' java.lang.reflect.Field' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute
Cyclic Dependency,c2j_mscorlib,java.lang.reflect,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java.lang.reflect' java.lang' System' CIL2Java.Attributes,java.lang.reflect.Array' java.lang.reflect.Field' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute,java.lang.reflect.Array' java.lang.reflect.Field' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute
Cyclic Dependency,c2j_mscorlib,java.text,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java.text' System.Globalization' System' CIL2Java.Attributes,java.text.Collator' java.text.Format' System.Globalization.Calendar' System.Globalization.CompareInfo' System.Globalization.CultureInfo' System.Globalization.TextElementEnumerator' System.Globalization.TextInfo' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute,java.text.Collator' java.text.Format' System.Globalization.Calendar' System.Globalization.CompareInfo' System.Globalization.CultureInfo' System.Globalization.TextElementEnumerator' System.Globalization.TextInfo' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute
Cyclic Dependency,c2j_mscorlib,java.text,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java.text' System.Globalization' CIL2Java.Maps' System' CIL2Java.Attributes,java.text.Collator' java.text.Format' System.Globalization.Calendar' System.Globalization.CompareInfo' System.Globalization.CultureInfo' System.Globalization.TextElementEnumerator' System.Globalization.TextInfo' CIL2Java.Maps.Array' CIL2Java.Maps.Array<T>' CIL2Java.Maps.ByteMap' CIL2Java.Maps.Object' CIL2Java.Maps.String' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute,java.text.Collator' java.text.Format' System.Globalization.Calendar' System.Globalization.CompareInfo' System.Globalization.CultureInfo' System.Globalization.TextElementEnumerator' System.Globalization.TextInfo' CIL2Java.Maps.Array' CIL2Java.Maps.Array<T>' CIL2Java.Maps.ByteMap' CIL2Java.Maps.Object' CIL2Java.Maps.String' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute
Cyclic Dependency,c2j_mscorlib,java.util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java.util' System.Globalization' System' CIL2Java.Attributes,java.util.AbstractMap' java.util.HashMap' System.Globalization.Calendar' System.Globalization.CompareInfo' System.Globalization.CultureInfo' System.Globalization.TextElementEnumerator' System.Globalization.TextInfo' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute,java.util.AbstractMap' java.util.HashMap' System.Globalization.Calendar' System.Globalization.CompareInfo' System.Globalization.CultureInfo' System.Globalization.TextElementEnumerator' System.Globalization.TextInfo' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute
Cyclic Dependency,c2j_mscorlib,java.util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java.util' java.text' System.Globalization' System' CIL2Java.Attributes,java.util.AbstractMap' java.util.HashMap' java.text.Collator' java.text.Format' System.Globalization.Calendar' System.Globalization.CompareInfo' System.Globalization.CultureInfo' System.Globalization.TextElementEnumerator' System.Globalization.TextInfo' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute,java.util.AbstractMap' java.util.HashMap' java.text.Collator' java.text.Format' System.Globalization.Calendar' System.Globalization.CompareInfo' System.Globalization.CultureInfo' System.Globalization.TextElementEnumerator' System.Globalization.TextInfo' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute
Cyclic Dependency,c2j_mscorlib,java.util.regex,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java.util.regex' CIL2Java.Globalization' System.Globalization' System' CIL2Java.Attributes,java.util.regex.Matcher' java.util.regex.Pattern' CIL2Java.Globalization.InvariantCultureInfo' CIL2Java.Globalization.Utils' System.Globalization.Calendar' System.Globalization.CompareInfo' System.Globalization.CultureInfo' System.Globalization.TextElementEnumerator' System.Globalization.TextInfo' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute,java.util.regex.Matcher' java.util.regex.Pattern' CIL2Java.Globalization.InvariantCultureInfo' CIL2Java.Globalization.Utils' System.Globalization.Calendar' System.Globalization.CompareInfo' System.Globalization.CultureInfo' System.Globalization.TextElementEnumerator' System.Globalization.TextInfo' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute
Cyclic Dependency,c2j_mscorlib,java.util.concurrent,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java.util.concurrent' CIL2Java.VES' System' CIL2Java.Attributes,java.util.concurrent.Callable' java.util.concurrent.Executor' java.util.concurrent.ExecutorService' CIL2Java.VES.Instructions' CIL2Java.VES.ThreadPools' CIL2Java.VES.Types' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute,java.util.concurrent.Callable' java.util.concurrent.Executor' java.util.concurrent.ExecutorService' CIL2Java.VES.Instructions' CIL2Java.VES.ThreadPools' CIL2Java.VES.Types' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute
Cyclic Dependency,c2j_mscorlib,java.util.concurrent,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java.util.concurrent' CIL2Java.VES' CIL2Java.Maps' System' CIL2Java.Attributes,java.util.concurrent.Callable' java.util.concurrent.Executor' java.util.concurrent.ExecutorService' CIL2Java.VES.Instructions' CIL2Java.VES.ThreadPools' CIL2Java.VES.Types' CIL2Java.Maps.Array' CIL2Java.Maps.Array<T>' CIL2Java.Maps.ByteMap' CIL2Java.Maps.Object' CIL2Java.Maps.String' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute,java.util.concurrent.Callable' java.util.concurrent.Executor' java.util.concurrent.ExecutorService' CIL2Java.VES.Instructions' CIL2Java.VES.ThreadPools' CIL2Java.VES.Types' CIL2Java.Maps.Array' CIL2Java.Maps.Array<T>' CIL2Java.Maps.ByteMap' CIL2Java.Maps.Object' CIL2Java.Maps.String' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute
Cyclic Dependency,c2j_mscorlib,System.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.IO' System,System.IO.__Error' System.IO.Stream' System.IO.BinaryReader' System.IO.Directory' System.IO.FileSystemInfo' System.IO.File' System.IO.FileStream' System.IO.TextReader' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type,System.IO.__Error' System.IO.Stream' System.IO.BinaryReader' System.IO.Directory' System.IO.FileSystemInfo' System.IO.File' System.IO.FileStream' System.IO.TextReader' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type
