Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Windows,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Windows' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common' JuliusSweetland.OptiKey.Models' JuliusSweetland.OptiKey.Properties,JuliusSweetland.OptiKey.UI.Windows.CrashWindow' JuliusSweetland.OptiKey.UI.Windows.LookToScrollOverlayWindow' JuliusSweetland.OptiKey.UI.Windows.ManagementWindow' JuliusSweetland.OptiKey.UI.Windows.MainWindow' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState' JuliusSweetland.OptiKey.Properties.Settings,JuliusSweetland.OptiKey.UI.Windows.CrashWindow' JuliusSweetland.OptiKey.UI.Windows.LookToScrollOverlayWindow' JuliusSweetland.OptiKey.UI.Windows.ManagementWindow' JuliusSweetland.OptiKey.UI.Windows.MainWindow' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState' JuliusSweetland.OptiKey.Properties.Settings
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Windows,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Windows' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common' JuliusSweetland.OptiKey.Models' JuliusSweetland.OptiKey.Properties,JuliusSweetland.OptiKey.UI.Windows.CrashWindow' JuliusSweetland.OptiKey.UI.Windows.LookToScrollOverlayWindow' JuliusSweetland.OptiKey.UI.Windows.ManagementWindow' JuliusSweetland.OptiKey.UI.Windows.MainWindow' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState' JuliusSweetland.OptiKey.Properties.Settings,JuliusSweetland.OptiKey.UI.Windows.CrashWindow' JuliusSweetland.OptiKey.UI.Windows.LookToScrollOverlayWindow' JuliusSweetland.OptiKey.UI.Windows.ManagementWindow' JuliusSweetland.OptiKey.UI.Windows.MainWindow' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState' JuliusSweetland.OptiKey.Properties.Settings
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Finnish,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Finnish' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Finnish.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost,JuliusSweetland.OptiKey.UI.Views.Keyboards.Finnish.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Finnish,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Finnish' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Finnish.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan.Alpha1,JuliusSweetland.OptiKey.UI.Views.Keyboards.Finnish.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan.Alpha1
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Finnish,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Finnish' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common' JuliusSweetland.OptiKey.Models' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Finnish.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState,JuliusSweetland.OptiKey.UI.Views.Keyboards.Finnish.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Hebrew,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Hebrew' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Hebrew.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost,JuliusSweetland.OptiKey.UI.Views.Keyboards.Hebrew.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Hebrew,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Hebrew' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Hebrew.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan.Alpha1,JuliusSweetland.OptiKey.UI.Views.Keyboards.Hebrew.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan.Alpha1
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Hebrew,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Hebrew' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common' JuliusSweetland.OptiKey.Models' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Hebrew.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState,JuliusSweetland.OptiKey.UI.Views.Keyboards.Hebrew.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState
Unstable Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.Enums,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): JuliusSweetland.OptiKey.Properties,JuliusSweetland.OptiKey.Enums.Resources,JuliusSweetland.OptiKey.Enums.Resources
Unstable Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): JuliusSweetland.OptiKey.Properties' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common' JuliusSweetland.OptiKey.Services,JuliusSweetland.OptiKey.Models.Settings' JuliusSweetland.OptiKey.Models.DynamicKeyboard' JuliusSweetland.OptiKey.Models.KeyStateService' JuliusSweetland.OptiKey.Models.IAudioService' JuliusSweetland.OptiKey.Models.IWindowManipulationService' JuliusSweetland.OptiKey.Models.IDictionaryService' JuliusSweetland.OptiKey.Models.ICalibrationService' JuliusSweetland.OptiKey.Models.IKeyStateService' JuliusSweetland.OptiKey.Models.ISuggestionStateService,JuliusSweetland.OptiKey.Models.Settings' JuliusSweetland.OptiKey.Models.DynamicKeyboard' JuliusSweetland.OptiKey.Models.KeyStateService' JuliusSweetland.OptiKey.Models.IAudioService' JuliusSweetland.OptiKey.Models.IWindowManipulationService' JuliusSweetland.OptiKey.Models.IDictionaryService' JuliusSweetland.OptiKey.Models.ICalibrationService' JuliusSweetland.OptiKey.Models.IKeyStateService' JuliusSweetland.OptiKey.Models.ISuggestionStateService
Unstable Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.Observables.PointSources,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): JuliusSweetland.OptiKey.Services,JuliusSweetland.OptiKey.Observables.PointSources.IPointService,JuliusSweetland.OptiKey.Observables.PointSources.IPointService
Unstable Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.Services.Audio,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): JuliusSweetland.OptiKey.Static,JuliusSweetland.OptiKey.Services.Audio.Sound,JuliusSweetland.OptiKey.Services.Audio.Sound
Unstable Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.Services,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): JuliusSweetland.OptiKey.Observables.TriggerSources,JuliusSweetland.OptiKey.Services.IFixationTriggerSource' JuliusSweetland.OptiKey.Services.ITriggerSource,JuliusSweetland.OptiKey.Services.IFixationTriggerSource' JuliusSweetland.OptiKey.Services.ITriggerSource
Unstable Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Controls,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): JuliusSweetland.OptiKey.UI.ViewModels' JuliusSweetland.OptiKey.UI.ViewModels.Keyboards' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common' JuliusSweetland.OptiKey.UI.Windows,JuliusSweetland.OptiKey.UI.Controls.MainViewModel' JuliusSweetland.OptiKey.UI.Controls.DynamicKeyboard' JuliusSweetland.OptiKey.UI.Controls.DynamicKeyboardSelector' JuliusSweetland.OptiKey.UI.Controls.Alpha2' JuliusSweetland.OptiKey.UI.Controls.Voice' JuliusSweetland.OptiKey.UI.Controls.WebBrowsing' JuliusSweetland.OptiKey.UI.Controls.ConversationAlpha2' JuliusSweetland.OptiKey.UI.Controls.ConversationNumericAndSymbols' JuliusSweetland.OptiKey.UI.Controls.ConversationAlpha1' JuliusSweetland.OptiKey.UI.Controls.ConversationConfirm' JuliusSweetland.OptiKey.UI.Controls.Language' JuliusSweetland.OptiKey.UI.Controls.Minimised' JuliusSweetland.OptiKey.UI.Controls.Mouse' JuliusSweetland.OptiKey.UI.Controls.Menu' JuliusSweetland.OptiKey.UI.Controls.Diacritics3' JuliusSweetland.OptiKey.UI.Controls.Diacritics2' JuliusSweetland.OptiKey.UI.Controls.Diacritics1' JuliusSweetland.OptiKey.UI.Controls.Currencies2' JuliusSweetland.OptiKey.UI.Controls.Currencies1' JuliusSweetland.OptiKey.UI.Controls.SizeAndPosition' JuliusSweetland.OptiKey.UI.Controls.PhysicalKeys' JuliusSweetland.OptiKey.UI.Controls.NumericAndSymbols3' JuliusSweetland.OptiKey.UI.Controls.YesNoQuestion' JuliusSweetland.OptiKey.UI.Controls.NumericAndSymbols2' JuliusSweetland.OptiKey.UI.Controls.NumericAndSymbols1' JuliusSweetland.OptiKey.UI.Controls.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CommuniKate' JuliusSweetland.OptiKey.UI.Controls.MainWindow,JuliusSweetland.OptiKey.UI.Controls.MainViewModel' JuliusSweetland.OptiKey.UI.Controls.DynamicKeyboard' JuliusSweetland.OptiKey.UI.Controls.DynamicKeyboardSelector' JuliusSweetland.OptiKey.UI.Controls.Alpha2' JuliusSweetland.OptiKey.UI.Controls.Voice' JuliusSweetland.OptiKey.UI.Controls.WebBrowsing' JuliusSweetland.OptiKey.UI.Controls.ConversationAlpha2' JuliusSweetland.OptiKey.UI.Controls.ConversationNumericAndSymbols' JuliusSweetland.OptiKey.UI.Controls.ConversationAlpha1' JuliusSweetland.OptiKey.UI.Controls.ConversationConfirm' JuliusSweetland.OptiKey.UI.Controls.Language' JuliusSweetland.OptiKey.UI.Controls.Minimised' JuliusSweetland.OptiKey.UI.Controls.Mouse' JuliusSweetland.OptiKey.UI.Controls.Menu' JuliusSweetland.OptiKey.UI.Controls.Diacritics3' JuliusSweetland.OptiKey.UI.Controls.Diacritics2' JuliusSweetland.OptiKey.UI.Controls.Diacritics1' JuliusSweetland.OptiKey.UI.Controls.Currencies2' JuliusSweetland.OptiKey.UI.Controls.Currencies1' JuliusSweetland.OptiKey.UI.Controls.SizeAndPosition' JuliusSweetland.OptiKey.UI.Controls.PhysicalKeys' JuliusSweetland.OptiKey.UI.Controls.NumericAndSymbols3' JuliusSweetland.OptiKey.UI.Controls.YesNoQuestion' JuliusSweetland.OptiKey.UI.Controls.NumericAndSymbols2' JuliusSweetland.OptiKey.UI.Controls.NumericAndSymbols1' JuliusSweetland.OptiKey.UI.Controls.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CommuniKate' JuliusSweetland.OptiKey.UI.Controls.MainWindow
Unstable Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.ViewModels,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): JuliusSweetland.OptiKey' JuliusSweetland.OptiKey.UI.ViewModels.Management,JuliusSweetland.OptiKey.UI.ViewModels.OptiKeyApp' JuliusSweetland.OptiKey.UI.ViewModels.DictionaryViewModel' JuliusSweetland.OptiKey.UI.ViewModels.PointingAndSelectingViewModel' JuliusSweetland.OptiKey.UI.ViewModels.SoundsViewModel' JuliusSweetland.OptiKey.UI.ViewModels.FeaturesViewModel' JuliusSweetland.OptiKey.UI.ViewModels.VisualsViewModel' JuliusSweetland.OptiKey.UI.ViewModels.OtherViewModel' JuliusSweetland.OptiKey.UI.ViewModels.WordsViewModel,JuliusSweetland.OptiKey.UI.ViewModels.OptiKeyApp' JuliusSweetland.OptiKey.UI.ViewModels.DictionaryViewModel' JuliusSweetland.OptiKey.UI.ViewModels.PointingAndSelectingViewModel' JuliusSweetland.OptiKey.UI.ViewModels.SoundsViewModel' JuliusSweetland.OptiKey.UI.ViewModels.FeaturesViewModel' JuliusSweetland.OptiKey.UI.ViewModels.VisualsViewModel' JuliusSweetland.OptiKey.UI.ViewModels.OtherViewModel' JuliusSweetland.OptiKey.UI.ViewModels.WordsViewModel
Unstable Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan.KeyboardView,JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan.KeyboardView
Unstable Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Czech,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Czech.KeyboardView,JuliusSweetland.OptiKey.UI.Views.Keyboards.Czech.KeyboardView
Unstable Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Danish,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Danish.KeyboardView,JuliusSweetland.OptiKey.UI.Views.Keyboards.Danish.KeyboardView
Unstable Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Hungarian,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Hungarian.KeyboardView,JuliusSweetland.OptiKey.UI.Views.Keyboards.Hungarian.KeyboardView
