Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Revenj.Core,Revenj.Extensibility.Autofac.Features.Scanning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Revenj.Extensibility.Autofac.Features.Scanning' Revenj.Extensibility.Autofac' Revenj.Extensibility.Autofac.Core' Revenj.Extensibility.Autofac.Builder,Revenj.Extensibility.Autofac.Features.Scanning.ScanningActivatorData' Revenj.Extensibility.Autofac.Features.Scanning.ScanningRegistrationExtensions' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.Autofac.Core.ActivatedEventArgs<T>' Revenj.Extensibility.Autofac.Core.Container' Revenj.Extensibility.Autofac.Builder.ConcreteReflectionActivatorData' Revenj.Extensibility.Autofac.Builder.ContainerBuildOptions' Revenj.Extensibility.Autofac.Builder.MetadataConfiguration<TMetadata>' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder<TLimit'TActivatorData'TRegistrationStyle>' Revenj.Extensibility.Autofac.Builder.RegistrationExtensions,Revenj.Extensibility.Autofac.Features.Scanning.ScanningActivatorData' Revenj.Extensibility.Autofac.Features.Scanning.ScanningRegistrationExtensions' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.Autofac.Core.ActivatedEventArgs<T>' Revenj.Extensibility.Autofac.Core.Container' Revenj.Extensibility.Autofac.Builder.ConcreteReflectionActivatorData' Revenj.Extensibility.Autofac.Builder.ContainerBuildOptions' Revenj.Extensibility.Autofac.Builder.MetadataConfiguration<TMetadata>' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder<TLimit'TActivatorData'TRegistrationStyle>' Revenj.Extensibility.Autofac.Builder.RegistrationExtensions
Cyclic Dependency,Revenj.Core,Revenj.Extensibility.Autofac.Features.Scanning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Revenj.Extensibility.Autofac.Features.Scanning' Revenj.Extensibility.Autofac' Revenj.Extensibility.Autofac.Core.Activators.Delegate' Revenj.Extensibility.Autofac.Core' Revenj.Extensibility.Autofac.Builder,Revenj.Extensibility.Autofac.Features.Scanning.ScanningActivatorData' Revenj.Extensibility.Autofac.Features.Scanning.ScanningRegistrationExtensions' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.Autofac.Core.Activators.Delegate.DelegateActivator' Revenj.Extensibility.Autofac.Core.ActivatedEventArgs<T>' Revenj.Extensibility.Autofac.Core.Container' Revenj.Extensibility.Autofac.Builder.ConcreteReflectionActivatorData' Revenj.Extensibility.Autofac.Builder.ContainerBuildOptions' Revenj.Extensibility.Autofac.Builder.MetadataConfiguration<TMetadata>' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder<TLimit'TActivatorData'TRegistrationStyle>' Revenj.Extensibility.Autofac.Builder.RegistrationExtensions,Revenj.Extensibility.Autofac.Features.Scanning.ScanningActivatorData' Revenj.Extensibility.Autofac.Features.Scanning.ScanningRegistrationExtensions' Revenj.Extensibility.Autofac.ContainerBuilder' Revenj.Extensibility.Autofac.IComponentContext' Revenj.Extensibility.Autofac.RegistrationExtensions' Revenj.Extensibility.Autofac.Core.Activators.Delegate.DelegateActivator' Revenj.Extensibility.Autofac.Core.ActivatedEventArgs<T>' Revenj.Extensibility.Autofac.Core.Container' Revenj.Extensibility.Autofac.Builder.ConcreteReflectionActivatorData' Revenj.Extensibility.Autofac.Builder.ContainerBuildOptions' Revenj.Extensibility.Autofac.Builder.MetadataConfiguration<TMetadata>' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder' Revenj.Extensibility.Autofac.Builder.RegistrationBuilder<TLimit'TActivatorData'TRegistrationStyle>' Revenj.Extensibility.Autofac.Builder.RegistrationExtensions
Cyclic Dependency,Revenj.Core,Mono.Math.Prime.Generator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mono.Math.Prime.Generator' Mono.Math,Mono.Math.Prime.Generator.NextPrimeFinder' Mono.Math.Prime.Generator.PrimeGeneratorBase' Mono.Math.BigInteger,Mono.Math.Prime.Generator.NextPrimeFinder' Mono.Math.Prime.Generator.PrimeGeneratorBase' Mono.Math.BigInteger
Cyclic Dependency,Revenj.Core,Mono.Math.Prime.Generator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mono.Math.Prime.Generator' Mono.Math' Mono.Math.Prime,Mono.Math.Prime.Generator.NextPrimeFinder' Mono.Math.Prime.Generator.PrimeGeneratorBase' Mono.Math.BigInteger' Mono.Math.Prime.PrimalityTests,Mono.Math.Prime.Generator.NextPrimeFinder' Mono.Math.Prime.Generator.PrimeGeneratorBase' Mono.Math.BigInteger' Mono.Math.Prime.PrimalityTests
Cyclic Dependency,Revenj.Core,Mono.Math.Prime.Generator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mono.Math.Prime.Generator' Mono.Math' Mono.Math.Prime' Mono.Math,Mono.Math.Prime.Generator.NextPrimeFinder' Mono.Math.Prime.Generator.PrimeGeneratorBase' Mono.Math.BigInteger' Mono.Math.Prime.PrimalityTests,Mono.Math.Prime.Generator.NextPrimeFinder' Mono.Math.Prime.Generator.PrimeGeneratorBase' Mono.Math.BigInteger' Mono.Math.Prime.PrimalityTests
Cyclic Dependency,Revenj.Core,Mono.Math.Prime.Generator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mono.Math.Prime.Generator' Mono.Math' Mono.Math.Prime' Mono.Math' Mono.Math.Prime,Mono.Math.Prime.Generator.NextPrimeFinder' Mono.Math.Prime.Generator.PrimeGeneratorBase' Mono.Math.BigInteger' Mono.Math.Prime.PrimalityTests,Mono.Math.Prime.Generator.NextPrimeFinder' Mono.Math.Prime.Generator.PrimeGeneratorBase' Mono.Math.BigInteger' Mono.Math.Prime.PrimalityTests
Cyclic Dependency,Revenj.Core,Mono.Math.Prime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mono.Math.Prime' Mono.Math,Mono.Math.Prime.PrimalityTests' Mono.Math.BigInteger,Mono.Math.Prime.PrimalityTests' Mono.Math.BigInteger
Cyclic Dependency,Revenj.Core,Mono.Security.Cryptography,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mono.Security.Cryptography' Mono.Security.Protocol.Tls,Mono.Security.Cryptography.DiffieHellman' Mono.Security.Cryptography.DiffieHellmanManaged' Mono.Security.Cryptography.MD5SHA1' Mono.Security.Cryptography.PKCS1' Mono.Security.Protocol.Tls.CipherSuite' Mono.Security.Protocol.Tls.ClientRecordProtocol' Mono.Security.Protocol.Tls.ServerContext' Mono.Security.Protocol.Tls.ServerRecordProtocol,Mono.Security.Cryptography.DiffieHellman' Mono.Security.Cryptography.DiffieHellmanManaged' Mono.Security.Cryptography.MD5SHA1' Mono.Security.Cryptography.PKCS1' Mono.Security.Protocol.Tls.CipherSuite' Mono.Security.Protocol.Tls.ClientRecordProtocol' Mono.Security.Protocol.Tls.ServerContext' Mono.Security.Protocol.Tls.ServerRecordProtocol
Cyclic Dependency,Revenj.Core,Mono.Security.Cryptography,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mono.Security.Cryptography' Mono.Security.Protocol.Tls.Handshake.Client' Mono.Security.Protocol.Tls,Mono.Security.Cryptography.DiffieHellman' Mono.Security.Cryptography.DiffieHellmanManaged' Mono.Security.Cryptography.MD5SHA1' Mono.Security.Cryptography.PKCS1' Mono.Security.Protocol.Tls.Handshake.Client.TlsClientCertificate' Mono.Security.Protocol.Tls.Handshake.Client.TlsClientCertificateVerify' Mono.Security.Protocol.Tls.Handshake.Client.TlsServerCertificate' Mono.Security.Protocol.Tls.CipherSuite' Mono.Security.Protocol.Tls.ClientRecordProtocol' Mono.Security.Protocol.Tls.ServerContext' Mono.Security.Protocol.Tls.ServerRecordProtocol,Mono.Security.Cryptography.DiffieHellman' Mono.Security.Cryptography.DiffieHellmanManaged' Mono.Security.Cryptography.MD5SHA1' Mono.Security.Cryptography.PKCS1' Mono.Security.Protocol.Tls.Handshake.Client.TlsClientCertificate' Mono.Security.Protocol.Tls.Handshake.Client.TlsClientCertificateVerify' Mono.Security.Protocol.Tls.Handshake.Client.TlsServerCertificate' Mono.Security.Protocol.Tls.CipherSuite' Mono.Security.Protocol.Tls.ClientRecordProtocol' Mono.Security.Protocol.Tls.ServerContext' Mono.Security.Protocol.Tls.ServerRecordProtocol
Cyclic Dependency,Revenj.Core,Mono.Security.Cryptography,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mono.Security.Cryptography' Mono.Security.Protocol.Tls' Mono.Security.Protocol.Tls.Handshake.Client' Mono.Security.Protocol.Tls,Mono.Security.Cryptography.DiffieHellman' Mono.Security.Cryptography.DiffieHellmanManaged' Mono.Security.Cryptography.MD5SHA1' Mono.Security.Cryptography.PKCS1' Mono.Security.Protocol.Tls.CipherSuite' Mono.Security.Protocol.Tls.ClientRecordProtocol' Mono.Security.Protocol.Tls.ServerContext' Mono.Security.Protocol.Tls.ServerRecordProtocol' Mono.Security.Protocol.Tls.Handshake.Client.TlsClientCertificate' Mono.Security.Protocol.Tls.Handshake.Client.TlsClientCertificateVerify' Mono.Security.Protocol.Tls.Handshake.Client.TlsServerCertificate,Mono.Security.Cryptography.DiffieHellman' Mono.Security.Cryptography.DiffieHellmanManaged' Mono.Security.Cryptography.MD5SHA1' Mono.Security.Cryptography.PKCS1' Mono.Security.Protocol.Tls.CipherSuite' Mono.Security.Protocol.Tls.ClientRecordProtocol' Mono.Security.Protocol.Tls.ServerContext' Mono.Security.Protocol.Tls.ServerRecordProtocol' Mono.Security.Protocol.Tls.Handshake.Client.TlsClientCertificate' Mono.Security.Protocol.Tls.Handshake.Client.TlsClientCertificateVerify' Mono.Security.Protocol.Tls.Handshake.Client.TlsServerCertificate
Cyclic Dependency,Revenj.Core,Mono.Security.Cryptography,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mono.Security.Cryptography' Mono.Security.Protocol.Tls' Mono.Security.Protocol.Tls.Handshake' Mono.Security.Protocol.Tls.Handshake.Client' Mono.Security.Protocol.Tls,Mono.Security.Cryptography.DiffieHellman' Mono.Security.Cryptography.DiffieHellmanManaged' Mono.Security.Cryptography.MD5SHA1' Mono.Security.Cryptography.PKCS1' Mono.Security.Protocol.Tls.CipherSuite' Mono.Security.Protocol.Tls.ClientRecordProtocol' Mono.Security.Protocol.Tls.ServerContext' Mono.Security.Protocol.Tls.ServerRecordProtocol' Mono.Security.Protocol.Tls.Handshake.HandshakeMessage' Mono.Security.Protocol.Tls.Handshake.Client.TlsClientCertificate' Mono.Security.Protocol.Tls.Handshake.Client.TlsClientCertificateVerify' Mono.Security.Protocol.Tls.Handshake.Client.TlsServerCertificate,Mono.Security.Cryptography.DiffieHellman' Mono.Security.Cryptography.DiffieHellmanManaged' Mono.Security.Cryptography.MD5SHA1' Mono.Security.Cryptography.PKCS1' Mono.Security.Protocol.Tls.CipherSuite' Mono.Security.Protocol.Tls.ClientRecordProtocol' Mono.Security.Protocol.Tls.ServerContext' Mono.Security.Protocol.Tls.ServerRecordProtocol' Mono.Security.Protocol.Tls.Handshake.HandshakeMessage' Mono.Security.Protocol.Tls.Handshake.Client.TlsClientCertificate' Mono.Security.Protocol.Tls.Handshake.Client.TlsClientCertificateVerify' Mono.Security.Protocol.Tls.Handshake.Client.TlsServerCertificate
Cyclic Dependency,Revenj.Core,Mono.Security.Protocol.Tls.Handshake.Client,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mono.Security.Protocol.Tls.Handshake.Client' Mono.Security.Protocol.Tls,Mono.Security.Protocol.Tls.Handshake.Client.TlsClientCertificate' Mono.Security.Protocol.Tls.Handshake.Client.TlsClientCertificateVerify' Mono.Security.Protocol.Tls.Handshake.Client.TlsServerCertificate' Mono.Security.Protocol.Tls.CipherSuite' Mono.Security.Protocol.Tls.ClientRecordProtocol' Mono.Security.Protocol.Tls.ServerContext' Mono.Security.Protocol.Tls.ServerRecordProtocol,Mono.Security.Protocol.Tls.Handshake.Client.TlsClientCertificate' Mono.Security.Protocol.Tls.Handshake.Client.TlsClientCertificateVerify' Mono.Security.Protocol.Tls.Handshake.Client.TlsServerCertificate' Mono.Security.Protocol.Tls.CipherSuite' Mono.Security.Protocol.Tls.ClientRecordProtocol' Mono.Security.Protocol.Tls.ServerContext' Mono.Security.Protocol.Tls.ServerRecordProtocol
Cyclic Dependency,Revenj.Core,Mono.Security.Protocol.Tls.Handshake.Client,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mono.Security.Protocol.Tls.Handshake.Client' Mono.Security.Protocol.Tls' Mono.Security.Protocol.Tls.Handshake,Mono.Security.Protocol.Tls.Handshake.Client.TlsClientCertificate' Mono.Security.Protocol.Tls.Handshake.Client.TlsClientCertificateVerify' Mono.Security.Protocol.Tls.Handshake.Client.TlsServerCertificate' Mono.Security.Protocol.Tls.CipherSuite' Mono.Security.Protocol.Tls.ClientRecordProtocol' Mono.Security.Protocol.Tls.ServerContext' Mono.Security.Protocol.Tls.ServerRecordProtocol' Mono.Security.Protocol.Tls.Handshake.HandshakeMessage,Mono.Security.Protocol.Tls.Handshake.Client.TlsClientCertificate' Mono.Security.Protocol.Tls.Handshake.Client.TlsClientCertificateVerify' Mono.Security.Protocol.Tls.Handshake.Client.TlsServerCertificate' Mono.Security.Protocol.Tls.CipherSuite' Mono.Security.Protocol.Tls.ClientRecordProtocol' Mono.Security.Protocol.Tls.ServerContext' Mono.Security.Protocol.Tls.ServerRecordProtocol' Mono.Security.Protocol.Tls.Handshake.HandshakeMessage
Cyclic Dependency,Revenj.Core,Mono.Security.Protocol.Tls.Handshake.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mono.Security.Protocol.Tls.Handshake.Server' Mono.Security.Protocol.Tls,Mono.Security.Protocol.Tls.Handshake.Server.TlsClientCertificate' Mono.Security.Protocol.Tls.Handshake.Server.TlsClientCertificateVerify' Mono.Security.Protocol.Tls.CipherSuite' Mono.Security.Protocol.Tls.ClientRecordProtocol' Mono.Security.Protocol.Tls.ServerContext' Mono.Security.Protocol.Tls.ServerRecordProtocol,Mono.Security.Protocol.Tls.Handshake.Server.TlsClientCertificate' Mono.Security.Protocol.Tls.Handshake.Server.TlsClientCertificateVerify' Mono.Security.Protocol.Tls.CipherSuite' Mono.Security.Protocol.Tls.ClientRecordProtocol' Mono.Security.Protocol.Tls.ServerContext' Mono.Security.Protocol.Tls.ServerRecordProtocol
Cyclic Dependency,Revenj.Core,Mono.Security.Protocol.Tls.Handshake.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mono.Security.Protocol.Tls.Handshake.Server' Mono.Security.Protocol.Tls' Mono.Security.Protocol.Tls.Handshake,Mono.Security.Protocol.Tls.Handshake.Server.TlsClientCertificate' Mono.Security.Protocol.Tls.Handshake.Server.TlsClientCertificateVerify' Mono.Security.Protocol.Tls.CipherSuite' Mono.Security.Protocol.Tls.ClientRecordProtocol' Mono.Security.Protocol.Tls.ServerContext' Mono.Security.Protocol.Tls.ServerRecordProtocol' Mono.Security.Protocol.Tls.Handshake.HandshakeMessage,Mono.Security.Protocol.Tls.Handshake.Server.TlsClientCertificate' Mono.Security.Protocol.Tls.Handshake.Server.TlsClientCertificateVerify' Mono.Security.Protocol.Tls.CipherSuite' Mono.Security.Protocol.Tls.ClientRecordProtocol' Mono.Security.Protocol.Tls.ServerContext' Mono.Security.Protocol.Tls.ServerRecordProtocol' Mono.Security.Protocol.Tls.Handshake.HandshakeMessage
Cyclic Dependency,Revenj.Core,Mono.Security.Protocol.Tls.Handshake.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mono.Security.Protocol.Tls.Handshake.Server' Mono.Security.Protocol.Tls' Mono.Security.Cryptography' Mono.Security.Protocol.Tls,Mono.Security.Protocol.Tls.Handshake.Server.TlsClientCertificate' Mono.Security.Protocol.Tls.Handshake.Server.TlsClientCertificateVerify' Mono.Security.Protocol.Tls.CipherSuite' Mono.Security.Protocol.Tls.ClientRecordProtocol' Mono.Security.Protocol.Tls.ServerContext' Mono.Security.Protocol.Tls.ServerRecordProtocol' Mono.Security.Cryptography.DiffieHellman' Mono.Security.Cryptography.DiffieHellmanManaged' Mono.Security.Cryptography.MD5SHA1' Mono.Security.Cryptography.PKCS1,Mono.Security.Protocol.Tls.Handshake.Server.TlsClientCertificate' Mono.Security.Protocol.Tls.Handshake.Server.TlsClientCertificateVerify' Mono.Security.Protocol.Tls.CipherSuite' Mono.Security.Protocol.Tls.ClientRecordProtocol' Mono.Security.Protocol.Tls.ServerContext' Mono.Security.Protocol.Tls.ServerRecordProtocol' Mono.Security.Cryptography.DiffieHellman' Mono.Security.Cryptography.DiffieHellmanManaged' Mono.Security.Cryptography.MD5SHA1' Mono.Security.Cryptography.PKCS1
