Method,LOC,CC,PC
MD1DotNetProjectHandler:IsResgenRequired,7,2,2
MD1DotNetProjectHandler:IsFileNewerThan,5,1,2
MD1DotNetProjectHandler:GenerateSatelliteAssemblies,36,6,5
ProjectParserContext:ProjectParserContext,4,1,2
ProjectParserContext:EvaluateString,4,1,1
MD1FileFormat:GetValidFormatName,5,1,2
MD1FileFormat:CanReadFile,4,1,2
MD1FileFormat:CanWriteFile,3,1,1
MD1FileFormat:GetItemFiles,3,1,1
MD1FileFormat:WriteFile,24,5,3
MD1FileFormat:WriteFileInternal,3,1,4
MD1FileFormat:WriteWorkspaceItem,33,4,4
MD1FileFormat:ReadFile,17,3,3
MD1FileFormat:ReadWorkspaceItemFile,22,2,2
MD1FileFormat:ConvertToFormat,2,1,1
MD1FileFormat:GetCompatibilityWarnings,3,1,1
MD1FileFormat:SupportsFramework,3,1,1
MD1SolutionEntityItemHandler:MD1SolutionEntityItemHandler,2,1,1
MD1SolutionEntityItemHandler:Save,4,1,1
MD1SolutionItemHandler:MD1SolutionItemHandler,2,1,1
MD1SolutionItemHandler:Save,3,1,1
MSBuildFileFormat:SupportsFramework,3,1,1
MSBuildFileFormat:SupportsSlnVersion,3,1,1
MSBuildFileFormat:SupportsToolsVersion,3,1,1
MSBuildFileFormat:GetValidFormatName,11,1,2
MSBuildFileFormat:CanReadFile,12,2,2
MSBuildFileFormat:CanWriteFile,21,4,1
MSBuildFileFormat:GetCompatibilityWarnings,17,4,1
MSBuildFileFormat:WriteFile,13,3,3
MSBuildFileFormat:ReadFile,6,1,3
MSBuildFileFormat:GetItemFiles,3,1,1
MSBuildFileFormat:InitializeSolutionItem,2,1,1
MSBuildFileFormat:ConvertToFormat,16,3,1
MSBuildFileFormat:ReadToolsVersion,20,4,1
MSBuildFileFormat:GetFormatForToolsVersion,13,4,1
MSBuildFileFormatVS12:SupportsToolsVersion,3,1,1
MSBuildProjectHandler:SetCustomResourceHandler,3,1,1
MSBuildProjectHandler:MSBuildProjectHandler,2,1,0
MSBuildProjectHandler:MSBuildProjectHandler,3,1,3
MSBuildProjectHandler:Initialize,6,2,3
MSBuildProjectHandler:OnDefaultRuntimeChanged,8,2,2
MSBuildProjectHandler:GetProjectBuilder,31,5,0
MSBuildProjectHandler:CleanupProjectBuilder,6,2,0
MSBuildProjectHandler:Dispose,5,1,0
MSBuildProjectHandler:GetExplicitPlatform,6,2,1
MSBuildProjectHandler:GetConfigurations,19,2,2
MSBuildProjectHandler:GetAssemblyReferences,20,8,2
MSBuildProjectHandler:RunTarget,28,6,3
MSBuildProjectHandler:GetDefaultResourceId,6,1,1
MSBuildProjectHandler:EncodePath,4,1,2
MSBuildProjectHandler:DecodePath,4,1,1
MSBuildProjectHandler:Load,59,10,5
MSBuildProjectHandler:UseMSBuildEngineForItem,16,1,4
MSBuildProjectHandler:CreateSolutionItem,48,12,7
MSBuildProjectHandler:MigrateProject,40,9,5
MSBuildProjectHandler:GetFileFormat,3,1,0
MSBuildProjectHandler:RemoveDuplicateItems,46,10,2
MSBuildProjectHandler:LoadConfiguration,15,3,4
MSBuildProjectHandler:Load,122,26,2
MSBuildProjectHandler:GetWildcardDirectoryName,6,1,1
MSBuildProjectHandler:GetWildcardFileName,8,1,1
MSBuildProjectHandler:ExpandWildcardFilePath,16,3,1
MSBuildProjectHandler:ResolveWildcardItems,11,3,1
MSBuildProjectHandler:ExtractMergedtoprojectProperties,26,6,3
MSBuildProjectHandler:GetMergeToProjectProperties,8,3,2
MSBuildProjectHandler:ReadItem,88,17,2
MSBuildProjectHandler:ReferenceStringHasVersion,4,1,1
MSBuildProjectHandler:IsValidFile,11,2,1
MSBuildProjectHandler:GetMergedConfiguration,20,6,4
MSBuildProjectHandler:ContainsSpecificPlatformConfiguration,7,2,2
MSBuildProjectHandler:OnModified,4,1,1
MSBuildProjectHandler:SaveItem,10,2,1
MSBuildProjectHandler:SaveProject,205,50,3
MSBuildProjectHandler:SetIfPresentOrNotDefaultValue,20,5,5
MSBuildProjectHandler:ForceDefaultValueSerialization,7,3,3
MSBuildProjectHandler:CollectMergetoprojectProperties,24,5,3
MSBuildProjectHandler:SaveItem,19,4,5
MSBuildProjectHandler:SaveProjectFile,51,12,4
MSBuildProjectHandler:SaveReference,99,19,5
MSBuildProjectHandler:UpdateImports,10,6,2
MSBuildProjectHandler:ReadBuildItemMetadata,14,4,4
MSBuildProjectHandler:WriteBuildItemMetadata,19,8,4
MSBuildProjectHandler:AddOrGetBuildItem,14,3,4
MSBuildProjectHandler:ReadPropertyGroupMetadata,18,5,3
MSBuildProjectHandler:WritePropertyGroupMetadata,30,9,4
MSBuildProjectHandler:ToMsbuildItemName,3,1,1
MSBuildProjectHandler:ConvertToMsbuildFormat,3,1,1
MSBuildProjectHandler:ConvertFromMsbuildFormat,3,1,1
MSBuildProjectHandler:ReplaceChar,9,5,4
MSBuildProjectHandler:GetConfigData,9,3,2
MSBuildProjectHandler:FindPropertyGroup,7,2,2
MSBuildProjectHandler:ReadProjectFile,53,21,4
MSBuildProjectHandler:ParseConfigCondition,34,7,3
MSBuildProjectHandler:BuildConfigCondition,5,2,2
MSBuildProjectHandler:IsMergeToProjectProperty,7,2,1
MSBuildProjectHandler:GetXmlString,10,1,1
MSBuildProjectHandler:GetDataNode,8,1,2
MSBuildProjectHandler:CreateSerializer,3,1,0
MSBuildSerializer:MSBuildSerializer,5,1,1
MSBuildSerializer:CanHandleProperty,30,7,3
MSBuildSerializer:OnSerializeProperty,10,3,4
UnknownSolutionItemTypeException:UnknownSolutionItemTypeException,2,1,0
UnknownSolutionItemTypeException:UnknownSolutionItemTypeException,3,1,1
MSBuildElementOrder:MSBuildElementOrder,4,3,1
SlnFileFormat:GetValidFormatName,3,1,3
SlnFileFormat:CanReadFile,8,2,2
SlnFileFormat:CanWriteFile,3,1,2
SlnFileFormat:GetItemFiles,3,1,1
SlnFileFormat:WriteFile,32,5,5
SlnFileFormat:WriteFileInternal,85,24,6
SlnFileFormat:WriteProjects,67,18,5
SlnFileFormat:WriteFolderFiles,10,3,2
SlnFileFormat:WriteProjectConfigurations,26,8,2
SlnFileFormat:WriteNestedProjects,4,3,3
SlnFileFormat:GetSolutionItemData,11,1,1
SlnFileFormat:ReadSolutionItemDependencies,16,3,1
SlnFileFormat:ReadFolderFiles,19,4,1
SlnFileFormat:FindSection,19,5,5
SlnFileFormat:DeserializeSolutionItem,9,1,3
SlnFileFormat:WriteDataItem,5,3,2
SlnFileFormat:WriteDataNode,17,4,4
SlnFileFormat:EncodeString,39,10,1
SlnFileFormat:DecodeString,26,7,1
SlnFileFormat:ReadDataItem,3,1,2
SlnFileFormat:ReadDataItem,10,3,3
SlnFileFormat:ReadDataNode,46,8,5
SlnFileFormat:ToSlnConfigurationId,6,1,1
SlnFileFormat:FromSlnConfigurationId,8,2,1
SlnFileFormat:ToSlnConfigurationId,6,1,1
SlnFileFormat:ReadFile,23,3,3
SlnFileFormat:LoadSolution,229,37,4
SlnFileFormat:ParseGlobal,19,4,3
SlnFileFormat:LoadProjectConfigurationMappings,99,15,4
SlnFileFormat:GetConfigEntry,12,2,3
SlnFileFormat:LoadSolutionConfigurations,19,4,4
SlnFileFormat:CreateSolutionConfigurationFromId,3,1,1
SlnFileFormat:LoadMonoDevelopProperties,6,1,4
SlnFileFormat:LoadMonoDevelopConfigurationProperties,8,1,5
SlnFileFormat:LoadNestedProjects,27,5,4
SlnFileFormat:GetNextLine,7,1,2
SlnFileFormat:ReadUntil,9,2,3
SlnFileFormat:SplitKeyValue,10,2,1
SlnFileFormat:GetSlnFileVersion,24,3,2
SlnFileFormat:GetSlnData,5,1,1
Section:Section,2,1,0
Section:Section,6,1,4
MSBuildProjectService:MSBuildProjectService,11,1,0
MSBuildProjectService:HandlePropertyChanged,5,2,2
MSBuildProjectService:LoadItem,14,4,5
MSBuildProjectService:GetResourceHandlerForItem,8,2,1
MSBuildProjectService:GetItemHandler,7,1,1
MSBuildProjectService:SetId,7,2,2
MSBuildProjectService:InitializeItemHandler,20,7,1
MSBuildProjectService:SupportsProjectType,14,5,1
MSBuildProjectService:CheckHandlerUsesMSBuildEngine,9,2,3
MSBuildProjectService:GetDotNetProjectSubtype,6,1,2
MSBuildProjectService:GetDotNetProjectSubtype,15,5,1
MSBuildProjectService:GetItemTypeNodes,7,3,0
MSBuildProjectService:GetItemSubtypeNodes,6,3,0
MSBuildProjectService:FindHandlerForFile,16,6,1
MSBuildProjectService:GetExtensionForItem,13,4,1
MSBuildProjectService:IsProjectSubtypeFile,7,2,1
MSBuildProjectService:EscapeString,8,2,1
MSBuildProjectService:UnescapePath,7,2,1
MSBuildProjectService:UnscapeString,10,3,1
MSBuildProjectService:ToMSBuildPath,6,2,2
MSBuildProjectService:ToMSBuildPathRelative,4,1,2
MSBuildProjectService:FromMSBuildPathRelative,4,1,2
MSBuildProjectService:FromMSBuildPath,5,1,2
MSBuildProjectService:IsAbsoluteMSBuildPath,7,1,1
MSBuildProjectService:FromMSBuildPath,70,13,3
MSBuildProjectService:TrySplitResourceName,31,5,4
MSBuildProjectService:GetProjectBuilder,57,1,4
MSBuildProjectService:GetExeLocation,9,2,2
MSBuildProjectService:ReleaseProjectBuilder,10,1,1
MSBuildProjectService:ScheduleProjectBuilderCleanup,15,1,1
MSBuildProjectService:CleanProjectBuilders,11,1,0
MSBuildProjectService:LoadProjectTypeGuids,8,1,1
MSBuildProjectService:GetUnknownProjectTypeInfo,4,1,4
MSBuildDataContext:CreateConfigurationDataType,8,1,1
MSBuildBoolDataType:MSBuildBoolDataType,2,1,0
MSBuildBoolDataType:OnSerialize,3,1,3
MSBuildBoolDataType:OnDeserialize,3,1,3
MSBuildBoolDataValue:MSBuildBoolDataValue,3,1,2
MSBuildNullableBoolDataType:MSBuildNullableBoolDataType,2,1,0
MSBuildNullableBoolDataType:OnSerialize,3,1,3
MSBuildNullableBoolDataType:OnDeserialize,6,1,3
MSBuildNullableBoolDataValue:MSBuildNullableBoolDataValue,3,1,2
MSBuildResourceHandler:GetDefaultResourceId,22,2,1
GenericItemTypeNode:GenericItemTypeNode,2,1,0
GenericItemTypeNode:CanHandleItem,3,1,1
GenericItemTypeNode:LoadSolutionItem,4,1,4
SlnData:UpdateVersion,4,1,1
ItemSlnData:ForItem,8,2,1
MSBuildProject:MSBuildProject,5,1,0
MSBuildProject:Load,45,10,1
MSBuildProject:Save,4,1,1
MSBuildProject:SaveToString,11,2,0
MSBuildProject:Evaluate,7,5,0
MSBuildProject:AddNewImport,9,2,2
MSBuildProject:RemoveImport,8,2,1
MSBuildProject:GetGlobalPropertyGroup,8,3,0
MSBuildProject:AddNewPropertyGroup,21,6,1
MSBuildProject:GetAllItems,5,2,0
MSBuildProject:GetAllItems,6,2,1
MSBuildProject:AddNewItemGroup,5,1,0
MSBuildProject:AddNewItem,4,1,2
MSBuildProject:FindBestGroupForItem,20,5,1
MSBuildProject:GetProjectExtensions,7,1,1
MSBuildProject:SetProjectExtensions,13,3,2
MSBuildProject:RemoveProjectExtensions,9,3,1
MSBuildProject:RemoveItem,10,2,1
MSBuildProject:GetItem,8,1,1
MSBuildProject:GetGroup,8,1,1
MSBuildProject:GetItemGroup,8,1,1
MSBuildProject:RemoveGroup,4,1,1
MSBuildObject:MSBuildObject,3,1,1
MSBuildObject:AddChildElement,5,1,1
MSBuildObject:Evaluate,2,1,1
MSBuildProperty:MSBuildProperty,2,1,1
MSBuildProperty:GetValue,5,1,1
MSBuildProperty:SetValue,6,2,2
MSBuildProperty:Evaluate,22,4,1
MSBuildPropertySet:GetProperty,1,1,1
MSBuildPropertySet:SetPropertyValue,1,1,4
MSBuildPropertySet:GetPropertyValue,1,1,2
MSBuildPropertySet:RemoveProperty,1,1,1
MSBuildPropertySet:RemoveAllProperties,1,1,0
MSBuildPropertySet:UnMerge,1,1,2
MSBuildPropertyGroupMerged:Add,3,1,1
MSBuildPropertyGroupMerged:GetProperty,11,2,1
MSBuildPropertyGroupMerged:SetPropertyValue,10,3,4
MSBuildPropertyGroupMerged:GetPropertyValue,4,1,2
MSBuildPropertyGroupMerged:RemoveProperty,10,3,1
MSBuildPropertyGroupMerged:RemoveAllProperties,6,2,0
MSBuildPropertyGroupMerged:UnMerge,5,2,2
MSBuildPropertyGroupMerged:Prune,6,2,1
MSBuildPropertyGroup:MSBuildPropertyGroup,12,3,2
MSBuildPropertyGroup:GetProperty,5,1,1
MSBuildPropertyGroup:SetPropertyValue,14,3,4
MSBuildPropertyGroup:GetPropertyValue,7,1,2
MSBuildPropertyGroup:RemoveProperty,10,2,1
MSBuildPropertyGroup:RemoveAllProperties,11,5,0
MSBuildPropertyGroup:UnMerge,9,4,2
MSBuildPropertyGroup:Evaluate,16,7,1
MSBuildPropertyGroup:ToString,6,3,0
MSBuildItem:MSBuildItem,2,1,1
MSBuildItem:HasMetadata,3,1,1
MSBuildItem:SetMetadata,3,1,2
MSBuildItem:SetMetadata,15,3,3
MSBuildItem:UnsetMetadata,8,3,1
MSBuildItem:GetMetadata,7,1,2
MSBuildItem:GetBoolMetadata,8,1,1
MSBuildItem:GetMetadataIsFalse,3,1,1
MSBuildItem:MergeFrom,6,3,1
MSBuildItem:Evaluate,7,2,1
MSBuildItemGroup:MSBuildItemGroup,3,1,2
MSBuildItemGroup:AddNewItem,6,1,2
MSBuildItemGroup:Evaluate,4,3,1
MSBuildEvaluationContext:MSBuildEvaluationContext,3,1,1
MSBuildEvaluationContext:GetPropertyValue,7,1,1
MSBuildEvaluationContext:SetPropertyValue,3,1,2
MSBuildEvaluationContext:ClearPropertyValue,3,1,1
MSBuildEvaluationContext:Evaluate,5,1,2
MSBuildEvaluationContext:EvaluateNode,26,9,1
MSBuildEvaluationContext:Evaluate,5,1,2
MSBuildEvaluationContext:Evaluate,28,4,1
MSBuildEvaluationContext:EvaluateString,6,1,1
MSBuildHandler:MSBuildHandler,2,1,0
MSBuildHandler:MSBuildHandler,3,1,2
MSBuildHandler:Initialize,4,1,2
MSBuildHandler:SetTargetFormat,3,1,1
MSBuildHandler:RunTarget,3,1,3
MSBuildHandler:Save,14,2,1
MSBuildHandler:SaveItem,3,1,1
MSBuildHandler:OnModified,2,1,1
MSBuildHandler:Dispose,2,1,0
MSBuildHandler:WriteSlnData,3,1,0
MSBuildHandler:ReadSlnData,3,1,1
MSBuildImportAttribute:MSBuildImportAttribute,3,1,1
RemoteBuildEngine:RemoteBuildEngine,4,1,2
RemoteBuildEngine:LoadProject,3,1,3
RemoteBuildEngine:UnloadProject,3,1,1
RemoteBuildEngine:SetUICulture,3,1,1
RemoteBuildEngine:Dispose,11,3,0
RemoteProjectBuilder:RemoteProjectBuilder,4,1,4
RemoteProjectBuilder:RunTarget,5,2,4
RemoteProjectBuilder:GetAssemblyReferences,3,1,1
RemoteProjectBuilder:Refresh,3,1,0
RemoteProjectBuilder:RefreshWithContent,3,1,1
RemoteProjectBuilder:Dispose,15,4,0
IMSBuildImportProvider:UpdateImports,1,1,2
CompiledAssemblyProjectMSBuildHandler:WriteSlnData,7,1,0
CompiledAssemblyProjectMSBuildHandler:ReadSlnData,9,1,1
CompiledAssemblyProjectMSBuildHandler:SaveItem,3,1,1
TargetsAvailableCondition:Evaluate,24,2,1
ConditionAndExpression:ConditionAndExpression,4,1,2
ConditionAndExpression:BoolEvaluate,7,1,1
ConditionAndExpression:NumberEvaluate,3,1,1
ConditionAndExpression:StringEvaluate,3,1,1
ConditionAndExpression:CanEvaluateToBool,3,1,1
ConditionAndExpression:CanEvaluateToNumber,3,1,1
ConditionAndExpression:CanEvaluateToString,3,1,1
IExpressionContext:EvaluateString,1,1,1
ConditionExpression:BoolEvaluate,1,1,1
ConditionExpression:NumberEvaluate,1,1,1
ConditionExpression:StringEvaluate,1,1,1
ConditionExpression:CanEvaluateToBool,1,1,1
ConditionExpression:CanEvaluateToNumber,1,1,1
ConditionExpression:CanEvaluateToString,1,1,1
ConditionFactorExpression:ConditionFactorExpression,23,3,0
ConditionFactorExpression:ConditionFactorExpression,3,1,1
ConditionFactorExpression:BoolEvaluate,9,1,1
ConditionFactorExpression:NumberEvaluate,4,1,1
ConditionFactorExpression:StringEvaluate,4,1,1
ConditionFactorExpression:CanEvaluateToBool,7,1,1
ConditionFactorExpression:CanEvaluateToNumber,6,1,1
ConditionFactorExpression:CanEvaluateToString,3,1,1
ConditionFactorExpression:EvaluateToken,4,1,2
ConditionFunctionExpression:ConditionFunctionExpression,9,3,0
ConditionFunctionExpression:ConditionFunctionExpression,4,1,2
ConditionFunctionExpression:BoolEvaluate,13,5,1
ConditionFunctionExpression:NumberEvaluate,3,1,1
ConditionFunctionExpression:StringEvaluate,3,1,1
ConditionFunctionExpression:CanEvaluateToBool,3,1,1
ConditionFunctionExpression:CanEvaluateToNumber,3,1,1
ConditionFunctionExpression:CanEvaluateToString,3,1,1
ConditionFunctionExpression:Exists,8,3,2
ConditionNotExpression:ConditionNotExpression,3,1,1
ConditionNotExpression:BoolEvaluate,3,1,1
ConditionNotExpression:NumberEvaluate,3,1,1
ConditionNotExpression:StringEvaluate,3,1,1
ConditionNotExpression:CanEvaluateToBool,3,1,1
ConditionNotExpression:CanEvaluateToNumber,3,1,1
ConditionNotExpression:CanEvaluateToString,3,1,1
ConditionOrExpression:ConditionOrExpression,4,1,2
ConditionOrExpression:BoolEvaluate,7,1,1
ConditionOrExpression:NumberEvaluate,3,1,1
ConditionOrExpression:StringEvaluate,3,1,1
ConditionOrExpression:CanEvaluateToBool,3,1,1
ConditionOrExpression:CanEvaluateToNumber,3,1,1
ConditionOrExpression:CanEvaluateToString,3,1,1
ConditionParser:ConditionParser,4,1,1
ConditionParser:ParseAndEvaluate,8,2,2
ConditionParser:ParseCondition,7,2,1
ConditionParser:ParseExpression,3,1,0
ConditionParser:ParseBooleanExpression,3,1,0
ConditionParser:ParseBooleanAnd,8,2,0
ConditionParser:ParseBooleanOr,8,2,0
ConditionParser:ParseRelationalExpression,33,21,0
ConditionParser:ParseFactorExpression,27,7,0
ConditionParser:ParseNotExpression,3,1,0
ConditionParser:ParseFunctionExpression,3,1,1
ConditionParser:ParseFunctionArguments,17,4,0
ConditionParser:ParseReferenceExpression,22,3,1
ConditionParser:ExpectToken,4,2,1
ConditionRelationalExpression:ConditionRelationalExpression,5,1,3
ConditionRelationalExpression:BoolEvaluate,20,3,1
ConditionRelationalExpression:NumberEvaluate,3,1,1
ConditionRelationalExpression:StringEvaluate,3,1,1
ConditionRelationalExpression:CanEvaluateToBool,3,1,1
ConditionRelationalExpression:CanEvaluateToNumber,3,1,1
ConditionRelationalExpression:CanEvaluateToString,3,1,1
ConditionRelationalExpression:NumberCompare,19,8,3
ConditionRelationalExpression:BoolCompare,11,4,3
ConditionRelationalExpression:StringCompare,11,4,3
ConditionTokenizer:ConditionTokenizer,8,5,0
ConditionTokenizer:ConditionTokenizer,3,1,0
ConditionTokenizer:Tokenize,8,2,1
ConditionTokenizer:SkipWhiteSpace,8,3,0
ConditionTokenizer:PeekChar,6,1,0
ConditionTokenizer:ReadChar,6,1,0
ConditionTokenizer:Expect,5,2,1
ConditionTokenizer:IsEOF,3,1,0
ConditionTokenizer:IsNumber,3,1,0
ConditionTokenizer:IsToken,3,1,1
ConditionTokenizer:IsPunctation,3,1,0
ConditionTokenizer:Putback,3,1,1
ConditionTokenizer:GetNextToken,100,24,0
ExpressionParseException:ExpressionParseException,2,1,0
ExpressionParseException:ExpressionParseException,2,1,1
ExpressionParseException:ExpressionParseException,2,1,2
ExpressionParseException:ExpressionParseException,2,1,2
Token:Token,4,1,2
Token:ToString,3,1,0
PolicyBag:PolicyBag,3,1,1
PolicyBag:PolicyBag,2,1,0
PolicyBag:DirectHas,3,1,2
PolicyBag:Serialize,8,3,1
PolicyBag:Deserialize,19,4,2
PolicyBag:PropagatePolicyChangeEvent,7,5,1
PolicyBag:OnPolicyChanged,4,1,2
PolicyService:PolicyService,11,3,0
PolicyService:HandleInvariantPolicySetChanged,8,2,2
PolicyService:HandlePolicySetUpdated,12,8,2
PolicyService:HandlePolicyTypeUpdated,28,20,2
PolicyService:GetPolicyTypeDescription,6,3,1
PolicyService:RawDeserializeXml,14,5,1
PolicyService:DiffDeserializeXml,4,1,1
PolicyService:DiffDeserializeXml,16,5,1
PolicyService:RawDeserialize,22,4,1
PolicyService:GetRegisteredType,8,2,1
PolicyService:RawSerialize,14,3,2
PolicyService:DiffDeserialize,27,5,1
PolicyService:GetPolicySetById,6,3,1
PolicyService:DiffSerialize,40,9,3
PolicyService:ApplyOverlay,11,3,2
PolicyService:ApplyOverlay,68,19,2
PolicyService:ExtractOverlay,15,4,3
PolicyService:ExtractOverlay,83,16,3
PolicyService:GetBestOverlayNode,30,8,3
PolicyService:CalcDiffSize,27,3,2
PolicyService:CalcSize,11,3,1
PolicyService:GetPolicySet,6,3,1
PolicyService:GetPolicySets,3,1,0
PolicyService:GetPolicySets,5,4,1
PolicyService:GetPolicySets,3,1,1
PolicyService:GetPolicySets,5,4,2
PolicyService:GetPolicySets,3,1,1
PolicyService:GetPolicySets,5,4,2
PolicyService:GetMatchingSets,3,1,1
PolicyService:GetMatchingSets,7,3,2
PolicyService:GetMatchingSet,3,1,1
PolicyService:GetMatchingSet,3,1,2
PolicyService:GetMatchingSet,8,2,3
PolicyService:GetMatchingSet,3,1,2
PolicyService:GetMatchingSet,3,1,3
PolicyService:GetMatchingSet,8,2,4
PolicyService:GetDefaultPolicy,3,1,0
PolicyService:GetDefaultPolicy,3,1,1
PolicyService:GetDefaultPolicy,3,1,2
PolicyService:GetDefaultPolicy,3,1,1
PolicyService:SetDefaultPolicy,3,1,1
PolicyService:GetUserDefaultPolicySet,3,1,0
PolicyService:IsUndefinedPolicy,3,1,1
PolicyService:GetUndefinedPolicy,3,1,0
PolicyService:GetUserPolicySets,3,1,0
PolicyService:AddUserPolicySet,4,1,1
PolicyService:RemoveUserPolicySet,8,2,1
PolicyService:GetPolicySets,3,1,0
PolicyService:SavePolicies,10,5,0
PolicyService:SavePolicy,14,1,2
PolicyService:GetPolicyFile,3,1,1
PolicyService:LoadPolicies,15,5,0
PolicyService:LoadPolicy,26,1,2
PolicyService:DefaultPoliciesPolicyChanged,3,1,2
PolicyService:ParanoidLoad,36,5,3
PolicyService:ParanoidSave,44,6,3
UnknownPolicy:UnknownPolicy,4,1,1
UnknownPolicy:Equals,3,1,1
InvariantPolicyBag:GetDefaultPolicy,3,1,0
InvariantPolicyBag:GetDefaultPolicy,3,1,1
PolicySet:PolicySet,5,1,2
PolicySet:PolicySet,3,1,0
PolicySet:GetDefaultPolicy,3,1,0
PolicySet:GetDefaultPolicy,3,1,1
PolicySet:AddSerializedPolicies,15,5,1
PolicySet:SupportsDiffSerialize,6,1,1
PolicySet:SaveToFile,4,2,1
PolicySet:SaveToFile,8,3,1
PolicySet:SaveToXml,19,6,1
PolicySet:LoadFromFile,4,2,1
PolicySet:LoadFromFile,4,1,1
PolicySet:LoadFromXml,21,6,1
PolicySet:Clone,6,1,0
DotNetNamingPolicy:DotNetNamingPolicy,3,1,0
DotNetNamingPolicy:DotNetNamingPolicy,4,1,2
DotNetNamingPolicy:Equals,3,1,1
DotNetNamingPolicy:GetDefaultResourceNamePolicy,13,3,1
PolicyChangedEventArgs:PolicyChangedEventArgs,4,1,2
PolicyContainer:Get,14,2,0
PolicyContainer:Get,5,1,1
PolicyContainer:Get,20,4,1
PolicyContainer:Set,3,1,1
PolicyContainer:Set,16,3,2
PolicyContainer:InternalSet,7,2,3
PolicyContainer:Clear,6,3,0
PolicyContainer:Remove,4,1,0
PolicyContainer:Remove,4,1,1
PolicyContainer:InternalRemove,11,4,2
PolicyContainer:RemoveAll,12,5,1
PolicyContainer:RemoveAll,10,4,1
PolicyContainer:CopyFrom,25,8,1
PolicyContainer:Import,18,6,2
PolicyContainer:GetScopes,6,3,0
PolicyContainer:GetScoped,11,5,0
PolicyContainer:GetScoped,11,5,1
PolicyContainer:Get,3,1,1
PolicyContainer:Get,10,2,2
PolicyContainer:DirectGetAll,5,1,1
PolicyContainer:DirectGet,3,1,0
PolicyContainer:DirectGet,8,2,1
PolicyContainer:DirectHas,3,1,0
PolicyContainer:DirectHas,3,1,1
PolicyContainer:DirectHas,7,2,1
PolicyContainer:OnPolicyChanged,4,2,2
PolicyContainer:GetDefaultPolicy,3,1,0
PolicyContainer:GetDefaultPolicy,3,1,1
PolicyContainer:CheckReadOnly,4,2,0
ScopedPolicy:ScopedPolicy,4,1,2
PolicyKey:PolicyKey,4,1,2
PolicyKey:Equals,3,1,1
PolicyKey:Equals,3,1,1
PolicyKey:GetHashCode,8,1,0
PolicyKey:ToString,6,1,0
PolicyDictionary:PolicyDictionary,2,1,0
PolicyDictionary:TryGetValue,3,1,3
PolicyDictionary:TryGetValue,3,1,2
PolicyDictionary:Add,3,1,1
PolicyDictionary:ContainsKey,3,1,2
PolicyTypeAttribute:PolicyTypeAttribute,2,1,0
PolicyTypeAttribute:PolicyTypeAttribute,2,1,1
IEditableTextFile:InsertText,1,1,2
IEditableTextFile:DeleteText,1,1,2
ITextFile:GetText,1,1,2
ITextFile:GetCharAt,1,1,1
ITextFile:GetPositionFromLineColumn,1,1,2
ITextFile:GetLineColumnFromPosition,1,1,3
ITextFileProvider:GetEditableTextFile,1,1,1
TextFile:TextFile,2,1,0
TextFile:TextFile,3,1,1
TextFile:Read,3,1,1
TextFile:ReadFile,5,1,1
TextFile:ReadFile,5,1,2
TextFile:ReadFile,6,1,2
TextFile:Read,49,11,2
TextFile:Read,9,3,2
TextFile:GetFileEncoding,5,1,1
TextFile:ConvertFromEncoding,9,2,3
TextFile:strlen,9,2,1
TextFile:Utf8PtrToString,8,1,1
TextFile:ConvertToBytes,31,4,4
TextFile:g_convert,1,1,7
TextFile:g_free,1,1,1
TextFile:g_error_free,1,1,1
TextFile:GetText,3,1,2
TextFile:GetCharAt,6,1,1
TextFile:GetPositionFromLineColumn,21,5,2
TextFile:GetLineColumnFromPosition,20,5,3
TextFile:GetLineLength,11,2,1
TextFile:InsertText,5,1,2
TextFile:DeleteText,4,1,2
TextFile:Save,4,1,0
TextFile:WriteFile,60,16,5
TextFile:WriteFile,4,1,5
TextFile:WriteFile,3,1,4
TextFile:WriteFile,3,1,3
TextFile:WriteFile,4,1,4
InvalidEncodingException:InvalidEncodingException,2,1,0
InvalidEncodingException:InvalidEncodingException,2,1,1
InvalidEncodingException:InvalidEncodingException,2,1,2
ExtensionMethods:StartsWith,12,6,2
TextEncoding:TextEncoding,13,3,2
TextEncoding:GetEncoding,7,2,1
TextFileReader:TextFileReader,5,1,1
TextFileReader:Close,3,1,0
TextFileReader:Peek,3,1,0
TextFileReader:Read,3,1,0
TextFileReader:Read,3,1,3
TextFileReader:ReadLine,3,1,0
TextFileReader:ReadToEnd,3,1,0
TextFileReader:Dispose,6,2,1
TextFormatter:TextFormatter,4,1,0
TextFormatter:Clear,8,1,0
TextFormatter:AppendWord,5,1,1
TextFormatter:Append,30,8,1
TextFormatter:AppendLine,4,1,0
TextFormatter:BeginWord,3,1,0
TextFormatter:EndWord,12,4,0
TextFormatter:FlushWord,5,2,0
TextFormatter:ToString,5,2,0
TextFormatter:AppendChars,4,3,2
TextFormatter:AppendSoftBreak,5,1,0
TextFormatter:AppendChar,37,8,2
TextFormatter:AppendCurrentWord,21,6,1
TextFormatter:GetTabWidth,7,1,1
TextFormatter:CreateIndentString,15,4,0
TextFormatter:AddIndentString,20,4,2
DocGenerator:GenerateDocumentation,1,1,2
DocGenerator:DocGenerator,11,1,2
DiffUtility:GetAddedItems,3,1,3
DiffUtility:GetAddedItems,20,6,4
DiffUtility:GetRemovedItems,3,1,3
DiffUtility:GetRemovedItems,3,1,4
