Method,LOC,CC,PC
CommandDockBar:Add,10,2,1
CommandDockBar:Update,5,3,1
CommandDockBar:SetEnabled,3,1,1
CommandDockBar:CreateWidget,33,6,1
ToolButtonStatus:ToolButtonStatus,4,1,2
ToolButtonStatus:Update,36,10,1
WorkbenchContext:WorkbenchContext,3,1,1
WorkbenchContext:GetContext,8,2,1
GLibLogging:LoggerMethod,25,15,3
GuiSyncContext:Dispatch,6,2,2
GuiSyncContext:AsyncDispatch,6,2,2
SyncContext:SetContext,3,1,1
SyncContext:GetContext,3,1,0
SyncContext:Dispatch,3,1,2
SyncContext:AsyncDispatch,3,1,2
SyncContext:CreateSynchronizedDelegate,12,1,1
SyncContext:GetDelegateFactoryType,125,10,1
SyncContext:GetModuleBuilder,10,2,0
IDelegateFactory:Create,1,1,2
SyncContextAttribute:SyncContextAttribute,3,1,1
SyncContextAttribute:IsContextOK,11,2,2
SyncContextAttribute:GetObjectSink,3,1,2
SyncContextDispatchSink:SyncContextDispatchSink,3,1,0
SyncContextDispatchSink:SyncContextDispatchSink,5,1,3
SyncContextDispatchSink:SyncProcessMessage,27,4,1
SyncContextDispatchSink:GetRealMethod,19,4,1
SyncContextDispatchSink:DispatchMessage,4,1,1
SyncContextDispatchSink:AsyncProcessMessage,13,2,2
SyncContextDispatchSink:AsyncDispatchMessage,13,2,1
DummySink:SyncProcessMessage,4,1,1
DummySink:AsyncProcessMessage,4,1,2
GtkSynchronizationContext:Post,5,1,2
GtkSynchronizationContext:Send,5,1,2
GtkSynchronizationContext:CreateCopy,3,1,0
IDisplayBinding:CanHandle,1,1,3
IViewDisplayBinding:CreateContent,1,1,3
IExternalDisplayBinding:GetApplication,1,1,3
IAttachableDisplayBinding:CanAttachTo,1,1,1
IAttachableDisplayBinding:CreateViewContent,1,1,1
GtkProjectLoadProgressMonitor:GtkProjectLoadProgressMonitor,2,1,1
GtkProjectLoadProgressMonitor:ShouldMigrateProject,18,3,0
CommonTextEditorOptions:CommonTextEditorOptions,8,1,0
CommonTextEditorOptions:Dispose,7,1,0
CommonTextEditorOptions:UpdateFont,5,1,0
CommonTextEditorOptions:PropertyServiceChanged,14,6,2
DockNotebook:DockNotebook,28,1,0
DockNotebook:InitSize,3,1,1
DockNotebook:InsertTab,21,4,1
DockNotebook:UpdateIndexes,4,3,1
DockNotebook:GetTab,6,1,1
DockNotebook:RemoveTab,20,6,2
DockNotebook:ReorderTab,16,2,2
DockNotebook:OnCloseTab,6,2,1
DockNotebook:OnActivateTab,6,2,1
DockNotebook:ShowContent,4,2,1
DockNotebook:OnDestroyed,7,2,0
DockNotebookTab:BatchBegin,2,1,0
DockNotebookTab:BatchCommit,3,1,0
DockNotebookTab:DockNotebookTab,4,1,2
DockNotebookTab:SaveAllocation,3,1,0
DockNotebookTab:QueueDraw,3,1,0
TabStrip:TabStrip,44,1,7
TabStrip:BatchBegin,2,1,0
TabStrip:BatchCommit,3,1,0
TabStrip:StartOpenAnimation,4,1,3
TabStrip:StartCloseAnimation,7,1,5
TabStrip:ForAll,5,3,2
TabStrip:OnRemoved,3,1,1
TabStrip:OnSizeAllocated,12,2,1
TabStrip:OnSizeRequested,5,1,1
TabStrip:InitSize,8,1,1
TabStrip:SetHighlightedTab,13,3,3
TabStrip:OnMotionNotifyEvent,50,11,2
TabStrip:OnButtonPressEvent,33,7,1
TabStrip:OnButtonReleaseEvent,17,4,4
TabStrip:OnUnrealized,10,1,0
TabStrip:FindTab,20,5,2
TabStrip:IsOverCloseButton,3,1,3
TabStrip:Update,9,3,0
TabStrip:UpdateTabWidth,12,3,2
TabStrip:Clamp,3,1,3
TabStrip:DrawBackground,15,3,2
TabStrip:GetRenderOffset,15,3,1
TabStrip:DrawClosingTab,11,2,5
TabStrip:Draw,60,10,4
TabStrip:OnExposeEvent,6,3,1
TabStrip:DrawCloseButton,52,5,5
TabStrip:DrawTab,69,12,8
TabStrip:LayoutTabBorder,30,3,6
TabStrip:CreateSizedLayout,6,1,0
TabStrip:CreateTabLayout,8,3,1
Styles:Shift,3,1,2
Styles:WithAlpha,3,1,2
Styles:Blend,3,1,3
Styles:MidColor,3,1,1
Styles:ReduceLight,5,1,2
Styles:IncreaseLight,5,1,2
Styles:ReduceLight,3,1,2
Styles:IncreaseLight,3,1,2
DocumentToolbar:DocumentToolbar,11,1,0
DocumentToolbar:Add,3,1,1
DocumentToolbar:Add,3,1,2
DocumentToolbar:Add,3,1,3
DocumentToolbar:Add,32,8,4
DocumentToolbar:ChangeColor,10,4,1
DocumentToolbar:Insert,3,1,2
DocumentToolbar:Remove,3,1,1
DocumentToolbar:ShowAll,3,1,0
DocumentToolButton:DocumentToolButton,4,1,1
DocumentToolButton:DocumentToolButton,5,1,2
DocumentView:DocumentView,4,1,2
DocumentView:GetContent,3,1,0
DocumentView:Select,6,2,0
PadCollection:PadCollection,2,1,0
Task:Task,2,1,5
Task:Task,2,1,6
Task:Task,2,1,7
Task:Task,10,1,8
Task:Task,2,1,0
Task:Task,2,1,1
Task:Task,16,3,2
Task:JumpToPosition,19,5,0
Task:BelongsToItem,23,5,2
TaskService:TaskService,6,1,0
TaskService:ShowErrors,7,2,0
TaskService:ShowStatus,10,4,1
TaskService:OnWorkspaceItemLoaded,21,4,2
TaskService:OnWorkspaceItemUnloaded,7,1,2
TaskService:GetUserTasksFilename,4,1,1
TaskService:SaveUserTasks,17,4,1
TaskService:InformJumpToTask,5,2,1
TaskService:InformCommentTasks,5,2,1
TaskService:FireTaskToggleEvent,5,2,2
CommentTasksView:CommentTasksView,2,1,0
CommentTasksView:CreateView,59,4,1
CommentTasksView:LoadColumnsVisibility,13,4,0
CommentTasksView:StoreColumnsVisibility,4,1,0
CommentTasksView:OnWorkspaceItemLoaded,9,1,2
CommentTasksView:LoadWorkspaceItemContents,4,3,1
CommentTasksView:UpdateCommentTagsForProject,16,3,2
CommentTasksView:LoadSolutionContents,15,1,3
CommentTasksView:GetSpecialComments,6,1,2
CommentTasksView:OnWorkspaceItemUnloaded,5,3,2
CommentTasksView:OnCommentTasksChanged,10,2,2
CommentTasksView:OnCommentTagsChanged,3,1,2
CommentTasksView:UpdateCommentTags,48,11,3
CommentTasksView:ReloadPriorities,5,3,0
CommentTasksView:GeneratedTaskAdded,4,3,2
CommentTasksView:AddGeneratedTask,6,2,1
CommentTasksView:GeneratedTaskRemoved,4,3,2
CommentTasksView:RemoveGeneratedTask,5,2,1
CommentTasksView:FindTask,12,2,2
CommentTasksView:CreateMenu,44,1,2
CommentTasksView:OnGenTaskCopied,9,2,2
CommentTasksView:OnGenTaskJumpto,5,2,2
CommentTasksView:OnRowActivated,3,1,2
CommentTasksView:OnGenTaskDelete,23,4,2
CommentTasksView:OnColumnVisibilityChanged,7,2,2
CommentTasksView:Resort,10,3,2
CommentTasksView:ReverseSortOrder,11,1,1
CommentTasksView:GetColorByPriority,10,3,1
CommentTasksView:StringToColor,16,2,1
CommentTasksView:OnPropertyUpdated,25,7,2
UserTasksView:UserTasksView,61,2,0
UserTasksView:CombineOpened,4,1,2
UserTasksView:CombineClosed,4,1,2
UserTasksView:UserTasksChanged,11,3,2
UserTasksView:OnPropertyUpdated,25,7,2
UserTasksView:SelectionChanged,3,1,2
UserTasksView:ValidateButtons,4,1,0
UserTasksView:NewUserTaskClicked,13,1,2
UserTasksView:DeleteUserTaskClicked,13,3,2
UserTasksView:UserTaskPriorityEdited,18,4,2
UserTasksView:PrioirtySortFunc,7,1,3
UserTasksView:UserTaskPriorityResort,10,3,2
UserTasksView:UserTaskCompletedToggled,11,2,2
UserTasksView:UserTaskCompletedResort,10,3,2
UserTasksView:UserTaskDescEdited,9,2,2
UserTasksView:UserTaskDescResort,10,3,2
UserTasksView:GetColorByPriority,10,3,1
UserTasksView:ShowUserPopup,9,1,1
UserTasksView:OnUserTaskCopied,15,1,2
UserTasksView:ReverseSortOrder,11,1,1
UserTasksView:StringToColor,16,2,1
TaskStore:TaskStore,31,1,6
TaskStore:Add,4,1,1
TaskStore:AddRange,12,2,1
TaskStore:RemoveRange,12,3,1
TaskStore:RemoveItemTasks,3,1,1
TaskStore:RemoveItemTasks,3,1,2
TaskStore:RemoveFileTasks,3,1,1
TaskStore:Remove,4,2,1
TaskStore:Clear,12,3,0
TaskStore:ClearByOwner,11,3,1
TaskStore:GetEnumerator,3,1,0
TaskStore:GetEnumerator,3,1,0
TaskStore:GetOwnerTasks,6,3,1
TaskStore:GetFileTasks,7,1,1
TaskStore:GetItemTasks,3,1,1
TaskStore:GetItemTasks,6,3,2
TaskStore:BeginTaskUpdates,6,1,0
TaskStore:EndTaskUpdates,12,3,0
TaskStore:NotifyTasksAdded,9,3,1
TaskStore:NotifyTasksChanged,9,3,1
TaskStore:NotifyTasksRemoved,9,3,1
TaskStore:OnTaskAdded,21,4,1
TaskStore:OnTaskRemoved,26,7,1
TaskStore:ProjectFileRemoved,13,3,2
TaskStore:ProjectFileRenamed,17,4,2
TaskStore:ResetLocationList,4,1,0
TaskStore:GetNextLocation,3,1,0
TaskStore:GetNextLocation,35,10,1
TaskStore:IsProjectTaskFile,8,1,1
TaskStore:GetPreviousLocation,3,1,0
TaskStore:GetPreviousLocation,34,10,1
TaskStore:IndexOfTask,7,2,1
TaskEventArgs:TaskEventArgs,2,1,1
TaskEventArgs:TaskEventArgs,3,1,1
CommentTag:CommentTag,4,1,2
CommentTag:CreateCommentTags,15,3,1
CommentTag:ToString,9,3,1
CommentTasksChangedEventArgs:CommentTasksChangedEventArgs,5,1,3
CombineOpenCondition:CombineOpenCondition,8,1,0
CombineOpenCondition:Evaluate,3,1,1
LanguageActiveCondition:LanguageActiveCondition,5,1,0
LanguageActiveCondition:Evaluate,11,4,1
ProjectActiveCondition:ProjectActiveCondition,5,1,0
ProjectActiveCondition:Init,5,1,0
ProjectActiveCondition:Evaluate,8,2,1
ProjectTemplateCodon:GetTemplate,17,6,0
PadCodon:InitializePadContent,13,3,1
PadCodon:PadCodon,2,1,0
PadCodon:PadCodon,2,1,5
PadCodon:PadCodon,8,1,6
PadCodon:CreatePad,4,1,0
PadCodon:CreateLabel,7,2,1
PadCodon:SetPreferences,4,1,1
PadCodon:ApplyPreferences,16,3,0
PadOptionCodon:Read,4,1,1
SolutionPadCodon:BuildChildren,17,5,0
SolutionPadCodon:CreatePad,18,4,0
SolutionPadCodon:OnExtensionChanged,7,2,2
TaskListViewCodon:CreateView,3,1,0
FileFilterCodon:CreateInstance,3,1,0
ExternalTool:ExternalTool,3,1,0
ExternalTool:Write,12,1,1
ExternalTool:Read,19,4,1
ExternalTool:UpgradeTags,7,1,1
ExternalToolService:ExternalToolService,9,2,0
ExternalToolService:SaveTools,18,3,1
ExternalToolService:SaveTools,3,1,0
ExternalToolService:LoadTools,26,9,1
ExternalToolService:LoadTools,10,2,0
ExternalToolPane:CreatePanelWidget,3,1,0
ExternalToolPane:ValidateChanges,3,1,0
ExternalToolPane:ApplyChanges,3,1,0
ExternalToolPanelWidget:ExternalToolPanelWidget,46,2,0
ExternalToolPanelWidget:MoveUpButtonClicked,16,4,2
ExternalToolPanelWidget:MoveDownButtonClicked,11,3,2
ExternalToolPanelWidget:StoreValuesInSelectedTool,15,1,2
ExternalToolPanelWidget:DisplayTool,22,2,1
ExternalToolPanelWidget:SelectionChanged,4,1,2
ExternalToolPanelWidget:RemoveButtonClicked,27,5,2
ExternalToolPanelWidget:AddButtonClicked,6,1,2
ExternalToolPanelWidget:GetSelectedIndex,10,2,1
ExternalToolPanelWidget:SetSelectedIndex,6,1,2
ExternalToolPanelWidget:SetEnabledStatus,10,3,2
ExternalToolPanelWidget:FilterPath,3,1,1
ExternalToolPanelWidget:Validate,29,7,0
ExternalToolPanelWidget:Store,16,3,0
ICodeTemplateContextProvider:GetCodeTemplateContext,1,1,0
CodeTemplate:CodeTemplate,3,1,0
CodeTemplate:ToString,3,1,0
CodeTemplate:FindPrevWordStart,5,3,2
CodeTemplate:GetWordBeforeCaret,5,1,1
CodeTemplate:DeleteWordBeforeCaret,6,1,1
CodeTemplate:ParseVariables,11,4,1
CodeTemplate:AddVariable,3,1,1
CodeTemplate:FillVariables,84,16,5
CodeTemplate:AddDefaultValue,6,1,3
CodeTemplate:IndentCode,19,12,3
CodeTemplate:IndentCode,7,3,2
CodeTemplate:GetIndent,13,3,1
CodeTemplate:RemoveIndent,11,2,2
CodeTemplate:Reindent,11,3,2
CodeTemplate:Insert,9,2,1
CodeTemplate:InsertTemplateContents,57,9,1
CodeTemplate:Write,42,3,1
CodeTemplate:Read,55,1,1
CodeTemplateService:OnTemplatesChanged,5,2,1
CodeTemplateService:CodeTemplateService,18,2,3
CodeTemplateService:GetCodeTemplates,6,1,2
CodeTemplateService:GetCodeTemplatesForFile,3,1,1
CodeTemplateService:AddCompletionDataForFileName,3,1,2
CodeTemplateService:AddCompletionDataForMime,8,3,2
CodeTemplateService:GetExpansionObject,4,1,1
CodeTemplateService:SaveTemplate,15,1,2
CodeTemplateService:SaveTemplate,5,2,1
CodeTemplateService:LoadTemplates,27,10,1
CodeTemplateService:LoadTemplates,29,8,0
CodeTemplatePanelWidget:CodeTemplatePanelWidget,32,1,2
CodeTemplatePanelWidget:SelectionChanged,3,1,2
CodeTemplatePanelWidget:ButtonRemoveClicked,12,4,2
CodeTemplatePanelWidget:ButtonEditClicked,10,3,2
CodeTemplatePanelWidget:GetSelectedTemplate,6,1,0
CodeTemplatePanelWidget:ButtonAddClicked,9,2,2
CodeTemplatePanelWidget:Store,5,1,1
CodeTemplatePanelWidget:RenderIcon,9,2,4
CodeTemplatePanelWidget:RenderTemplateName,13,3,4
CodeTemplatePanelWidget:HandleChanged,14,3,2
CodeTemplatePanelWidget:GetGroup,12,3,1
CodeTemplatePanelWidget:GetColorString,3,1,1
CodeTemplatePanelWidget:InsertTemplate,4,1,1
CodeTemplatePane:CreatePanelWidget,3,1,0
CodeTemplatePane:ApplyChanges,3,1,0
EditTemplateDialog:EditTemplateDialog,58,4,6
EditTemplateDialog:ComboboxVariablesChanged,13,3,2
EditTemplateDialog:ButtonOkClicked,13,3,3
EditTemplateDialog:DocumentTextReplaced,18,5,5
EditTemplateDialog:CaretPositionChanged,39,9,2
EditTemplateDialog:FillVariableTree,3,1,1
EditTemplateDialog:UpdateVariables,9,3,0
CodeTemplateVariable:CodeTemplateVariable,4,1,0
CodeTemplateVariable:CodeTemplateVariable,3,1,1
CodeTemplateVariable:ToString,3,1,0
CodeTemplateVariable:Write,37,9,1
CodeTemplateVariable:Read,39,3,1
CodeTemplateVariableValue:CodeTemplateVariableValue,2,1,0
CodeTemplateVariableValue:CodeTemplateVariableValue,4,1,2
CodeTemplateVariableValue:ToString,3,1,0
ExpansionObject:GetCurrentClassName,15,2,0
ExpansionObject:GetConstructorModifier,15,2,0
ExpansionObject:GetLengthProperty,12,2,2
ExpansionObject:GetElementType,15,5,1
ExpansionObject:GetComponentTypeOf,18,4,2
ExpansionObject:GetCollections,43,16,0
ExpansionObject:GetSimpleTypeName,36,6,1
ExpansionObject:RunFunction,22,6,3
ICodeTemplateHandler:InsertTemplate,1,1,2
CodeTemplateCompletionData:CodeTemplateCompletionData,8,1,2
CodeTemplateCompletionData:InsertCompletionText,3,1,5
CodeTemplateListDataProvider:CodeTemplateListDataProvider,3,1,1
CodeTemplateListDataProvider:CodeTemplateListDataProvider,4,1,1
CodeTemplateListDataProvider:GetText,3,1,1
CodeTemplateListDataProvider:GetIcon,6,1,1
CodeTemplateCodon:CodeTemplateCodon,3,1,0
CodeTemplateCodon:Open,17,4,0
FileDescriptionTemplate:CreateTemplate,14,4,2
FileDescriptionTemplate:OnExtensionChanged,6,2,2
FileDescriptionTemplate:Load,1,1,2
FileDescriptionTemplate:AddToProject,1,1,5
FileDescriptionTemplate:Show,1,1,0
FileDescriptionTemplate:IsValidName,15,1,2
FileDescriptionTemplate:SupportsProject,3,1,2
FileTemplate:LoadFileTemplate,78,19,2
FileTemplate:FileTemplate,3,1,0
FileTemplate:OnExtensionChanged,29,5,2
FileTemplate:GetFileTemplates,8,3,2
FileTemplate:GetFileTemplateByID,6,3,1
FileTemplate:Create,18,4,5
FileTemplate:IsValidName,9,4,2
FileTemplate:GuessMimeType,14,4,1
FileTemplate:CanCreateUnsavedFiles,18,3,6
FileTemplate:CreateFile,28,6,6
FileTemplate:IsValidForProject,21,9,2
FileTemplate:GetCompatibleLanguages,20,5,2
FileTemplate:MatchLanguagesWithProject,22,8,1
FileTemplate:ExpandLanguageWildcards,11,4,1
ICustomProjectCIEntry:CreateProjectCI,1,1,1
INewFileCreator:CreateItem,1,1,5
ProjectDescriptor:ProjectDescriptor,2,1,0
ProjectDescriptor:CreateProjectDescriptor,42,15,2
ProjectDescriptor:CreateItem,6,2,2
ProjectDescriptor:InitializeItem,51,10,4
ProjectDescriptor:SetClosestSupportedTargetFramework,13,2,5
ProjectDescriptor:CreateProjectCI,17,2,1
ProjectTemplate:ProjectTemplate,3,1,0
ProjectTemplate:ProjectTemplate,59,17,4
ProjectTemplate:ProjectTemplate,2,1,3
ProjectTemplate:OpenCreatedSolution,9,3,0
ProjectTemplate:CreateWorkspaceItem,6,1,1
ProjectTemplate:CreateProject,8,2,2
ProjectTemplate:OnExtensionChanged,27,5,2
ProjectTemplate:ExpandLanguageWildcards,11,4,1
ProjectTemplate:HasItemFeatures,10,1,2
TextFileDescriptionTemplate:Load,17,3,2
TextFileDescriptionTemplate:GetSingleCDataChild,13,3,1
TextFileDescriptionTemplate:CreateContent,3,1,1
RawFileDescriptionTemplate:Load,10,3,2
RawFileDescriptionTemplate:CreateFileContent,3,1,5
CodeDomFileDescriptionTemplate:Load,9,3,2
CodeDomFileDescriptionTemplate:CreateContent,21,6,3
CodeDomFileDescriptionTemplate:StripHeaderAndBlankLines,28,6,2
CodeDomFileDescriptionTemplate:IsBlankLine,7,2,2
CodeDomFileDescriptionTemplate:StripImplicitNamespace,10,1,3
SingleFileDescriptionTemplate:Load,34,8,2
SingleFileDescriptionTemplate:AddToProject,3,1,5
SingleFileDescriptionTemplate:AddFileToProject,29,7,5
SingleFileDescriptionTemplate:SupportsProject,15,3,2
SingleFileDescriptionTemplate:ContainsReference,15,3,2
SingleFileDescriptionTemplate:Show,4,2,0
SingleFileDescriptionTemplate:SaveFile,25,6,5
SingleFileDescriptionTemplate:GetFileName,26,8,5
SingleFileDescriptionTemplate:CreateFileContent,38,6,5
SingleFileDescriptionTemplate:CreateContent,3,1,3
SingleFileDescriptionTemplate:CreateContent,3,1,1
SingleFileDescriptionTemplate:ModifyTags,59,15,6
SingleFileDescriptionTemplate:CreateIdentifierName,13,3,1
SingleFileDescriptionTemplate:GetLanguageBinding,6,2,1
SolutionDescriptor:CreateSolutionDescriptor,29,13,3
SolutionDescriptor:CreateEntry,68,17,2
ResourceFileDescriptionTemplate:Load,10,4,2
ResourceFileDescriptionTemplate:AddToProject,9,1,5
ResourceFileDescriptionTemplate:Show,3,1,0
ISolutionItemDescriptor:CreateItem,1,1,2
ISolutionItemDescriptor:InitializeItem,1,1,4
SolutionItemDescriptor:SolutionItemDescriptor,7,1,2
SolutionItemDescriptor:CreateItem,18,2,2
SolutionItemDescriptor:InitializeItem,2,1,4
SolutionItemDescriptor:CreateDescriptor,3,1,2
CodeTranslationFileDescriptionTemplate:Load,20,5,2
CodeTranslationFileDescriptionTemplate:CreateContent,47,11,3
CodeTranslationFileDescriptionTemplate:ModifyTags,14,1,6
CodeTranslationFileDescriptionTemplate:GetCodeDomProvider,10,3,1
CodeTranslationFileDescriptionTemplate:IsValidName,3,1,2
ISolutionItemFeature:GetSupportLevel,1,1,2
ISolutionItemFeature:CreateFeatureEditor,1,1,2
ISolutionItemFeature:Validate,1,1,3
ISolutionItemFeature:ApplyFeature,1,1,3
SolutionItemFeatures:GetFeatures,9,3,2
FileTemplateReference:Load,18,5,2
FileTemplateReference:AddToProject,22,2,5
FileTemplateReference:GetDotNetIdentifier,10,3,1
FileTemplateReference:Show,7,2,0
FileTemplateReference:IsValidName,3,1,2
ClrVersionFileTemplateCondition:Load,16,3,1
ClrVersionFileTemplateCondition:ShouldEnableFor,23,7,2
FileTemplateCondition:CreateCondition,14,4,1
FileTemplateCondition:OnExtensionChanged,6,2,2
FileTemplateCondition:Load,1,1,1
FileTemplateCondition:ShouldEnableFor,3,1,2
FileTemplateCondition:ShouldEnableFor,3,1,3
PartialTypeFileTemplateCondition:Load,9,2,1
PartialTypeFileTemplateCondition:ShouldEnableFor,23,5,3
ParentProjectFileTemplateCondition:Load,23,8,1
ParentProjectFileTemplateCondition:ShouldEnableFor,51,13,2
DirectoryTemplate:Load,13,5,2
DirectoryTemplate:SupportsProject,8,3,2
DirectoryTemplate:IsValidName,6,3,2
DirectoryTemplate:Show,4,3,0
DirectoryTemplate:AddToProject,12,5,5
XmlCodeDomReader:ReadCompileUnit,3,1,1
XmlCodeDomReader:GenerateElement,46,13,2
XmlCodeDomReader:GenerateCollection,35,10,3
XmlCodeDomReader:GenerateValue,7,1,2
XmlCodeDomReader:GetElementType,6,2,1
IBookmarkBuffer:SetBookmarked,1,1,2
IBookmarkBuffer:IsBookmarked,1,1,1
IBookmarkBuffer:PrevBookmark,1,1,0
IBookmarkBuffer:NextBookmark,1,1,0
IBookmarkBuffer:ClearBookmarks,1,1,0
IClipboardHandler:Cut,1,1,0
IClipboardHandler:Copy,1,1,0
IClipboardHandler:Paste,1,1,0
IClipboardHandler:Delete,1,1,0
IClipboardHandler:SelectAll,1,1,0
IEditableTextBuffer:SetCaretTo,1,1,2
IEditableTextBuffer:SetCaretTo,1,1,3
IEditableTextBuffer:SetCaretTo,1,1,4
IEditableTextBuffer:RunWhenLoaded,1,1,1
TextChangedEventArgs:TextChangedEventArgs,4,1,2
IPrintable:PrintDocument,1,1,1
IPrintable:PrintPreviewDocument,1,1,1
PrintingSettings:PrintingSettings,2,1,0
ITextBuffer:Select,1,1,2
ITextBuffer:ShowPosition,1,1,1
IEncodedTextContent:Load,1,1,2
IEncodedTextContent:Save,1,1,2
IExtensibleTextEditor:AttachExtension,1,1,1
TextEditorExtension:Initialize,6,2,1
TextEditorExtension:GetParserContext,9,1,0
TextEditorExtension:GetAmbience,6,1,0
TextEditorExtension:ExtendsEditor,3,1,2
TextEditorExtension:KeyPress,7,1,3
TextEditorExtension:CursorPositionChanged,5,2,0
TextEditorExtension:TextChanged,4,2,2
TextEditorExtension:Initialize,6,2,0
TextEditorExtension:Dispose,2,1,0
TextEditorExtension:CheckInitialized,4,2,0
TextEditorExtension:GetExtensionCommandTarget,3,1,0
TextEditorExtension:GetNextCommandTarget,6,1,0
ITextEditorExtension:KeyPress,1,1,3
ITextEditorExtension:CursorPositionChanged,1,1,0
ITextEditorExtension:TextChanged,1,1,2
ITextEditorExtension:GetExtensionCommandTarget,1,1,0
TextEditorExtensionMarker:ExtendsEditor,3,1,2
CompletionTextEditorExtension:ShowCompletion,11,2,1
CompletionTextEditorExtension:KeyPress,59,12,3
CompletionTextEditorExtension:ShowCompletion,16,4,3
CompletionTextEditorExtension:GetCurrentParameterIndex,3,1,1
CompletionTextEditorExtension:OnCompletionContextChanged,7,3,2
CompletionTextEditorExtension:OnUpdateCompletionCommand,3,1,1
CompletionTextEditorExtension:OnUpdateParameterCompletionCommand,3,1,1
CompletionTextEditorExtension:RunCompletionCommand,21,4,0
CompletionTextEditorExtension:RunShowCodeTemplatesWindow,21,3,0
CompletionTextEditorExtension:OnUpdateShowCodeTemplatesWindow,19,3,1
CompletionTextEditorExtension:RunParameterCompletionCommand,14,3,0
CompletionTextEditorExtension:CanRunCompletionCommand,3,1,0
CompletionTextEditorExtension:CanRunParameterCompletionCommand,3,1,0
CompletionTextEditorExtension:HandleCodeCompletion,3,1,3
CompletionTextEditorExtension:HandleParameterCompletion,3,1,2
CompletionTextEditorExtension:GetCompletionCommandOffset,23,5,2
CompletionTextEditorExtension:GetParameterCompletionCommandOffset,4,1,1
CompletionTextEditorExtension:ShowCodeSurroundingsCommand,17,5,1
CompletionTextEditorExtension:ShowCodeTemplatesCommand,12,3,1
CompletionTextEditorExtension:CodeCompletionCommand,13,2,1
CompletionTextEditorExtension:ParameterCompletionCommand,11,1,1
CompletionTextEditorExtension:GuessBestMethodOverload,25,7,2
CompletionTextEditorExtension:HandlePaste,4,1,3
CompletionTextEditorExtension:HandleFocusOutEvent,4,1,2
CompletionTextEditorExtension:Initialize,11,3,0
CompletionTextEditorExtension:HandlePositionChanged,3,1,2
CompletionTextEditorExtension:HandleWindowClosed,3,1,2
CompletionTextEditorExtension:Dispose,15,4,0
ITypeNameResolver:ResolveName,1,1,1
SimpleTypeNameResolver:ResolveName,7,1,1
ISplittable:SplitHorizontally,1,1,0
ISplittable:SplitVertically,1,1,0
ISplittable:Unsplit,1,1,0
ISplittable:SwitchWindow,1,1,0
IFoldable:ToggleAllFoldings,1,1,0
IFoldable:FoldDefinitions,1,1,0
IFoldable:ToggleFolding,1,1,0
IZoomable:ZoomIn,1,1,0
IZoomable:ZoomOut,1,1,0
IZoomable:ZoomReset,1,1,0
DocumentStateTracker:DocumentStateTracker,5,1,2
DocumentStateTracker:Dispose,3,1,0
