Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: Assert.IsTrue(dto.Ids.Count == 2);
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: Assert.IsTrue(dto.Picture.Length == 3 && dto.Picture[0] == 0 && dto.Picture[1] == 1 && dto.Picture[2] == 2);
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: Assert.IsTrue(dto.Picture.Length == 3 && dto.Picture[0] == 0 && dto.Picture[1] == 1 && dto.Picture[2] == 2);
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: Assert.IsTrue(dto.Picture.Length == 3 && dto.Picture[0] == 0 && dto.Picture[1] == 1 && dto.Picture[2] == 2);
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: Assert.IsTrue(dto.Countries.Count == 2 && dto.Countries.First() == "Turkey" && dto.Countries.Last() == "Germany");
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: Assert.IsTrue(dto.ReadOnlyCountries.Count == 2 && dto.ReadOnlyCountries.First() == "Turkey" && dto.ReadOnlyCountries.Last() == "Germany");
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: Assert.IsTrue(dto.XX.Count() == 2 && dto.XX.First() == "Nederland" && dto.XX.Last() == "USA");
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: Assert.IsTrue(dto.YY.Count == 2 && dto.YY.First() == 22 && dto.YY.Last() == 33);
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: Assert.IsTrue(dto.YY.Count == 2 && dto.YY.First() == 22 && dto.YY.Last() == 33);
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: Assert.IsTrue(dto.YY.Count == 2 && dto.YY.First() == 22 && dto.YY.Last() == 33);
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: Assert.IsTrue(dto.ZZ.Count == 2 && dto.ZZ.First() == 44 && dto.ZZ.Last() == 55);
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: Assert.IsTrue(dto.ZZ.Count == 2 && dto.ZZ.First() == 44 && dto.ZZ.Last() == 55);
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: Assert.IsTrue(dto.ZZ.Count == 2 && dto.ZZ.First() == 44 && dto.ZZ.Last() == 55);
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollectionProperty,The following statement contains a magic number: Assert.IsTrue(dto.RelatedDepartments.Length == 2 && dto.RelatedDepartments[0] == Departments.IT && dto.RelatedDepartments[1] == Departments.Finance);
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollection,The following statement contains a magic number: var person = new Person()              {                  Id = Guid.NewGuid()'                  Name = "Timuçin"'                  Surname = "KIVANÇ"'                  Project = Projects.A'                  X = new int[] { 1' 2' 3' 4 }'                  Y = new List<int>() { 5' 6' 7 }'                  Z = new ArrayList((ICollection)(new List<Guid>() { Guid.NewGuid()' Guid.NewGuid() }))'                  Ids = new List<Guid>() { Guid.Empty' Guid.NewGuid() }'                  CityId = Guid.NewGuid()'                  Picture = new byte[] { 0' 1' 2 }'                  Countries = new List<string> { "Turkey"' "Germany" }'                  ReadOnlyCountries = new List<string> { "Turkey"' "Germany" }'                  XX = new List<string> { "Nederland"' "USA" }'                  YY = new List<int> { 22' 33 }'                  ZZ = new List<int> { 44' 55 }'                  RelatedDepartments = new Departments[] { Departments.IT' Departments.Finance }'                  Projects = new List<XProject>() { new XProject { Id = 1' Name = "Project X" } }              };
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollection,The following statement contains a magic number: var person = new Person()              {                  Id = Guid.NewGuid()'                  Name = "Timuçin"'                  Surname = "KIVANÇ"'                  Project = Projects.A'                  X = new int[] { 1' 2' 3' 4 }'                  Y = new List<int>() { 5' 6' 7 }'                  Z = new ArrayList((ICollection)(new List<Guid>() { Guid.NewGuid()' Guid.NewGuid() }))'                  Ids = new List<Guid>() { Guid.Empty' Guid.NewGuid() }'                  CityId = Guid.NewGuid()'                  Picture = new byte[] { 0' 1' 2 }'                  Countries = new List<string> { "Turkey"' "Germany" }'                  ReadOnlyCountries = new List<string> { "Turkey"' "Germany" }'                  XX = new List<string> { "Nederland"' "USA" }'                  YY = new List<int> { 22' 33 }'                  ZZ = new List<int> { 44' 55 }'                  RelatedDepartments = new Departments[] { Departments.IT' Departments.Finance }'                  Projects = new List<XProject>() { new XProject { Id = 1' Name = "Project X" } }              };
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollection,The following statement contains a magic number: var person = new Person()              {                  Id = Guid.NewGuid()'                  Name = "Timuçin"'                  Surname = "KIVANÇ"'                  Project = Projects.A'                  X = new int[] { 1' 2' 3' 4 }'                  Y = new List<int>() { 5' 6' 7 }'                  Z = new ArrayList((ICollection)(new List<Guid>() { Guid.NewGuid()' Guid.NewGuid() }))'                  Ids = new List<Guid>() { Guid.Empty' Guid.NewGuid() }'                  CityId = Guid.NewGuid()'                  Picture = new byte[] { 0' 1' 2 }'                  Countries = new List<string> { "Turkey"' "Germany" }'                  ReadOnlyCountries = new List<string> { "Turkey"' "Germany" }'                  XX = new List<string> { "Nederland"' "USA" }'                  YY = new List<int> { 22' 33 }'                  ZZ = new List<int> { 44' 55 }'                  RelatedDepartments = new Departments[] { Departments.IT' Departments.Finance }'                  Projects = new List<XProject>() { new XProject { Id = 1' Name = "Project X" } }              };
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollection,The following statement contains a magic number: var person = new Person()              {                  Id = Guid.NewGuid()'                  Name = "Timuçin"'                  Surname = "KIVANÇ"'                  Project = Projects.A'                  X = new int[] { 1' 2' 3' 4 }'                  Y = new List<int>() { 5' 6' 7 }'                  Z = new ArrayList((ICollection)(new List<Guid>() { Guid.NewGuid()' Guid.NewGuid() }))'                  Ids = new List<Guid>() { Guid.Empty' Guid.NewGuid() }'                  CityId = Guid.NewGuid()'                  Picture = new byte[] { 0' 1' 2 }'                  Countries = new List<string> { "Turkey"' "Germany" }'                  ReadOnlyCountries = new List<string> { "Turkey"' "Germany" }'                  XX = new List<string> { "Nederland"' "USA" }'                  YY = new List<int> { 22' 33 }'                  ZZ = new List<int> { 44' 55 }'                  RelatedDepartments = new Departments[] { Departments.IT' Departments.Finance }'                  Projects = new List<XProject>() { new XProject { Id = 1' Name = "Project X" } }              };
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollection,The following statement contains a magic number: var person = new Person()              {                  Id = Guid.NewGuid()'                  Name = "Timuçin"'                  Surname = "KIVANÇ"'                  Project = Projects.A'                  X = new int[] { 1' 2' 3' 4 }'                  Y = new List<int>() { 5' 6' 7 }'                  Z = new ArrayList((ICollection)(new List<Guid>() { Guid.NewGuid()' Guid.NewGuid() }))'                  Ids = new List<Guid>() { Guid.Empty' Guid.NewGuid() }'                  CityId = Guid.NewGuid()'                  Picture = new byte[] { 0' 1' 2 }'                  Countries = new List<string> { "Turkey"' "Germany" }'                  ReadOnlyCountries = new List<string> { "Turkey"' "Germany" }'                  XX = new List<string> { "Nederland"' "USA" }'                  YY = new List<int> { 22' 33 }'                  ZZ = new List<int> { 44' 55 }'                  RelatedDepartments = new Departments[] { Departments.IT' Departments.Finance }'                  Projects = new List<XProject>() { new XProject { Id = 1' Name = "Project X" } }              };
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollection,The following statement contains a magic number: var person = new Person()              {                  Id = Guid.NewGuid()'                  Name = "Timuçin"'                  Surname = "KIVANÇ"'                  Project = Projects.A'                  X = new int[] { 1' 2' 3' 4 }'                  Y = new List<int>() { 5' 6' 7 }'                  Z = new ArrayList((ICollection)(new List<Guid>() { Guid.NewGuid()' Guid.NewGuid() }))'                  Ids = new List<Guid>() { Guid.Empty' Guid.NewGuid() }'                  CityId = Guid.NewGuid()'                  Picture = new byte[] { 0' 1' 2 }'                  Countries = new List<string> { "Turkey"' "Germany" }'                  ReadOnlyCountries = new List<string> { "Turkey"' "Germany" }'                  XX = new List<string> { "Nederland"' "USA" }'                  YY = new List<int> { 22' 33 }'                  ZZ = new List<int> { 44' 55 }'                  RelatedDepartments = new Departments[] { Departments.IT' Departments.Finance }'                  Projects = new List<XProject>() { new XProject { Id = 1' Name = "Project X" } }              };
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollection,The following statement contains a magic number: var person = new Person()              {                  Id = Guid.NewGuid()'                  Name = "Timuçin"'                  Surname = "KIVANÇ"'                  Project = Projects.A'                  X = new int[] { 1' 2' 3' 4 }'                  Y = new List<int>() { 5' 6' 7 }'                  Z = new ArrayList((ICollection)(new List<Guid>() { Guid.NewGuid()' Guid.NewGuid() }))'                  Ids = new List<Guid>() { Guid.Empty' Guid.NewGuid() }'                  CityId = Guid.NewGuid()'                  Picture = new byte[] { 0' 1' 2 }'                  Countries = new List<string> { "Turkey"' "Germany" }'                  ReadOnlyCountries = new List<string> { "Turkey"' "Germany" }'                  XX = new List<string> { "Nederland"' "USA" }'                  YY = new List<int> { 22' 33 }'                  ZZ = new List<int> { 44' 55 }'                  RelatedDepartments = new Departments[] { Departments.IT' Departments.Finance }'                  Projects = new List<XProject>() { new XProject { Id = 1' Name = "Project X" } }              };
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollection,The following statement contains a magic number: var person = new Person()              {                  Id = Guid.NewGuid()'                  Name = "Timuçin"'                  Surname = "KIVANÇ"'                  Project = Projects.A'                  X = new int[] { 1' 2' 3' 4 }'                  Y = new List<int>() { 5' 6' 7 }'                  Z = new ArrayList((ICollection)(new List<Guid>() { Guid.NewGuid()' Guid.NewGuid() }))'                  Ids = new List<Guid>() { Guid.Empty' Guid.NewGuid() }'                  CityId = Guid.NewGuid()'                  Picture = new byte[] { 0' 1' 2 }'                  Countries = new List<string> { "Turkey"' "Germany" }'                  ReadOnlyCountries = new List<string> { "Turkey"' "Germany" }'                  XX = new List<string> { "Nederland"' "USA" }'                  YY = new List<int> { 22' 33 }'                  ZZ = new List<int> { 44' 55 }'                  RelatedDepartments = new Departments[] { Departments.IT' Departments.Finance }'                  Projects = new List<XProject>() { new XProject { Id = 1' Name = "Project X" } }              };
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollection,The following statement contains a magic number: var person = new Person()              {                  Id = Guid.NewGuid()'                  Name = "Timuçin"'                  Surname = "KIVANÇ"'                  Project = Projects.A'                  X = new int[] { 1' 2' 3' 4 }'                  Y = new List<int>() { 5' 6' 7 }'                  Z = new ArrayList((ICollection)(new List<Guid>() { Guid.NewGuid()' Guid.NewGuid() }))'                  Ids = new List<Guid>() { Guid.Empty' Guid.NewGuid() }'                  CityId = Guid.NewGuid()'                  Picture = new byte[] { 0' 1' 2 }'                  Countries = new List<string> { "Turkey"' "Germany" }'                  ReadOnlyCountries = new List<string> { "Turkey"' "Germany" }'                  XX = new List<string> { "Nederland"' "USA" }'                  YY = new List<int> { 22' 33 }'                  ZZ = new List<int> { 44' 55 }'                  RelatedDepartments = new Departments[] { Departments.IT' Departments.Finance }'                  Projects = new List<XProject>() { new XProject { Id = 1' Name = "Project X" } }              };
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollection,The following statement contains a magic number: var person = new Person()              {                  Id = Guid.NewGuid()'                  Name = "Timuçin"'                  Surname = "KIVANÇ"'                  Project = Projects.A'                  X = new int[] { 1' 2' 3' 4 }'                  Y = new List<int>() { 5' 6' 7 }'                  Z = new ArrayList((ICollection)(new List<Guid>() { Guid.NewGuid()' Guid.NewGuid() }))'                  Ids = new List<Guid>() { Guid.Empty' Guid.NewGuid() }'                  CityId = Guid.NewGuid()'                  Picture = new byte[] { 0' 1' 2 }'                  Countries = new List<string> { "Turkey"' "Germany" }'                  ReadOnlyCountries = new List<string> { "Turkey"' "Germany" }'                  XX = new List<string> { "Nederland"' "USA" }'                  YY = new List<int> { 22' 33 }'                  ZZ = new List<int> { 44' 55 }'                  RelatedDepartments = new Departments[] { Departments.IT' Departments.Finance }'                  Projects = new List<XProject>() { new XProject { Id = 1' Name = "Project X" } }              };
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,MapCollection,The following statement contains a magic number: var person = new Person()              {                  Id = Guid.NewGuid()'                  Name = "Timuçin"'                  Surname = "KIVANÇ"'                  Project = Projects.A'                  X = new int[] { 1' 2' 3' 4 }'                  Y = new List<int>() { 5' 6' 7 }'                  Z = new ArrayList((ICollection)(new List<Guid>() { Guid.NewGuid()' Guid.NewGuid() }))'                  Ids = new List<Guid>() { Guid.Empty' Guid.NewGuid() }'                  CityId = Guid.NewGuid()'                  Picture = new byte[] { 0' 1' 2 }'                  Countries = new List<string> { "Turkey"' "Germany" }'                  ReadOnlyCountries = new List<string> { "Turkey"' "Germany" }'                  XX = new List<string> { "Nederland"' "USA" }'                  YY = new List<int> { 22' 33 }'                  ZZ = new List<int> { 44' 55 }'                  RelatedDepartments = new Departments[] { Departments.IT' Departments.Finance }'                  Projects = new List<XProject>() { new XProject { Id = 1' Name = "Project X" } }              };
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,ShouldNotUsingTheSameEnumerable,The following statement contains a magic number: var src = new Foo              {                  Foos = new List<Foo> { new Foo() }'                  FooArray = new[] { new Foo() }'                  Ints = new[] { 1' 2' 3 }'                  IntArray = new[] { 4' 5' 6 }'              };
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,ShouldNotUsingTheSameEnumerable,The following statement contains a magic number: var src = new Foo              {                  Foos = new List<Foo> { new Foo() }'                  FooArray = new[] { new Foo() }'                  Ints = new[] { 1' 2' 3 }'                  IntArray = new[] { 4' 5' 6 }'              };
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,ShouldNotUsingTheSameEnumerable,The following statement contains a magic number: var src = new Foo              {                  Foos = new List<Foo> { new Foo() }'                  FooArray = new[] { new Foo() }'                  Ints = new[] { 1' 2' 3 }'                  IntArray = new[] { 4' 5' 6 }'              };
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,ShouldNotUsingTheSameEnumerable,The following statement contains a magic number: var src = new Foo              {                  Foos = new List<Foo> { new Foo() }'                  FooArray = new[] { new Foo() }'                  Ints = new[] { 1' 2' 3 }'                  IntArray = new[] { 4' 5' 6 }'              };
Magic Number,Mapster.Tests,WhenMappingCollections,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingCollections.cs,ShouldNotUsingTheSameEnumerable,The following statement contains a magic number: var src = new Foo              {                  Foos = new List<Foo> { new Foo() }'                  FooArray = new[] { new Foo() }'                  Ints = new[] { 1' 2' 3 }'                  IntArray = new[] { 4' 5' 6 }'              };
Magic Number,Mapster.Tests,WhenMappingConditionally,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingConditionally.cs,Map_Multiple_Condition,The following statement contains a magic number: var list = Enumerable.Range(0' 6).Select(i => new SimplePoco {Name = i.ToString()}).ToList();
Magic Number,Mapster.Tests,WhenMappingDerived,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingDerived.cs,WhenMappingDerivedWithoutMembers,The following statement contains a magic number: var inputEntity = new Entity {Id = 2L};
Magic Number,Mapster.Tests,WhenMappingEntityWithOnlyPrimitives,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingEntityWithOnlyPrimitives.cs,GetCustomer,The following statement contains a magic number: return new Customer()              {                  City = "istanbul"'                  Country = "turkey"'                  Credit = 1542'                  DriverLicenceType = 'B''                  Id = 1'                  Debit = 100'                  IsActive = true'                  Name = "Timuçin"              };
Magic Number,Mapster.Tests,WhenMappingEntityWithOnlyPrimitives,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingEntityWithOnlyPrimitives.cs,GetCustomer,The following statement contains a magic number: return new Customer()              {                  City = "istanbul"'                  Country = "turkey"'                  Credit = 1542'                  DriverLicenceType = 'B''                  Id = 1'                  Debit = 100'                  IsActive = true'                  Name = "Timuçin"              };
Magic Number,Mapster.Tests,WhenMappingEntityWithOnlyPrimitives,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingEntityWithOnlyPrimitives.cs,ConvertPrimitiveEntityToDto,The following statement contains a magic number: Assert.IsTrue(dto.Id == 1 &&                   dto.Name == "Timuçin" &&                   dto.Credit == 1542 &&                  dto.IsActive &&                  dto.DriverLicenceType == 'B' &&                  dto.Debit == 100                  );
Magic Number,Mapster.Tests,WhenMappingEntityWithOnlyPrimitives,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingEntityWithOnlyPrimitives.cs,ConvertPrimitiveEntityToDto,The following statement contains a magic number: Assert.IsTrue(dto.Id == 1 &&                   dto.Name == "Timuçin" &&                   dto.Credit == 1542 &&                  dto.IsActive &&                  dto.DriverLicenceType == 'B' &&                  dto.Debit == 100                  );
Magic Number,Mapster.Tests,WhenMappingEnums,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingEnums.cs,Flag_Enum_Is_Supported,The following statement contains a magic number: Assert_Flag_Enum(2' "Two");
Magic Number,Mapster.Tests,WhenMappingEnums,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingEnums.cs,Flag_Enum_Is_Supported,The following statement contains a magic number: Assert_Flag_Enum(3' "3");
Magic Number,Mapster.Tests,WhenMappingEnums,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingEnums.cs,Flag_Enum_Is_Supported,The following statement contains a magic number: Assert_Flag_Enum(4' "Four");
Magic Number,Mapster.Tests,WhenMappingEnums,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingEnums.cs,Flag_Enum_Is_Supported,The following statement contains a magic number: Assert_Flag_Enum(5' "5");
Magic Number,Mapster.Tests,WhenMappingEnums,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingEnums.cs,Flag_Enum_Is_Supported,The following statement contains a magic number: Assert_Flag_Enum(6' "Six");
Magic Number,Mapster.Tests,WhenMappingEnums,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingEnums.cs,Flag_Enum_Is_Supported,The following statement contains a magic number: Assert_Flag_Enum(7' "7");
Magic Number,Mapster.Tests,WhenMappingEnums,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingEnums.cs,Flag_Enum_Is_Supported,The following statement contains a magic number: Assert_Flag_Enum(8' "Eight");
Magic Number,Mapster.Tests,WhenMappingEnums,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingEnums.cs,Flag_Enum_Is_Supported,The following statement contains a magic number: Assert_Flag_Enum(9' "9");
Magic Number,Mapster.Tests,WhenMappingEnums,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingEnums.cs,Flag_Enum_Is_Supported,The following statement contains a magic number: Assert_Flag_Enum(10' "Two' Eight");
Magic Number,Mapster.Tests,WhenMappingEnums,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingEnums.cs,MapEnumToStringSpeedTest,The following statement contains a magic number: i < 100000
Magic Number,Mapster.Tests,WhenMappingErrorThrown,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingErrorThrown.cs,When_Source_Expression_Throws_Exception_Bubbles_Up,The following statement contains a magic number: var poco = new SimplePoco              {                  Id = new Guid()'                  Name = "TestName"'                  Amount = 100'                  Count = 0              };
Magic Number,Mapster.Tests,WhenMappingErrorThrown,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingErrorThrown.cs,When_Condition_Throws_Exception_Bubbles_Up,The following statement contains a magic number: var poco = new SimplePoco              {                  Id = new Guid()'                  Name = "TestName"'                  Amount = 100'                  Count = 0              };
Magic Number,Mapster.Tests,WhenMappingIEnumerableClasses,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingIEnumerableClass.cs,Map_To_IEnumerable_Class_Should_Pass,The following statement contains a magic number: ClassA classA = new ClassA()              {                  Id = 123              };
Magic Number,Mapster.Tests,WhenMappingNullablePrimitives,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingNullablePrimitives.cs,Can_Map_From_Nullable_Source_With_Values_To_Non_Nullable_Target,The following statement contains a magic number: var poco = new NullablePrimitivesPoco { Id = Guid.NewGuid()' Name = "TestName"' IsImport = true' Amount = 10};
Magic Number,Mapster.Tests,WhenMappingNullablePrimitives,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingNullablePrimitives.cs,Can_Map_From_Nullable_Source_With_Values_To_Non_Nullable_Target,The following statement contains a magic number: dto.Amount.ShouldBe(10);
Magic Number,Mapster.Tests,WhenMappingNullablePrimitives,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingNullablePrimitives.cs,Can_Map_From_Nullable_Source_With_Values_To_Explicitly_Mapped_Non_Nullable_Target,The following statement contains a magic number: var poco = new NullablePrimitivesPoco { Id = Guid.NewGuid()' Name = "TestName"' Fee = 20' IsImport = true' Amount = 10};
Magic Number,Mapster.Tests,WhenMappingNullablePrimitives,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingNullablePrimitives.cs,Can_Map_From_Nullable_Source_With_Values_To_Explicitly_Mapped_Non_Nullable_Target,The following statement contains a magic number: var poco = new NullablePrimitivesPoco { Id = Guid.NewGuid()' Name = "TestName"' Fee = 20' IsImport = true' Amount = 10};
Magic Number,Mapster.Tests,WhenMappingNullablePrimitives,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingNullablePrimitives.cs,Can_Map_From_Nullable_Source_With_Values_To_Explicitly_Mapped_Non_Nullable_Target,The following statement contains a magic number: dto.Amount.ShouldBe(10);
Magic Number,Mapster.Tests,WhenMappingNullablePrimitives,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingNullablePrimitives.cs,Can_Map_From_Nullable_Source_With_Values_To_Explicitly_Mapped_Non_Nullable_Target,The following statement contains a magic number: dto.MyFee.ShouldBe(20);
Magic Number,Mapster.Tests,WhenMappingPrimitives,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingPrimitives.cs,Integer_Is_Mapped_To_Byte,The following statement contains a magic number: byte b = TypeAdapter.Adapt<int' byte>(5);
Magic Number,Mapster.Tests,WhenMappingPrimitives,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingPrimitives.cs,Integer_Is_Mapped_To_Byte,The following statement contains a magic number: Assert.IsTrue(b == 5);
Magic Number,Mapster.Tests,WhenMappingPrimitives,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingPrimitives.cs,ValueType_String_Object_Is_Always_Primitive,The following statement contains a magic number: var sourceDto = new PrimitivePoco              {                  Id = "test"'                  Time = TimeSpan.FromHours(7)'                  Obj = new object()'              };
Magic Number,Mapster.Tests,WhenMappingPrimitives,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingPrimitives.cs,String_Parse,The following statement contains a magic number: i.ShouldBe(123);
Magic Number,Mapster.Tests,WhenMappingRecordTypes,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingRecordTypes.cs,Map_RecordType,The following statement contains a magic number: dest.Age.ShouldBe(10);
Magic Number,Mapster.Tests,WhenMappingToTarget,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingToTarget.cs,MappingToTarget_With_SameList,The following statement contains a magic number: var a = new Foo { A = 1' List = new List<int> {1'2'3} };
Magic Number,Mapster.Tests,WhenMappingToTarget,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingToTarget.cs,MappingToTarget_With_SameList,The following statement contains a magic number: var a = new Foo { A = 1' List = new List<int> {1'2'3} };
Magic Number,Mapster.Tests,WhenMappingToTarget,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingToTarget.cs,MappingToTarget_With_SameList,The following statement contains a magic number: var b = new Bar { A = 2' List = a.List};
Magic Number,Mapster.Tests,WhenMappingToTarget,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingToTarget.cs,MappingToTarget_With_SameList,The following statement contains a magic number: b.List.ShouldBe(new List<int>{1'2'3});
Magic Number,Mapster.Tests,WhenMappingToTarget,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingToTarget.cs,MappingToTarget_With_SameList,The following statement contains a magic number: b.List.ShouldBe(new List<int>{1'2'3});
