Method,LOC,CC,PC
GroupExtensions:GetCTIRecords,8,3,1
GroupExtensions:GetAllCTIRecords,3,1,1
GroupExtensions:AddCTI,3,1,1
GroupExtensions:GetTIMING_PRIORRecords,8,3,1
GroupExtensions:GetAllTIMING_PRIORRecords,3,1,1
GroupExtensions:AddTIMING_PRIOR,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBSERVATION_PRIORRecords,8,3,1
GroupExtensions:GetAllOBSERVATION_PRIORRecords,3,1,1
GroupExtensions:AddOBSERVATION_PRIOR,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNK1Records,8,3,1
GroupExtensions:GetAllNK1Records,3,1,1
GroupExtensions:AddNK1,3,1,1
GroupExtensions:GetINSURANCERecords,8,3,1
GroupExtensions:GetAllINSURANCERecords,3,1,1
GroupExtensions:AddINSURANCE,3,1,1
GroupExtensions:GetAL1Records,8,3,1
GroupExtensions:GetAllAL1Records,3,1,1
GroupExtensions:AddAL1,3,1,1
GroupExtensions:GetAL1Records,8,3,1
GroupExtensions:GetAllAL1Records,3,1,1
GroupExtensions:AddAL1,3,1,1
GroupExtensions:GetORDER_PRIORRecords,8,3,1
GroupExtensions:GetAllORDER_PRIORRecords,3,1,1
GroupExtensions:AddORDER_PRIOR,3,1,1
GroupExtensions:GetOBXRecords,8,3,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetCONTAINERRecords,8,3,1
GroupExtensions:GetAllCONTAINERRecords,3,1,1
GroupExtensions:AddCONTAINER,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetTIMINGRecords,8,3,1
GroupExtensions:GetAllTIMINGRecords,3,1,1
GroupExtensions:AddTIMING,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetDG1Records,8,3,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetOBSERVATIONRecords,8,3,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetIPCRecords,8,3,1
GroupExtensions:GetAllIPCRecords,3,1,1
GroupExtensions:AddIPC,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetINSURANCERecords,8,3,1
GroupExtensions:GetAllINSURANCERecords,3,1,1
GroupExtensions:AddINSURANCE,3,1,1
GroupExtensions:GetAL1Records,8,3,1
GroupExtensions:GetAllAL1Records,3,1,1
GroupExtensions:AddAL1,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetOBXRecords,8,3,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetDG1Records,8,3,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetOBSERVATIONRecords,8,3,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetSPECIMENRecords,8,3,1
GroupExtensions:GetAllSPECIMENRecords,3,1,1
GroupExtensions:AddSPECIMEN,3,1,1
GroupExtensions:GetPRIOR_RESULTRecords,8,3,1
GroupExtensions:GetAllPRIOR_RESULTRecords,3,1,1
GroupExtensions:AddPRIOR_RESULT,3,1,1
GroupExtensions:GetTIMINGRecords,8,3,1
GroupExtensions:GetAllTIMINGRecords,3,1,1
GroupExtensions:AddTIMING,3,1,1
GroupExtensions:GetFT1Records,8,3,1
GroupExtensions:GetAllFT1Records,3,1,1
GroupExtensions:AddFT1,3,1,1
GroupExtensions:GetCTIRecords,8,3,1
GroupExtensions:GetAllCTIRecords,3,1,1
GroupExtensions:AddCTI,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetTIMING_PRIORRecords,8,3,1
GroupExtensions:GetAllTIMING_PRIORRecords,3,1,1
GroupExtensions:AddTIMING_PRIOR,3,1,1
GroupExtensions:GetOBSERVATION_PRIORRecords,8,3,1
GroupExtensions:GetAllOBSERVATION_PRIORRecords,3,1,1
GroupExtensions:AddOBSERVATION_PRIOR,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNK1Records,8,3,1
GroupExtensions:GetAllNK1Records,3,1,1
GroupExtensions:AddNK1,3,1,1
GroupExtensions:GetINSURANCERecords,8,3,1
GroupExtensions:GetAllINSURANCERecords,3,1,1
GroupExtensions:AddINSURANCE,3,1,1
GroupExtensions:GetAL1Records,8,3,1
GroupExtensions:GetAllAL1Records,3,1,1
GroupExtensions:AddAL1,3,1,1
GroupExtensions:GetAL1Records,8,3,1
GroupExtensions:GetAllAL1Records,3,1,1
GroupExtensions:AddAL1,3,1,1
GroupExtensions:GetORDER_PRIORRecords,8,3,1
GroupExtensions:GetAllORDER_PRIORRecords,3,1,1
GroupExtensions:AddORDER_PRIOR,3,1,1
GroupExtensions:GetOBXRecords,8,3,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetCONTAINERRecords,8,3,1
GroupExtensions:GetAllCONTAINERRecords,3,1,1
GroupExtensions:AddCONTAINER,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetDG1Records,8,3,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetOBSERVATIONRecords,8,3,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetPRIOR_RESULTRecords,8,3,1
GroupExtensions:GetAllPRIOR_RESULTRecords,3,1,1
GroupExtensions:AddPRIOR_RESULT,3,1,1
GroupExtensions:GetTIMINGRecords,8,3,1
GroupExtensions:GetAllTIMINGRecords,3,1,1
GroupExtensions:AddTIMING,3,1,1
GroupExtensions:GetFT1Records,8,3,1
GroupExtensions:GetAllFT1Records,3,1,1
GroupExtensions:AddFT1,3,1,1
GroupExtensions:GetCTIRecords,8,3,1
GroupExtensions:GetAllCTIRecords,3,1,1
GroupExtensions:AddCTI,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetTIMING_PRIORRecords,8,3,1
GroupExtensions:GetAllTIMING_PRIORRecords,3,1,1
GroupExtensions:AddTIMING_PRIOR,3,1,1
GroupExtensions:GetOBSERVATION_PRIORRecords,8,3,1
GroupExtensions:GetAllOBSERVATION_PRIORRecords,3,1,1
GroupExtensions:AddOBSERVATION_PRIOR,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNK1Records,8,3,1
GroupExtensions:GetAllNK1Records,3,1,1
GroupExtensions:AddNK1,3,1,1
GroupExtensions:GetINSURANCERecords,8,3,1
GroupExtensions:GetAllINSURANCERecords,3,1,1
GroupExtensions:AddINSURANCE,3,1,1
GroupExtensions:GetAL1Records,8,3,1
GroupExtensions:GetAllAL1Records,3,1,1
GroupExtensions:AddAL1,3,1,1
GroupExtensions:GetAL1Records,8,3,1
GroupExtensions:GetAllAL1Records,3,1,1
GroupExtensions:AddAL1,3,1,1
GroupExtensions:GetORDER_PRIORRecords,8,3,1
GroupExtensions:GetAllORDER_PRIORRecords,3,1,1
GroupExtensions:AddORDER_PRIOR,3,1,1
GroupExtensions:GetOBXRecords,8,3,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetSACRecords,8,3,1
GroupExtensions:GetAllSACRecords,3,1,1
GroupExtensions:AddSAC,3,1,1
GroupExtensions:GetORDERRecords,8,3,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetDG1Records,8,3,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetOBSERVATIONRecords,8,3,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetPRIOR_RESULTRecords,8,3,1
GroupExtensions:GetAllPRIOR_RESULTRecords,3,1,1
GroupExtensions:AddPRIOR_RESULT,3,1,1
GroupExtensions:GetTIMINGRecords,8,3,1
GroupExtensions:GetAllTIMINGRecords,3,1,1
GroupExtensions:AddTIMING,3,1,1
GroupExtensions:GetFT1Records,8,3,1
GroupExtensions:GetAllFT1Records,3,1,1
GroupExtensions:AddFT1,3,1,1
GroupExtensions:GetCTIRecords,8,3,1
GroupExtensions:GetAllCTIRecords,3,1,1
GroupExtensions:AddCTI,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetTIMING_PRIORRecords,8,3,1
GroupExtensions:GetAllTIMING_PRIORRecords,3,1,1
GroupExtensions:AddTIMING_PRIOR,3,1,1
GroupExtensions:GetOBSERVATION_PRIORRecords,8,3,1
GroupExtensions:GetAllOBSERVATION_PRIORRecords,3,1,1
GroupExtensions:AddOBSERVATION_PRIOR,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNK1Records,8,3,1
GroupExtensions:GetAllNK1Records,3,1,1
GroupExtensions:AddNK1,3,1,1
GroupExtensions:GetINSURANCERecords,8,3,1
GroupExtensions:GetAllINSURANCERecords,3,1,1
GroupExtensions:AddINSURANCE,3,1,1
GroupExtensions:GetAL1Records,8,3,1
GroupExtensions:GetAllAL1Records,3,1,1
GroupExtensions:AddAL1,3,1,1
GroupExtensions:GetAL1Records,8,3,1
GroupExtensions:GetAllAL1Records,3,1,1
GroupExtensions:AddAL1,3,1,1
GroupExtensions:GetORDER_PRIORRecords,8,3,1
GroupExtensions:GetAllORDER_PRIORRecords,3,1,1
GroupExtensions:AddORDER_PRIOR,3,1,1
GroupExtensions:GetOBXRecords,8,3,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetSPECIMEN_CONTAINERRecords,8,3,1
GroupExtensions:GetAllSPECIMEN_CONTAINERRecords,3,1,1
GroupExtensions:AddSPECIMEN_CONTAINER,3,1,1
GroupExtensions:GetORDERRecords,8,3,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetTIMINGRecords,8,3,1
GroupExtensions:GetAllTIMINGRecords,3,1,1
GroupExtensions:AddTIMING,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBSERVATIONRecords,8,3,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetINSURANCERecords,8,3,1
GroupExtensions:GetAllINSURANCERecords,3,1,1
GroupExtensions:AddINSURANCE,3,1,1
GroupExtensions:GetAL1Records,8,3,1
GroupExtensions:GetAllAL1Records,3,1,1
GroupExtensions:AddAL1,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetTIMINGRecords,8,3,1
GroupExtensions:GetAllTIMINGRecords,3,1,1
GroupExtensions:AddTIMING,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetCOMPONENTRecords,8,3,1
GroupExtensions:GetAllCOMPONENTRecords,3,1,1
GroupExtensions:AddCOMPONENT,3,1,1
GroupExtensions:GetOBSERVATIONRecords,8,3,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetFT1Records,8,3,1
GroupExtensions:GetAllFT1Records,3,1,1
GroupExtensions:AddFT1,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetINSURANCERecords,8,3,1
GroupExtensions:GetAllINSURANCERecords,3,1,1
GroupExtensions:AddINSURANCE,3,1,1
GroupExtensions:GetAL1Records,8,3,1
GroupExtensions:GetAllAL1Records,3,1,1
GroupExtensions:AddAL1,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetTIMINGRecords,8,3,1
GroupExtensions:GetAllTIMINGRecords,3,1,1
GroupExtensions:AddTIMING,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBSERVATIONRecords,8,3,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetINSURANCERecords,8,3,1
GroupExtensions:GetAllINSURANCERecords,3,1,1
GroupExtensions:AddINSURANCE,3,1,1
GroupExtensions:GetAL1Records,8,3,1
GroupExtensions:GetAllAL1Records,3,1,1
GroupExtensions:AddAL1,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetTIMINGRecords,8,3,1
GroupExtensions:GetAllTIMINGRecords,3,1,1
GroupExtensions:AddTIMING,3,1,1
GroupExtensions:GetORDERRecords,8,3,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetTIMING_DIETRecords,8,3,1
GroupExtensions:GetAllTIMING_DIETRecords,3,1,1
GroupExtensions:AddTIMING_DIET,3,1,1
GroupExtensions:GetODSRecords,8,3,1
GroupExtensions:GetAllODSRecords,3,1,1
GroupExtensions:AddODS,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetTIMING_TRAYRecords,8,3,1
GroupExtensions:GetAllTIMING_TRAYRecords,3,1,1
GroupExtensions:AddTIMING_TRAY,3,1,1
GroupExtensions:GetODTRecords,8,3,1
GroupExtensions:GetAllODTRecords,3,1,1
GroupExtensions:AddODT,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetORDER_DIETRecords,8,3,1
GroupExtensions:GetAllORDER_DIETRecords,3,1,1
GroupExtensions:AddORDER_DIET,3,1,1
GroupExtensions:GetORDER_TRAYRecords,8,3,1
GroupExtensions:GetAllORDER_TRAYRecords,3,1,1
GroupExtensions:AddORDER_TRAY,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetTIMING_QTYRecords,8,3,1
GroupExtensions:GetAllTIMING_QTYRecords,3,1,1
GroupExtensions:AddTIMING_QTY,3,1,1
GroupExtensions:GetOBSERVATIONRecords,8,3,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetCTIRecords,8,3,1
GroupExtensions:GetAllCTIRecords,3,1,1
GroupExtensions:AddCTI,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetORDERRecords,8,3,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetTIMINGRecords,8,3,1
GroupExtensions:GetAllTIMINGRecords,3,1,1
GroupExtensions:AddTIMING,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetCTIRecords,8,3,1
GroupExtensions:GetAllCTIRecords,3,1,1
GroupExtensions:AddCTI,3,1,1
GroupExtensions:GetSPECIMENRecords,8,3,1
GroupExtensions:GetAllSPECIMENRecords,3,1,1
GroupExtensions:AddSPECIMEN,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetORDERRecords,8,3,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetSACRecords,8,3,1
GroupExtensions:GetAllSACRecords,3,1,1
GroupExtensions:AddSAC,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetTIMINGRecords,8,3,1
GroupExtensions:GetAllTIMINGRecords,3,1,1
GroupExtensions:AddTIMING,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetIPCRecords,8,3,1
GroupExtensions:GetAllIPCRecords,3,1,1
GroupExtensions:AddIPC,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetORDERRecords,8,3,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetSPECIMENRecords,8,3,1
GroupExtensions:GetAllSPECIMENRecords,3,1,1
GroupExtensions:AddSPECIMEN,3,1,1
GroupExtensions:GetTIMINGRecords,8,3,1
GroupExtensions:GetAllTIMINGRecords,3,1,1
GroupExtensions:AddTIMING,3,1,1
GroupExtensions:GetORDERRecords,8,3,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetSACRecords,8,3,1
GroupExtensions:GetAllSACRecords,3,1,1
GroupExtensions:AddSAC,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetSPECIMENRecords,8,3,1
GroupExtensions:GetAllSPECIMENRecords,3,1,1
GroupExtensions:AddSPECIMEN,3,1,1
GroupExtensions:GetTIMINGRecords,8,3,1
GroupExtensions:GetAllTIMINGRecords,3,1,1
GroupExtensions:AddTIMING,3,1,1
GroupExtensions:GetSPECIMENRecords,8,3,1
GroupExtensions:GetAllSPECIMENRecords,3,1,1
GroupExtensions:AddSPECIMEN,3,1,1
GroupExtensions:GetOBXRecords,8,3,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetSACRecords,8,3,1
GroupExtensions:GetAllSACRecords,3,1,1
GroupExtensions:AddSAC,3,1,1
GroupExtensions:GetORDERRecords,8,3,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetTIMINGRecords,8,3,1
GroupExtensions:GetAllTIMINGRecords,3,1,1
GroupExtensions:AddTIMING,3,1,1
GroupExtensions:GetSPECIMENRecords,8,3,1
GroupExtensions:GetAllSPECIMENRecords,3,1,1
GroupExtensions:AddSPECIMEN,3,1,1
GroupExtensions:GetOBXRecords,8,3,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetSPECIMEN_CONTAINERRecords,8,3,1
GroupExtensions:GetAllSPECIMEN_CONTAINERRecords,3,1,1
GroupExtensions:AddSPECIMEN_CONTAINER,3,1,1
GroupExtensions:GetORDERRecords,8,3,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetFT1Records,8,3,1
GroupExtensions:GetAllFT1Records,3,1,1
GroupExtensions:AddFT1,3,1,1
GroupExtensions:GetCTIRecords,8,3,1
GroupExtensions:GetAllCTIRecords,3,1,1
GroupExtensions:AddCTI,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetDG1Records,8,3,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetOBSERVATIONRecords,8,3,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetINSURANCERecords,8,3,1
GroupExtensions:GetAllINSURANCERecords,3,1,1
GroupExtensions:AddINSURANCE,3,1,1
GroupExtensions:GetAL1Records,8,3,1
GroupExtensions:GetAllAL1Records,3,1,1
GroupExtensions:AddAL1,3,1,1
GroupExtensions:GetTIMINGRecords,8,3,1
GroupExtensions:GetAllTIMINGRecords,3,1,1
GroupExtensions:AddTIMING,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetORDERRecords,8,3,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetTIMINGRecords,8,3,1
GroupExtensions:GetAllTIMINGRecords,3,1,1
GroupExtensions:AddTIMING,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetCOMPONENTRecords,8,3,1
GroupExtensions:GetAllCOMPONENTRecords,3,1,1
GroupExtensions:AddCOMPONENT,3,1,1
GroupExtensions:GetNTERecords,8,3,1
