Method,LOC,CC,PC
GroupExtensions:AddORDER_OBSERVATION,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetPROBLEM_ROLERecords,7,4,1
GroupExtensions:GetAllPROBLEM_ROLERecords,3,1,1
GroupExtensions:AddPROBLEM_ROLE,3,1,1
GroupExtensions:GetPROBLEM_OBSERVATIONRecords,7,4,1
GroupExtensions:GetAllPROBLEM_OBSERVATIONRecords,3,1,1
GroupExtensions:AddPROBLEM_OBSERVATION,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetGOAL_ROLERecords,7,4,1
GroupExtensions:GetAllGOAL_ROLERecords,3,1,1
GroupExtensions:AddGOAL_ROLE,3,1,1
GroupExtensions:GetPATHWAYRecords,7,4,1
GroupExtensions:GetAllPATHWAYRecords,3,1,1
GroupExtensions:AddPATHWAY,3,1,1
GroupExtensions:GetOBSERVATIONRecords,7,4,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetPROBLEMRecords,7,4,1
GroupExtensions:GetAllPROBLEMRecords,3,1,1
GroupExtensions:AddPROBLEM,3,1,1
GroupExtensions:GetORDERRecords,7,4,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetORDER_OBSERVATIONRecords,7,4,1
GroupExtensions:GetAllORDER_OBSERVATIONRecords,3,1,1
GroupExtensions:AddORDER_OBSERVATION,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetPROBLEM_ROLERecords,7,4,1
GroupExtensions:GetAllPROBLEM_ROLERecords,3,1,1
GroupExtensions:AddPROBLEM_ROLE,3,1,1
GroupExtensions:GetPROBLEM_OBSERVATIONRecords,7,4,1
GroupExtensions:GetAllPROBLEM_OBSERVATIONRecords,3,1,1
GroupExtensions:AddPROBLEM_OBSERVATION,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetGOAL_ROLERecords,7,4,1
GroupExtensions:GetAllGOAL_ROLERecords,3,1,1
GroupExtensions:AddGOAL_ROLE,3,1,1
GroupExtensions:GetPATHWAYRecords,7,4,1
GroupExtensions:GetAllPATHWAYRecords,3,1,1
GroupExtensions:AddPATHWAY,3,1,1
GroupExtensions:GetOBSERVATIONRecords,7,4,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetPROBLEMRecords,7,4,1
GroupExtensions:GetAllPROBLEMRecords,3,1,1
GroupExtensions:AddPROBLEM,3,1,1
GroupExtensions:GetORDERRecords,7,4,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetORDER_OBSERVATIONRecords,7,4,1
GroupExtensions:GetAllORDER_OBSERVATIONRecords,3,1,1
GroupExtensions:AddORDER_OBSERVATION,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetPROBLEM_ROLERecords,7,4,1
GroupExtensions:GetAllPROBLEM_ROLERecords,3,1,1
GroupExtensions:AddPROBLEM_ROLE,3,1,1
GroupExtensions:GetPROBLEM_OBSERVATIONRecords,7,4,1
GroupExtensions:GetAllPROBLEM_OBSERVATIONRecords,3,1,1
GroupExtensions:AddPROBLEM_OBSERVATION,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetGT1Records,7,4,1
GroupExtensions:GetAllGT1Records,3,1,1
GroupExtensions:AddGT1,3,1,1
GroupExtensions:GetINSURANCERecords,7,4,1
GroupExtensions:GetAllINSURANCERecords,3,1,1
GroupExtensions:AddINSURANCE,3,1,1
GroupExtensions:GetCTDRecords,7,4,1
GroupExtensions:GetAllCTDRecords,3,1,1
GroupExtensions:AddCTD,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetGOAL_ROLERecords,7,4,1
GroupExtensions:GetAllGOAL_ROLERecords,3,1,1
GroupExtensions:AddGOAL_ROLE,3,1,1
GroupExtensions:GetGOAL_OBSERVATIONRecords,7,4,1
GroupExtensions:GetAllGOAL_OBSERVATIONRecords,3,1,1
GroupExtensions:AddGOAL_OBSERVATION,3,1,1
GroupExtensions:GetPROBLEMRecords,7,4,1
GroupExtensions:GetAllPROBLEMRecords,3,1,1
GroupExtensions:AddPROBLEM,3,1,1
GroupExtensions:GetORDERRecords,7,4,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetORDER_OBSERVATIONRecords,7,4,1
GroupExtensions:GetAllORDER_OBSERVATIONRecords,3,1,1
GroupExtensions:AddORDER_OBSERVATION,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetPATHWAY_ROLERecords,7,4,1
GroupExtensions:GetAllPATHWAY_ROLERecords,3,1,1
GroupExtensions:AddPATHWAY_ROLE,3,1,1
GroupExtensions:GetGOALRecords,7,4,1
GroupExtensions:GetAllGOALRecords,3,1,1
GroupExtensions:AddGOAL,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetPROBLEM_ROLERecords,7,4,1
GroupExtensions:GetAllPROBLEM_ROLERecords,3,1,1
GroupExtensions:AddPROBLEM_ROLE,3,1,1
GroupExtensions:GetPROBLEM_OBSERVATIONRecords,7,4,1
GroupExtensions:GetAllPROBLEM_OBSERVATIONRecords,3,1,1
GroupExtensions:AddPROBLEM_OBSERVATION,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetGOAL_ROLERecords,7,4,1
GroupExtensions:GetAllGOAL_ROLERecords,3,1,1
GroupExtensions:AddGOAL_ROLE,3,1,1
GroupExtensions:GetGOAL_OBSERVATIONRecords,7,4,1
GroupExtensions:GetAllGOAL_OBSERVATIONRecords,3,1,1
GroupExtensions:AddGOAL_OBSERVATION,3,1,1
GroupExtensions:GetPROBLEMRecords,7,4,1
GroupExtensions:GetAllPROBLEMRecords,3,1,1
GroupExtensions:AddPROBLEM,3,1,1
GroupExtensions:GetORDERRecords,7,4,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetORDER_OBSERVATIONRecords,7,4,1
GroupExtensions:GetAllORDER_OBSERVATIONRecords,3,1,1
GroupExtensions:AddORDER_OBSERVATION,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetPATHWAY_ROLERecords,7,4,1
GroupExtensions:GetAllPATHWAY_ROLERecords,3,1,1
GroupExtensions:AddPATHWAY_ROLE,3,1,1
GroupExtensions:GetGOALRecords,7,4,1
GroupExtensions:GetAllGOALRecords,3,1,1
GroupExtensions:AddGOAL,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetPROBLEM_ROLERecords,7,4,1
GroupExtensions:GetAllPROBLEM_ROLERecords,3,1,1
GroupExtensions:AddPROBLEM_ROLE,3,1,1
GroupExtensions:GetPROBLEM_OBSERVATIONRecords,7,4,1
GroupExtensions:GetAllPROBLEM_OBSERVATIONRecords,3,1,1
GroupExtensions:AddPROBLEM_OBSERVATION,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetGOAL_ROLERecords,7,4,1
GroupExtensions:GetAllGOAL_ROLERecords,3,1,1
GroupExtensions:AddGOAL_ROLE,3,1,1
GroupExtensions:GetGOAL_OBSERVATIONRecords,7,4,1
GroupExtensions:GetAllGOAL_OBSERVATIONRecords,3,1,1
GroupExtensions:AddGOAL_OBSERVATION,3,1,1
GroupExtensions:GetPROBLEMRecords,7,4,1
GroupExtensions:GetAllPROBLEMRecords,3,1,1
GroupExtensions:AddPROBLEM,3,1,1
GroupExtensions:GetORDERRecords,7,4,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetORDER_OBSERVATIONRecords,7,4,1
GroupExtensions:GetAllORDER_OBSERVATIONRecords,3,1,1
GroupExtensions:AddORDER_OBSERVATION,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetPATHWAY_ROLERecords,7,4,1
GroupExtensions:GetAllPATHWAY_ROLERecords,3,1,1
GroupExtensions:AddPATHWAY_ROLE,3,1,1
GroupExtensions:GetGOALRecords,7,4,1
GroupExtensions:GetAllGOALRecords,3,1,1
GroupExtensions:AddGOAL,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetPROBLEM_ROLERecords,7,4,1
GroupExtensions:GetAllPROBLEM_ROLERecords,3,1,1
GroupExtensions:AddPROBLEM_ROLE,3,1,1
GroupExtensions:GetPROBLEM_OBSERVATIONRecords,7,4,1
GroupExtensions:GetAllPROBLEM_OBSERVATIONRecords,3,1,1
GroupExtensions:AddPROBLEM_OBSERVATION,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetGOAL_ROLERecords,7,4,1
GroupExtensions:GetAllGOAL_ROLERecords,3,1,1
GroupExtensions:AddGOAL_ROLE,3,1,1
GroupExtensions:GetGOAL_OBSERVATIONRecords,7,4,1
GroupExtensions:GetAllGOAL_OBSERVATIONRecords,3,1,1
GroupExtensions:AddGOAL_OBSERVATION,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetORDER_OBSERVATIONRecords,7,4,1
GroupExtensions:GetAllORDER_OBSERVATIONRecords,3,1,1
GroupExtensions:AddORDER_OBSERVATION,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetPATHWAY_ROLERecords,7,4,1
GroupExtensions:GetAllPATHWAY_ROLERecords,3,1,1
GroupExtensions:AddPATHWAY_ROLE,3,1,1
GroupExtensions:GetPROBLEMRecords,7,4,1
GroupExtensions:GetAllPROBLEMRecords,3,1,1
GroupExtensions:AddPROBLEM,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetPROBLEM_ROLERecords,7,4,1
GroupExtensions:GetAllPROBLEM_ROLERecords,3,1,1
GroupExtensions:AddPROBLEM_ROLE,3,1,1
GroupExtensions:GetPROBLEM_OBSERVATIONRecords,7,4,1
GroupExtensions:GetAllPROBLEM_OBSERVATIONRecords,3,1,1
GroupExtensions:AddPROBLEM_OBSERVATION,3,1,1
GroupExtensions:GetGOALRecords,7,4,1
GroupExtensions:GetAllGOALRecords,3,1,1
GroupExtensions:AddGOAL,3,1,1
GroupExtensions:GetORDERRecords,7,4,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetGOAL_ROLERecords,7,4,1
GroupExtensions:GetAllGOAL_ROLERecords,3,1,1
GroupExtensions:AddGOAL_ROLE,3,1,1
GroupExtensions:GetGOAL_OBSERVATIONRecords,7,4,1
GroupExtensions:GetAllGOAL_OBSERVATIONRecords,3,1,1
GroupExtensions:AddGOAL_OBSERVATION,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetORDER_OBSERVATIONRecords,7,4,1
GroupExtensions:GetAllORDER_OBSERVATIONRecords,3,1,1
GroupExtensions:AddORDER_OBSERVATION,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetPATHWAY_ROLERecords,7,4,1
GroupExtensions:GetAllPATHWAY_ROLERecords,3,1,1
GroupExtensions:AddPATHWAY_ROLE,3,1,1
GroupExtensions:GetPROBLEMRecords,7,4,1
GroupExtensions:GetAllPROBLEMRecords,3,1,1
GroupExtensions:AddPROBLEM,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetPROBLEM_ROLERecords,7,4,1
GroupExtensions:GetAllPROBLEM_ROLERecords,3,1,1
GroupExtensions:AddPROBLEM_ROLE,3,1,1
GroupExtensions:GetPROBLEM_OBSERVATIONRecords,7,4,1
GroupExtensions:GetAllPROBLEM_OBSERVATIONRecords,3,1,1
GroupExtensions:AddPROBLEM_OBSERVATION,3,1,1
GroupExtensions:GetGOALRecords,7,4,1
GroupExtensions:GetAllGOALRecords,3,1,1
GroupExtensions:AddGOAL,3,1,1
GroupExtensions:GetORDERRecords,7,4,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetGOAL_ROLERecords,7,4,1
GroupExtensions:GetAllGOAL_ROLERecords,3,1,1
GroupExtensions:AddGOAL_ROLE,3,1,1
GroupExtensions:GetGOAL_OBSERVATIONRecords,7,4,1
GroupExtensions:GetAllGOAL_OBSERVATIONRecords,3,1,1
GroupExtensions:AddGOAL_OBSERVATION,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetORDER_OBSERVATIONRecords,7,4,1
GroupExtensions:GetAllORDER_OBSERVATIONRecords,3,1,1
GroupExtensions:AddORDER_OBSERVATION,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetPATHWAY_ROLERecords,7,4,1
GroupExtensions:GetAllPATHWAY_ROLERecords,3,1,1
GroupExtensions:AddPATHWAY_ROLE,3,1,1
GroupExtensions:GetPROBLEMRecords,7,4,1
GroupExtensions:GetAllPROBLEMRecords,3,1,1
GroupExtensions:AddPROBLEM,3,1,1
GroupExtensions:GetVARRecords,7,4,1
GroupExtensions:GetAllVARRecords,3,1,1
GroupExtensions:AddVAR,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
