Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.UI.ToolWindows.BuildProgress,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.UI.ToolWindows.BuildProgress' SteveCadwallader.CodeMaid' SteveCadwallader.CodeMaid.UI,SteveCadwallader.CodeMaid.UI.ToolWindows.BuildProgress.BuildProgressToolWindow' SteveCadwallader.CodeMaid.UI.ToolWindows.BuildProgress.BuildProgressViewModel' SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.UI.ListBoxReorderBehavior' SteveCadwallader.CodeMaid.UI.ThemeManager,SteveCadwallader.CodeMaid.UI.ToolWindows.BuildProgress.BuildProgressToolWindow' SteveCadwallader.CodeMaid.UI.ToolWindows.BuildProgress.BuildProgressViewModel' SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.UI.ListBoxReorderBehavior' SteveCadwallader.CodeMaid.UI.ThemeManager
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.UI.ToolWindows.BuildProgress,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.UI.ToolWindows.BuildProgress' SteveCadwallader.CodeMaid' SteveCadwallader.CodeMaid.Helpers' SteveCadwallader.CodeMaid,SteveCadwallader.CodeMaid.UI.ToolWindows.BuildProgress.BuildProgressToolWindow' SteveCadwallader.CodeMaid.UI.ToolWindows.BuildProgress.BuildProgressViewModel' SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.Helpers.ActiveDocumentRestorer' SteveCadwallader.CodeMaid.Helpers.MemberTypeSetting' SteveCadwallader.CodeMaid.Helpers.MemberTypeSettingHelper,SteveCadwallader.CodeMaid.UI.ToolWindows.BuildProgress.BuildProgressToolWindow' SteveCadwallader.CodeMaid.UI.ToolWindows.BuildProgress.BuildProgressViewModel' SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.Helpers.ActiveDocumentRestorer' SteveCadwallader.CodeMaid.Helpers.MemberTypeSetting' SteveCadwallader.CodeMaid.Helpers.MemberTypeSettingHelper
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.UI.ToolWindows.BuildProgress,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.UI.ToolWindows.BuildProgress' SteveCadwallader.CodeMaid' SteveCadwallader.CodeMaid.UI' SteveCadwallader.CodeMaid.Helpers' SteveCadwallader.CodeMaid,SteveCadwallader.CodeMaid.UI.ToolWindows.BuildProgress.BuildProgressToolWindow' SteveCadwallader.CodeMaid.UI.ToolWindows.BuildProgress.BuildProgressViewModel' SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.UI.ListBoxReorderBehavior' SteveCadwallader.CodeMaid.UI.ThemeManager' SteveCadwallader.CodeMaid.Helpers.ActiveDocumentRestorer' SteveCadwallader.CodeMaid.Helpers.MemberTypeSetting' SteveCadwallader.CodeMaid.Helpers.MemberTypeSettingHelper,SteveCadwallader.CodeMaid.UI.ToolWindows.BuildProgress.BuildProgressToolWindow' SteveCadwallader.CodeMaid.UI.ToolWindows.BuildProgress.BuildProgressViewModel' SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.UI.ListBoxReorderBehavior' SteveCadwallader.CodeMaid.UI.ThemeManager' SteveCadwallader.CodeMaid.Helpers.ActiveDocumentRestorer' SteveCadwallader.CodeMaid.Helpers.MemberTypeSetting' SteveCadwallader.CodeMaid.Helpers.MemberTypeSettingHelper
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.UI.ToolWindows.Spade,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.UI.ToolWindows.Spade' SteveCadwallader.CodeMaid,SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.CodeItemTemplateSelector' SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.SpadeToolWindow' SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.SpadeView' SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.SpadeViewModel' SteveCadwallader.CodeMaid.CodeMaidPackage,SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.CodeItemTemplateSelector' SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.SpadeToolWindow' SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.SpadeView' SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.SpadeViewModel' SteveCadwallader.CodeMaid.CodeMaidPackage
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.UI.ToolWindows.Spade,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.UI.ToolWindows.Spade' SteveCadwallader.CodeMaid' SteveCadwallader.CodeMaid.Model,SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.CodeItemTemplateSelector' SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.SpadeToolWindow' SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.SpadeView' SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.SpadeViewModel' SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.Model.CodeModel' SteveCadwallader.CodeMaid.Model.CodeModelBuilder' SteveCadwallader.CodeMaid.Model.CodeModelCache,SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.CodeItemTemplateSelector' SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.SpadeToolWindow' SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.SpadeView' SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.SpadeViewModel' SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.Model.CodeModel' SteveCadwallader.CodeMaid.Model.CodeModelBuilder' SteveCadwallader.CodeMaid.Model.CodeModelCache
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.UI.ToolWindows.Spade,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.UI.ToolWindows.Spade' SteveCadwallader.CodeMaid' SteveCadwallader.CodeMaid.UI' SteveCadwallader.CodeMaid.Model.CodeItems,SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.CodeItemTemplateSelector' SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.SpadeToolWindow' SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.SpadeView' SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.SpadeViewModel' SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.UI.ListBoxReorderBehavior' SteveCadwallader.CodeMaid.UI.ThemeManager' SteveCadwallader.CodeMaid.Model.CodeItems.BaseCodeItem' SteveCadwallader.CodeMaid.Model.CodeItems.BaseCodeItemElement,SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.CodeItemTemplateSelector' SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.SpadeToolWindow' SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.SpadeView' SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.SpadeViewModel' SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.UI.ListBoxReorderBehavior' SteveCadwallader.CodeMaid.UI.ThemeManager' SteveCadwallader.CodeMaid.Model.CodeItems.BaseCodeItem' SteveCadwallader.CodeMaid.Model.CodeItems.BaseCodeItemElement
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.UI.ToolWindows.Spade,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.UI.ToolWindows.Spade' SteveCadwallader.CodeMaid' SteveCadwallader.CodeMaid.Helpers' SteveCadwallader.CodeMaid.UI' SteveCadwallader.CodeMaid.Model.CodeItems,SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.CodeItemTemplateSelector' SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.SpadeToolWindow' SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.SpadeView' SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.SpadeViewModel' SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.Helpers.ActiveDocumentRestorer' SteveCadwallader.CodeMaid.Helpers.MemberTypeSetting' SteveCadwallader.CodeMaid.Helpers.MemberTypeSettingHelper' SteveCadwallader.CodeMaid.UI.ListBoxReorderBehavior' SteveCadwallader.CodeMaid.UI.ThemeManager' SteveCadwallader.CodeMaid.Model.CodeItems.BaseCodeItem' SteveCadwallader.CodeMaid.Model.CodeItems.BaseCodeItemElement,SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.CodeItemTemplateSelector' SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.SpadeToolWindow' SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.SpadeView' SteveCadwallader.CodeMaid.UI.ToolWindows.Spade.SpadeViewModel' SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.Helpers.ActiveDocumentRestorer' SteveCadwallader.CodeMaid.Helpers.MemberTypeSetting' SteveCadwallader.CodeMaid.Helpers.MemberTypeSettingHelper' SteveCadwallader.CodeMaid.UI.ListBoxReorderBehavior' SteveCadwallader.CodeMaid.UI.ThemeManager' SteveCadwallader.CodeMaid.Model.CodeItems.BaseCodeItem' SteveCadwallader.CodeMaid.Model.CodeItems.BaseCodeItemElement
Unstable Dependency,CodeMaid,SteveCadwallader.CodeMaid,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SteveCadwallader.CodeMaid.Integration.Commands' SteveCadwallader.CodeMaid.Integration.Events' SteveCadwallader.CodeMaid.Model' SteveCadwallader.CodeMaid.UI' SteveCadwallader.CodeMaid.UI.ToolWindows.BuildProgress' SteveCadwallader.CodeMaid.UI.ToolWindows.Spade,SteveCadwallader.CodeMaid.RemoveRegionCommand' SteveCadwallader.CodeMaid.SettingCleanupOnSaveCommand' SteveCadwallader.CodeMaid.SortLinesCommand' SteveCadwallader.CodeMaid.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.SpadeSearchCommand' SteveCadwallader.CodeMaid.AboutCommand' SteveCadwallader.CodeMaid.BuildProgressToolWindowCommand' SteveCadwallader.CodeMaid.CleanupActiveCodeCommand' SteveCadwallader.CodeMaid.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.CleanupOpenCodeCommand' SteveCadwallader.CodeMaid.CleanupSelectedCodeCommand' SteveCadwallader.CodeMaid.CloseAllReadOnlyCommand' SteveCadwallader.CodeMaid.CollapseAllSolutionExplorerCommand' SteveCadwallader.CodeMaid.CollapseSelectedSolutionExplorerCommand' SteveCadwallader.CodeMaid.OptionsCommand' SteveCadwallader.CodeMaid.CommentFormatCommand' SteveCadwallader.CodeMaid.FindInSolutionExplorerCommand' SteveCadwallader.CodeMaid.JoinLinesCommand' SteveCadwallader.CodeMaid.ReadOnlyToggleCommand' SteveCadwallader.CodeMaid.ReorganizeActiveCodeCommand' SteveCadwallader.CodeMaid.SpadeOptionsCommand' SteveCadwallader.CodeMaid.SpadeContextDeleteCommand' SteveCadwallader.CodeMaid.SpadeContextFindReferencesCommand' SteveCadwallader.CodeMaid.SpadeContextRemoveRegionCommand' SteveCadwallader.CodeMaid.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.SpadeSortOrderFileCommand' SteveCadwallader.CodeMaid.SpadeSortOrderTypeCommand' SteveCadwallader.CodeMaid.SpadeRefreshCommand' SteveCadwallader.CodeMaid.SpadeToolWindowCommand' SteveCadwallader.CodeMaid.SwitchFileCommand' SteveCadwallader.CodeMaid.BuildProgressEventListener' SteveCadwallader.CodeMaid.DocumentEventListener' SteveCadwallader.CodeMaid.RunningDocumentTableEventListener' SteveCadwallader.CodeMaid.SolutionEventListener' SteveCadwallader.CodeMaid.TextEditorEventListener' SteveCadwallader.CodeMaid.WindowEventListener' SteveCadwallader.CodeMaid.CodeModelManager' SteveCadwallader.CodeMaid.ThemeManager' SteveCadwallader.CodeMaid.BuildProgressToolWindow' SteveCadwallader.CodeMaid.SpadeToolWindow,SteveCadwallader.CodeMaid.RemoveRegionCommand' SteveCadwallader.CodeMaid.SettingCleanupOnSaveCommand' SteveCadwallader.CodeMaid.SortLinesCommand' SteveCadwallader.CodeMaid.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.SpadeSearchCommand' SteveCadwallader.CodeMaid.AboutCommand' SteveCadwallader.CodeMaid.BuildProgressToolWindowCommand' SteveCadwallader.CodeMaid.CleanupActiveCodeCommand' SteveCadwallader.CodeMaid.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.CleanupOpenCodeCommand' SteveCadwallader.CodeMaid.CleanupSelectedCodeCommand' SteveCadwallader.CodeMaid.CloseAllReadOnlyCommand' SteveCadwallader.CodeMaid.CollapseAllSolutionExplorerCommand' SteveCadwallader.CodeMaid.CollapseSelectedSolutionExplorerCommand' SteveCadwallader.CodeMaid.OptionsCommand' SteveCadwallader.CodeMaid.CommentFormatCommand' SteveCadwallader.CodeMaid.FindInSolutionExplorerCommand' SteveCadwallader.CodeMaid.JoinLinesCommand' SteveCadwallader.CodeMaid.ReadOnlyToggleCommand' SteveCadwallader.CodeMaid.ReorganizeActiveCodeCommand' SteveCadwallader.CodeMaid.SpadeOptionsCommand' SteveCadwallader.CodeMaid.SpadeContextDeleteCommand' SteveCadwallader.CodeMaid.SpadeContextFindReferencesCommand' SteveCadwallader.CodeMaid.SpadeContextRemoveRegionCommand' SteveCadwallader.CodeMaid.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.SpadeSortOrderFileCommand' SteveCadwallader.CodeMaid.SpadeSortOrderTypeCommand' SteveCadwallader.CodeMaid.SpadeRefreshCommand' SteveCadwallader.CodeMaid.SpadeToolWindowCommand' SteveCadwallader.CodeMaid.SwitchFileCommand' SteveCadwallader.CodeMaid.BuildProgressEventListener' SteveCadwallader.CodeMaid.DocumentEventListener' SteveCadwallader.CodeMaid.RunningDocumentTableEventListener' SteveCadwallader.CodeMaid.SolutionEventListener' SteveCadwallader.CodeMaid.TextEditorEventListener' SteveCadwallader.CodeMaid.WindowEventListener' SteveCadwallader.CodeMaid.CodeModelManager' SteveCadwallader.CodeMaid.ThemeManager' SteveCadwallader.CodeMaid.BuildProgressToolWindow' SteveCadwallader.CodeMaid.SpadeToolWindow
Unstable Dependency,CodeMaid,SteveCadwallader.CodeMaid.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SteveCadwallader.CodeMaid' SteveCadwallader.CodeMaid.UI,SteveCadwallader.CodeMaid.Helpers.CodeMaidPackage' SteveCadwallader.CodeMaid.Helpers.Bindable' SteveCadwallader.CodeMaid.Helpers.PackageGuids,SteveCadwallader.CodeMaid.Helpers.CodeMaidPackage' SteveCadwallader.CodeMaid.Helpers.Bindable' SteveCadwallader.CodeMaid.Helpers.PackageGuids
Unstable Dependency,CodeMaid,SteveCadwallader.CodeMaid.Logic.Cleaning,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SteveCadwallader.CodeMaid.Logic.Reorganizing,SteveCadwallader.CodeMaid.Logic.Cleaning.CodeReorganizationManager,SteveCadwallader.CodeMaid.Logic.Cleaning.CodeReorganizationManager
Unstable Dependency,CodeMaid,SteveCadwallader.CodeMaid.Logic.Formatting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SteveCadwallader.CodeMaid.Model.Comments,SteveCadwallader.CodeMaid.Logic.Formatting.CodeComment,SteveCadwallader.CodeMaid.Logic.Formatting.CodeComment
Unstable Dependency,CodeMaid,SteveCadwallader.CodeMaid.Model.CodeItems,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SteveCadwallader.CodeMaid.UI' SteveCadwallader.CodeMaid.Helpers,SteveCadwallader.CodeMaid.Model.CodeItems.Bindable' SteveCadwallader.CodeMaid.Model.CodeItems.RegexNullSafe' SteveCadwallader.CodeMaid.Model.CodeItems.CodeCommentHelper' SteveCadwallader.CodeMaid.Model.CodeItems.OutputWindowHelper' SteveCadwallader.CodeMaid.Model.CodeItems.ExplicitInterfaceImplementationHelper' SteveCadwallader.CodeMaid.Model.CodeItems.CodeElementHelper,SteveCadwallader.CodeMaid.Model.CodeItems.Bindable' SteveCadwallader.CodeMaid.Model.CodeItems.RegexNullSafe' SteveCadwallader.CodeMaid.Model.CodeItems.CodeCommentHelper' SteveCadwallader.CodeMaid.Model.CodeItems.OutputWindowHelper' SteveCadwallader.CodeMaid.Model.CodeItems.ExplicitInterfaceImplementationHelper' SteveCadwallader.CodeMaid.Model.CodeItems.CodeElementHelper
Unstable Dependency,CodeMaid,SteveCadwallader.CodeMaid.UI.Dialogs.CleanupProgress,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SteveCadwallader.CodeMaid.Logic.Cleaning,SteveCadwallader.CodeMaid.UI.Dialogs.CleanupProgress.CodeCleanupManager,SteveCadwallader.CodeMaid.UI.Dialogs.CleanupProgress.CodeCleanupManager
Unstable Dependency,CodeMaid,SteveCadwallader.CodeMaid.UI.Dialogs.Options,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SteveCadwallader.CodeMaid.UI.Dialogs.Options.Cleaning' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Finding' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Formatting' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Collapsing' SteveCadwallader.CodeMaid.UI.Dialogs.Options.General' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ThirdParty' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Digging' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Progressing' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Reorganizing' SteveCadwallader.CodeMaid.UI.Dialogs.Options.Switching,SteveCadwallader.CodeMaid.UI.Dialogs.Options.CleaningFileTypesViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.CleaningGeneralViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.CleaningInsertViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.CleaningParentViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.CleaningRemoveViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.CleaningUpdateViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.CleaningVisualStudioViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.FindingViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.FormattingViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.CollapsingViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.FeaturesViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.GeneralViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ThirdPartyViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.DiggingViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ProgressingViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ReorganizingRegionsViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ReorganizingTypesViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ReorganizingParentViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ReorganizingGeneralViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.SwitchingViewModel,SteveCadwallader.CodeMaid.UI.Dialogs.Options.CleaningFileTypesViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.CleaningGeneralViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.CleaningInsertViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.CleaningParentViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.CleaningRemoveViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.CleaningUpdateViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.CleaningVisualStudioViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.FindingViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.FormattingViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.CollapsingViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.FeaturesViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.GeneralViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ThirdPartyViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.DiggingViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ProgressingViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ReorganizingRegionsViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ReorganizingTypesViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ReorganizingParentViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.ReorganizingGeneralViewModel' SteveCadwallader.CodeMaid.UI.Dialogs.Options.SwitchingViewModel
