Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Data.ShipGroup,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Data.ShipGroup' ElectronicObserver.Data' ElectronicObserver.Utility' ElectronicObserver.Utility.Data' ElectronicObserver.Data,ElectronicObserver.Data.ShipGroup.ExpressionData' ElectronicObserver.Data.ShipGroup.ExpressionManager' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator,ElectronicObserver.Data.ShipGroup.ExpressionData' ElectronicObserver.Data.ShipGroup.ExpressionManager' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Notifier,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Notifier' ElectronicObserver.Utility,ElectronicObserver.Notifier.NotifierAnchorageRepair' ElectronicObserver.Notifier.NotifierBase' ElectronicObserver.Notifier.NotifierDamage' ElectronicObserver.Notifier.NotifierManager' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration,ElectronicObserver.Notifier.NotifierAnchorageRepair' ElectronicObserver.Notifier.NotifierBase' ElectronicObserver.Notifier.NotifierDamage' ElectronicObserver.Notifier.NotifierManager' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Notifier,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Notifier' ElectronicObserver.Utility' ElectronicObserver.Data,ElectronicObserver.Notifier.NotifierAnchorageRepair' ElectronicObserver.Notifier.NotifierBase' ElectronicObserver.Notifier.NotifierDamage' ElectronicObserver.Notifier.NotifierManager' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Notifier.NotifierAnchorageRepair' ElectronicObserver.Notifier.NotifierBase' ElectronicObserver.Notifier.NotifierDamage' ElectronicObserver.Notifier.NotifierManager' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Notifier,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Notifier' ElectronicObserver.Utility' ElectronicObserver.Utility.Data' ElectronicObserver.Data,ElectronicObserver.Notifier.NotifierAnchorageRepair' ElectronicObserver.Notifier.NotifierBase' ElectronicObserver.Notifier.NotifierDamage' ElectronicObserver.Notifier.NotifierManager' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Notifier.NotifierAnchorageRepair' ElectronicObserver.Notifier.NotifierBase' ElectronicObserver.Notifier.NotifierDamage' ElectronicObserver.Notifier.NotifierManager' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Notifier,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Notifier' ElectronicObserver.Window' ElectronicObserver.Utility' ElectronicObserver.Utility.Data' ElectronicObserver.Data,ElectronicObserver.Notifier.NotifierAnchorageRepair' ElectronicObserver.Notifier.NotifierBase' ElectronicObserver.Notifier.NotifierDamage' ElectronicObserver.Notifier.NotifierManager' ElectronicObserver.Window.FormArsenal' ElectronicObserver.Window.FormBaseAirCorps' ElectronicObserver.Window.FormBattle' ElectronicObserver.Window.FormCompass' ElectronicObserver.Window.FormWindowCapture' ElectronicObserver.Window.FormHeadquarters' ElectronicObserver.Window.FormMain' ElectronicObserver.Window.FormShipGroup' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Notifier.NotifierAnchorageRepair' ElectronicObserver.Notifier.NotifierBase' ElectronicObserver.Notifier.NotifierDamage' ElectronicObserver.Notifier.NotifierManager' ElectronicObserver.Window.FormArsenal' ElectronicObserver.Window.FormBaseAirCorps' ElectronicObserver.Window.FormBattle' ElectronicObserver.Window.FormCompass' ElectronicObserver.Window.FormWindowCapture' ElectronicObserver.Window.FormHeadquarters' ElectronicObserver.Window.FormMain' ElectronicObserver.Window.FormShipGroup' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_get_member,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_get_member' ElectronicObserver.Observer,ElectronicObserver.Observer.kcsapi.api_get_member.base_air_corps' ElectronicObserver.Observer.kcsapi.api_get_member.ship3' ElectronicObserver.Observer.APIObserver,ElectronicObserver.Observer.kcsapi.api_get_member.base_air_corps' ElectronicObserver.Observer.kcsapi.api_get_member.ship3' ElectronicObserver.Observer.APIObserver
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_get_member,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_get_member' ElectronicObserver.Observer' ElectronicObserver.Utility,ElectronicObserver.Observer.kcsapi.api_get_member.base_air_corps' ElectronicObserver.Observer.kcsapi.api_get_member.ship3' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration,ElectronicObserver.Observer.kcsapi.api_get_member.base_air_corps' ElectronicObserver.Observer.kcsapi.api_get_member.ship3' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_get_member,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_get_member' ElectronicObserver.Observer' ElectronicObserver.Utility' ElectronicObserver.Data,ElectronicObserver.Observer.kcsapi.api_get_member.base_air_corps' ElectronicObserver.Observer.kcsapi.api_get_member.ship3' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Observer.kcsapi.api_get_member.base_air_corps' ElectronicObserver.Observer.kcsapi.api_get_member.ship3' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_get_member,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_get_member' ElectronicObserver.Observer' ElectronicObserver.Utility' ElectronicObserver.Utility.Data' ElectronicObserver.Data,ElectronicObserver.Observer.kcsapi.api_get_member.base_air_corps' ElectronicObserver.Observer.kcsapi.api_get_member.ship3' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Observer.kcsapi.api_get_member.base_air_corps' ElectronicObserver.Observer.kcsapi.api_get_member.ship3' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_air_corps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_air_corps' ElectronicObserver.Observer,ElectronicObserver.Observer.kcsapi.api_req_air_corps.change_name' ElectronicObserver.Observer.kcsapi.api_req_air_corps.supply' ElectronicObserver.Observer.APIObserver,ElectronicObserver.Observer.kcsapi.api_req_air_corps.change_name' ElectronicObserver.Observer.kcsapi.api_req_air_corps.supply' ElectronicObserver.Observer.APIObserver
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_air_corps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_air_corps' ElectronicObserver.Observer' ElectronicObserver.Utility,ElectronicObserver.Observer.kcsapi.api_req_air_corps.change_name' ElectronicObserver.Observer.kcsapi.api_req_air_corps.supply' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration,ElectronicObserver.Observer.kcsapi.api_req_air_corps.change_name' ElectronicObserver.Observer.kcsapi.api_req_air_corps.supply' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_air_corps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_air_corps' ElectronicObserver.Observer' ElectronicObserver.Utility' ElectronicObserver.Data,ElectronicObserver.Observer.kcsapi.api_req_air_corps.change_name' ElectronicObserver.Observer.kcsapi.api_req_air_corps.supply' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Observer.kcsapi.api_req_air_corps.change_name' ElectronicObserver.Observer.kcsapi.api_req_air_corps.supply' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
