Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,NestedFunctionGathererTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\NestedFunctionGathererTests.cs,TheGatheredStructureIsCorrect,The following statement contains a magic number: MethodCompiler.nestedFunctionsRoot.NestedFunctions[0].NestedFunctions[1].BodyNode.StartLocation.Should().Be(new TextLocation(8' 29));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,NestedFunctionGathererTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\NestedFunctionGathererTests.cs,TheGatheredStructureIsCorrect,The following statement contains a magic number: MethodCompiler.nestedFunctionsRoot.NestedFunctions[0].NestedFunctions[1].NestedFunctions[0].BodyNode.StartLocation.Should().Be(new TextLocation(9' 32));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,NestedFunctionGathererTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\NestedFunctionGathererTests.cs,TheGatheredStructureIsCorrect,The following statement contains a magic number: MethodCompiler.nestedFunctionsRoot.NestedFunctions[0].NestedFunctions[1].NestedFunctions[0].BodyNode.StartLocation.Should().Be(new TextLocation(9' 32));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,NestedFunctionGathererTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\NestedFunctionGathererTests.cs,TheGatheredStructureIsCorrect,The following statement contains a magic number: MethodCompiler.nestedFunctionsRoot.NestedFunctions[1].BodyNode.StartLocation.Should().Be(new TextLocation(13' 28));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,NestedFunctionGathererTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\NestedFunctionGathererTests.cs,TheGatheredStructureIsCorrect,The following statement contains a magic number: MethodCompiler.nestedFunctionsRoot.NestedFunctions[1].BodyNode.StartLocation.Should().Be(new TextLocation(13' 28));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,VariableGatheringTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\VariableGatheringTests.cs,DeclaringMethodsAreCorrect,The following statement contains a magic number: Assert.That(MethodCompiler.variables.Values.Single(v => v.Name == "$p").DeclaringMethod.StartLocation' Is.EqualTo(new TextLocation(2' 1)));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,VariableGatheringTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\VariableGatheringTests.cs,DeclaringMethodsAreCorrect,The following statement contains a magic number: Assert.That(MethodCompiler.variables.Values.Single(v => v.Name == "$f").DeclaringMethod.StartLocation' Is.EqualTo(new TextLocation(2' 1)));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,VariableGatheringTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\VariableGatheringTests.cs,DeclaringMethodsAreCorrect,The following statement contains a magic number: Assert.That(MethodCompiler.variables.Values.Single(v => v.Name == "$p2").DeclaringMethod.StartLocation' Is.EqualTo(new TextLocation(3' 21)));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,VariableGatheringTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\VariableGatheringTests.cs,DeclaringMethodsAreCorrect,The following statement contains a magic number: Assert.That(MethodCompiler.variables.Values.Single(v => v.Name == "$p2").DeclaringMethod.StartLocation' Is.EqualTo(new TextLocation(3' 21)));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,VariableGatheringTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\VariableGatheringTests.cs,DeclaringMethodsAreCorrect,The following statement contains a magic number: Assert.That(MethodCompiler.variables.Values.Single(v => v.Name == "$f2").DeclaringMethod.StartLocation' Is.EqualTo(new TextLocation(3' 21)));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,VariableGatheringTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\VariableGatheringTests.cs,DeclaringMethodsAreCorrect,The following statement contains a magic number: Assert.That(MethodCompiler.variables.Values.Single(v => v.Name == "$f2").DeclaringMethod.StartLocation' Is.EqualTo(new TextLocation(3' 21)));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,VariableGatheringTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\VariableGatheringTests.cs,DeclaringMethodsAreCorrect,The following statement contains a magic number: Assert.That(MethodCompiler.variables.Values.Single(v => v.Name == "$s").DeclaringMethod.StartLocation' Is.EqualTo(new TextLocation(4' 29)));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,VariableGatheringTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\VariableGatheringTests.cs,DeclaringMethodsAreCorrect,The following statement contains a magic number: Assert.That(MethodCompiler.variables.Values.Single(v => v.Name == "$s").DeclaringMethod.StartLocation' Is.EqualTo(new TextLocation(4' 29)));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,VariableGatheringTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\VariableGatheringTests.cs,DeclaringMethodsAreCorrect,The following statement contains a magic number: Assert.That(MethodCompiler.variables.Values.Single(v => v.Name == "$f3").DeclaringMethod.StartLocation' Is.EqualTo(new TextLocation(4' 29)));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,VariableGatheringTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\VariableGatheringTests.cs,DeclaringMethodsAreCorrect,The following statement contains a magic number: Assert.That(MethodCompiler.variables.Values.Single(v => v.Name == "$f3").DeclaringMethod.StartLocation' Is.EqualTo(new TextLocation(4' 29)));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,VariableGatheringTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\VariableGatheringTests.cs,DeclaringMethodsAreCorrect,The following statement contains a magic number: Assert.That(MethodCompiler.variables.Values.Single(v => v.Name == "$i").DeclaringMethod.StartLocation' Is.EqualTo(new TextLocation(5' 29)));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,VariableGatheringTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\VariableGatheringTests.cs,DeclaringMethodsAreCorrect,The following statement contains a magic number: Assert.That(MethodCompiler.variables.Values.Single(v => v.Name == "$i").DeclaringMethod.StartLocation' Is.EqualTo(new TextLocation(5' 29)));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,VariableGatheringTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\VariableGatheringTests.cs,DeclaringMethodsAreCorrect,The following statement contains a magic number: Assert.That(MethodCompiler.variables.Values.Single(v => v.Name == "$j").DeclaringMethod.StartLocation' Is.EqualTo(new TextLocation(5' 29)));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,VariableGatheringTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\VariableGatheringTests.cs,DeclaringMethodsAreCorrect,The following statement contains a magic number: Assert.That(MethodCompiler.variables.Values.Single(v => v.Name == "$j").DeclaringMethod.StartLocation' Is.EqualTo(new TextLocation(5' 29)));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,VariableGatheringTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\VariableGatheringTests.cs,DeclaringMethodsAreCorrect,The following statement contains a magic number: Assert.That(MethodCompiler.variables.Values.Single(v => v.Name == "$a1").DeclaringMethod.StartLocation' Is.EqualTo(new TextLocation(4' 29)));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,VariableGatheringTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\VariableGatheringTests.cs,DeclaringMethodsAreCorrect,The following statement contains a magic number: Assert.That(MethodCompiler.variables.Values.Single(v => v.Name == "$a1").DeclaringMethod.StartLocation' Is.EqualTo(new TextLocation(4' 29)));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,VariableGatheringTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\VariableGatheringTests.cs,DeclaringMethodsAreCorrect,The following statement contains a magic number: Assert.That(MethodCompiler.variables.Values.Single(v => v.Name == "$f4").DeclaringMethod.StartLocation' Is.EqualTo(new TextLocation(3' 21)));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,VariableGatheringTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\VariableGatheringTests.cs,DeclaringMethodsAreCorrect,The following statement contains a magic number: Assert.That(MethodCompiler.variables.Values.Single(v => v.Name == "$f4").DeclaringMethod.StartLocation' Is.EqualTo(new TextLocation(3' 21)));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,VariableGatheringTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\VariableGatheringTests.cs,DeclaringMethodsAreCorrect,The following statement contains a magic number: Assert.That(MethodCompiler.variables.Values.Single(v => v.Name == "$f5").DeclaringMethod.StartLocation' Is.EqualTo(new TextLocation(9' 23)));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,VariableGatheringTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\VariableGatheringTests.cs,DeclaringMethodsAreCorrect,The following statement contains a magic number: Assert.That(MethodCompiler.variables.Values.Single(v => v.Name == "$f5").DeclaringMethod.StartLocation' Is.EqualTo(new TextLocation(9' 23)));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,VariableGatheringTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\VariableGatheringTests.cs,DeclaringMethodsAreCorrect,The following statement contains a magic number: Assert.That(MethodCompiler.variables.Values.Single(v => v.Name == "$a").DeclaringMethod.StartLocation' Is.EqualTo(new TextLocation(2' 1)));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,AwaitTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\AwaitTests.cs,AwaitingDynamicIsAnError,The following statement contains a magic number: Assert.That(er.AllMessages.Any(m => m.Severity == MessageSeverity.Error && m.Code == 7541 && m.FormattedMessage.Contains("dynamic")));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,BinaryNonAssignmentOperatorTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\BinaryNonAssignmentOperatorTests.cs,BitwiseOperationOnLongAndULongIsAnError,The following statement contains a magic number: Assert.That(er.AllMessages.Any(msg => msg.Severity == MessageSeverity.Error && msg.Code == 7540));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,BinaryNonAssignmentOperatorTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\BinaryNonAssignmentOperatorTests.cs,BitwiseOperationOnLongAndULongIsAnError,The following statement contains a magic number: Assert.That(er.AllMessages.Any(msg => msg.Severity == MessageSeverity.Error && msg.Code == 7540));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,BinaryNonAssignmentOperatorTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\BinaryNonAssignmentOperatorTests.cs,BitwiseOperationOnNullableLongAndULongIsAnError,The following statement contains a magic number: Assert.That(er.AllMessages.Any(msg => msg.Severity == MessageSeverity.Error && msg.Code == 7540));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,BinaryNonAssignmentOperatorTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\BinaryNonAssignmentOperatorTests.cs,BitwiseOperationOnNullableLongAndULongIsAnError,The following statement contains a magic number: Assert.That(er.AllMessages.Any(msg => msg.Severity == MessageSeverity.Error && msg.Code == 7540));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,CompoundAssignmentTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\CompoundAssignmentTests.cs,BitwiseOperationOnLongAndULongIsAnError,The following statement contains a magic number: Assert.That(er.AllMessages.Any(msg => msg.Severity == MessageSeverity.Error && msg.Code == 7540));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,CompoundAssignmentTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\CompoundAssignmentTests.cs,BitwiseOperationOnLongAndULongIsAnError,The following statement contains a magic number: Assert.That(er.AllMessages.Any(msg => msg.Severity == MessageSeverity.Error && msg.Code == 7540));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,CompoundAssignmentTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\CompoundAssignmentTests.cs,BitwiseOperationOnNullableLongAndULongIsAnError,The following statement contains a magic number: Assert.That(er.AllMessages.Any(msg => msg.Severity == MessageSeverity.Error && msg.Code == 7540));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,CompoundAssignmentTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\CompoundAssignmentTests.cs,BitwiseOperationOnNullableLongAndULongIsAnError,The following statement contains a magic number: Assert.That(er.AllMessages.Any(msg => msg.Severity == MessageSeverity.Error && msg.Code == 7540));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,CannotUseMutableValueTypeAsAGenericArgument,The following statement contains a magic number: Assert.That(er.AllMessages[0].Code == 7539 && er.AllMessages[0].FormattedMessage.Contains("mutable value type") && er.AllMessages[0].FormattedMessage.Contains("C1"));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,CannotUseMutableValueTypeAsAGenericArgument,The following statement contains a magic number: Assert.That(er.AllMessages[0].Code == 7539 && er.AllMessages[0].FormattedMessage.Contains("mutable value type") && er.AllMessages[0].FormattedMessage.Contains("C1"));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,InvokingAGenericMethodImplementedAsANormalMethodWithAnIgnoredGenericArgumentFromTypeIsAnError,The following statement contains a magic number: Assert.That(er.AllMessages.Any(m => m.Severity == MessageSeverity.Error && m.Code == 7536 && m.FormattedMessage.Contains("IncludeGenericArguments") && m.FormattedMessage.Contains("type C1")));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,InvokingAGenericMethodImplementedAsANormalMethodWithAnIgnoredGenericArgumentFromMethodIsAnError,The following statement contains a magic number: Assert.That(er.AllMessages.Any(m => m.Severity == MessageSeverity.Error && m.Code == 7536 && m.FormattedMessage.Contains("IncludeGenericArguments") && m.FormattedMessage.Contains("method C1.M")));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,InvokingAGenericMethodImplementedAsAStaticMethodWithThisAsFirstArgumentMethodWithAnIgnoredGenericArgumentFromTypeIsAnError,The following statement contains a magic number: Assert.That(er.AllMessages.Any(m => m.Severity == MessageSeverity.Error && m.Code == 7536 && m.FormattedMessage.Contains("IncludeGenericArguments") && m.FormattedMessage.Contains("type C1")));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,InvokingAGenericMethodImplementedAsAStaticMethodWithThisAsFirstArgumentMethodWithAnIgnoredGenericArgumentFromMethodIsAnError,The following statement contains a magic number: Assert.That(er.AllMessages.Any(m => m.Severity == MessageSeverity.Error && m.Code == 7536 && m.FormattedMessage.Contains("IncludeGenericArguments") && m.FormattedMessage.Contains("method C1.M")));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,InvokingAGenericMethodImplementedAsAStaticMethodWithThisAsFirstArgumentMethodWithATypeThatNeedsAnIgnoredGenericArgumentFromTypeIsAnError,The following statement contains a magic number: Assert.That(er.AllMessages.Any(m => m.Severity == MessageSeverity.Error && m.Code == 7536 && m.FormattedMessage.Contains("IncludeGenericArguments") && m.FormattedMessage.Contains("type C1")));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,InvokingAGenericMethodImplementedAsAStaticMethodWithThisAsFirstArgumentMethodWithATypeThatNeedsAnIgnoredGenericArgumentFromMethodIsAnError,The following statement contains a magic number: Assert.That(er.AllMessages.Any(m => m.Severity == MessageSeverity.Error && m.Code == 7536 && m.FormattedMessage.Contains("IncludeGenericArguments") && m.FormattedMessage.Contains("method C1.M")));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,InvokingAGenericInlineCodeMethodWithAnIgnoredGenericArgumentFromTypeIsAnError,The following statement contains a magic number: Assert.That(er.AllMessages.Any(m => m.Severity == MessageSeverity.Error && m.Code == 7536 && m.FormattedMessage.Contains("IncludeGenericArguments") && m.FormattedMessage.Contains("type C1")));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,InvokingAGenericInlineCodeMethodWithAnIgnoredGenericArgumentFromMethodIsAnError,The following statement contains a magic number: Assert.That(er.AllMessages.Any(m => m.Severity == MessageSeverity.Error && m.Code == 7536 && m.FormattedMessage.Contains("IncludeGenericArguments") && m.FormattedMessage.Contains("method C1.M")));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,InvokingAMethodOfAGenericMethodWithAnUnavailableTypeParameterIsAnError,The following statement contains a magic number: Assert.That(er.AllMessages.Any(m => m.Severity == MessageSeverity.Error && m.Code == 7536 && m.FormattedMessage.Contains("IncludeGenericArguments") && m.FormattedMessage.Contains("method C1.M")));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,InvocationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\InvocationTests.cs,InvokingInlineCodeMethodThatExpandsParamArrayInNonExpandedFormIsAnError,The following statement contains a magic number: Assert.That(er.AllMessages.Any(m => m.Severity == MessageSeverity.Error && m.Code == 7525 && m.FormattedMessage.Contains("C1.F1") && m.FormattedMessage.Contains("params parameter expanded")));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,AssignmentTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\AssignmentTests.cs,TheCorrectErrorIsReturnedIfAssigningToDynamicIndexerWithTwoArguments,The following statement contains a magic number: Assert.That(er.AllMessages.Any(m => m.Code == 7528));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,AssignmentTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\AssignmentTests.cs,AssignmentToThisInImmutableValueTypeIsAnError,The following statement contains a magic number: Assert.That(er.AllMessages.Any(m => m.Code == 7538));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,MemberAccessTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\MemberAccessTests.cs,ReadingFieldImplementedAsConstantWorks,The following statement contains a magic number: AssertCorrect(  @"  public int F1;  public int F2;  public int F3;  public int F4;    public void M() {  	// BEGIN  	var f1 = F1;  	var f2 = F2;  	var f3 = F3;  	var f4 = F4;  	// END  }"'  @"	var $f1 = null;  	var $f2 = 'abcd';  	var $f3 = 1234.5;  	var $f4 = true;  "' metadataImporter: new MockMetadataImporter { GetFieldSemantics = f => f.Name == "F1" ? FieldScriptSemantics.NullConstant() : (f.Name == "F2" ? FieldScriptSemantics.StringConstant("abcd") : (f.Name == "F3" ? FieldScriptSemantics.NumericConstant(1234.5) : (f.Name == "F4" ? FieldScriptSemantics.BooleanConstant(true) : FieldScriptSemantics.Field(f.Name)))) });
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,MethodGroupConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\MethodGroupConversionTests.cs,CannotPerformMethodGroupConversionOnInlineCodeMethodThatIncludesAnExpandedParameter,The following statement contains a magic number: Assert.That(er.AllMessages.Any(msg => msg.Severity == MessageSeverity.Error && msg.Code == 7523 && msg.FormattedMessage.Contains("C1.F1") && msg.FormattedMessage.Contains("expanded param array")));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,MethodGroupConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\MethodGroupConversionTests.cs,CannotPerformMethodGroupConversionOnInlineCodeMethodThatIncludesAParameterAsLiteralText,The following statement contains a magic number: Assert.That(er.AllMessages.Any(msg => msg.Severity == MessageSeverity.Error && msg.Code == 7523 && msg.FormattedMessage.Contains("C1.F1") && msg.FormattedMessage.Contains("literal string as code")));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,ObjectCreationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\ObjectCreationTests.cs,CannotUseMutableValueTypeAsTypeArgument,The following statement contains a magic number: Assert.That(er.AllMessages[0].Code == 7539 && er.AllMessages[0].FormattedMessage.Contains("mutable value type") && er.AllMessages[0].FormattedMessage.Contains("S1"));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,ObjectCreationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\ObjectCreationTests.cs,CannotUseMutableValueTypeAsTypeArgument,The following statement contains a magic number: Assert.That(er.AllMessages[0].Code == 7539 && er.AllMessages[0].FormattedMessage.Contains("mutable value type") && er.AllMessages[0].FormattedMessage.Contains("S1"));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,ObjectCreationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\ObjectCreationTests.cs,UsingNamedArgumentWithDynamicConstructorInvocationIsAnError,The following statement contains a magic number: Assert.That(er.AllMessages.Any(m => m.Code == 7526));
Magic Number,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,ObjectCreationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\ObjectCreationTests.cs,CreatingObjectWithDynamicArgumentGivesAnErrorWhenTheSemanticsDifferBetweenApplicableMethods,The following statement contains a magic number: Assert.That(er.AllMessages.Any(m => m.Code == 7526));
