Method,LOC,CC,PC
MappingFragment:AddConditionProperty,5,1,2
MappingFragment:AddConditionProperty,12,2,2
StorageMappingItemCollection:StorageMappingItemCollection,2,1,0
StorageMappingItemCollection:StorageMappingItemCollection,22,1,3
StorageMappingItemCollection:StorageMappingItemCollection,6,1,3
StorageMappingItemCollection:StorageMappingItemCollection,6,1,5
StorageMappingItemCollection:StorageMappingItemCollection,3,1,4
StorageMappingItemCollection:Init,26,4,5
StorageMappingItemCollection:GetMap,6,2,3
StorageMappingItemCollection:TryGetMap,6,2,4
StorageMappingItemCollection:GetMap,3,1,2
StorageMappingItemCollection:TryGetMap,3,1,3
StorageMappingItemCollection:GetMap,7,2,1
StorageMappingItemCollection:TryGetMap,12,3,2
StorageMappingItemCollection:GetInterestingMembers,6,1,3
StorageMappingItemCollection:FindInterestingMembers,24,5,4
StorageMappingItemCollection:FindInterestingAssociationMappingMembers,6,1,4
StorageMappingItemCollection:FindInterestingEntityMappingMembers,38,10,4
StorageMappingItemCollection:HasFixedConcurrencyModeInAnyChildProperty,17,4,2
StorageMappingItemCollection:FindForeignKeyProperties,8,2,6
StorageMappingItemCollection:FindInterestingFunctionMappingMembers,29,3,5
StorageMappingItemCollection:GetGeneratedView,3,1,2
StorageMappingItemCollection:AddInternal,9,2,1
StorageMappingItemCollection:ContainsStorageEntityContainer,4,1,2
StorageMappingItemCollection:LoadItems,32,5,5
StorageMappingItemCollection:CompileUserDefinedQueryViews,25,7,4
StorageMappingItemCollection:CheckIsSameVersion,13,4,3
StorageMappingItemCollection:GetUpdateViewLoader,6,2,0
StorageMappingItemCollection:TryGetGeneratedViewOfType,3,1,4
StorageMappingItemCollection:CheckForDuplicateItems,10,3,3
StorageMappingItemCollection:ComputeMappingHashValue,9,2,3
StorageMappingItemCollection:ComputeMappingHashValue,6,2,0
StorageMappingItemCollection:GenerateViews,10,2,4
StorageMappingItemCollection:GenerateViews,7,2,1
StorageMappingItemCollection:GenerateViews,25,5,3
StorageMappingItemCollection:Create,9,1,5
MappingItemLoader:MappingItemLoader,30,5,4
MappingItemLoader:LoadMappingItems,26,4,1
MappingItemLoader:LoadMappingItems,17,4,1
MappingItemLoader:MoveToRootElement,18,4,1
MappingItemLoader:LoadMappingChildNodes,22,3,1
MappingItemLoader:LoadEntityContainerMapping,51,7,1
MappingItemLoader:LoadEntityContainerMappingChildNodes,42,12,3
MappingItemLoader:ValidateModificationFunctionMappingConsistentForAssociations,20,7,2
MappingItemLoader:ValidateModificationFunctionMappingConsistentForAssociations,21,6,6
MappingItemLoader:ValidateFunctionAssociationFunctionMappingUnique,33,10,2
MappingItemLoader:IncrementCount,10,2,2
MappingItemLoader:ValidateEntitySetFunctionMappingClosure,31,9,8
MappingItemLoader:ValidateClosureAmongSets,45,12,3
MappingItemLoader:ValidateQueryViewsClosure,24,5,2
MappingItemLoader:LoadEntitySetMapping,76,15,3
MappingItemLoader:ValidateAllEntityTypesHaveFunctionMapping,22,6,2
MappingItemLoader:TryParseEntityTypeAttribute,64,10,6
MappingItemLoader:LoadEntityTypeMapping,65,14,7
MappingItemLoader:LoadEntityTypeModificationFunctionMapping,75,21,3
MappingItemLoader:LoadQueryView,89,14,4
MappingItemLoader:LoadAssociationSetMapping,80,13,4
MappingItemLoader:LoadFunctionImportMapping,98,18,2
MappingItemLoader:TryGetFunctionImportStoreFunction,18,3,2
MappingItemLoader:TryGetFunctionImportModelFunction,25,5,3
MappingItemLoader:ValidateFunctionImportMappingParameters,40,9,3
MappingItemLoader:GetFunctionImportMappingResultMapping,39,10,5
MappingItemLoader:TryLoadFunctionImportComplexTypeMapping,16,3,4
MappingItemLoader:TryParseComplexTypeAttribute,15,3,4
MappingItemLoader:TryLoadFunctionImportEntityTypeMapping,23,4,4
MappingItemLoader:LoadFunctionImportStructuralType,29,8,4
MappingItemLoader:LoadFunctionImportStructuralTypeMappingScalarProperty,16,3,5
MappingItemLoader:LoadFunctionImportEntityTypeMappingCondition,24,4,2
MappingItemLoader:LoadAssociationTypeMapping,34,5,5
MappingItemLoader:LoadAssociationTypeModificationFunctionMapping,22,8,2
MappingItemLoader:LoadMappingFragment,65,23,6
MappingItemLoader:LoadAssociationMappingFragment,69,28,6
MappingItemLoader:LoadScalarPropertyMapping,46,9,3
MappingItemLoader:LoadComplexPropertyMapping,72,13,3
MappingItemLoader:LoadComplexTypeMapping,88,26,4
MappingItemLoader:LoadEndPropertyMapping,35,13,3
MappingItemLoader:LoadConditionPropertyMapping,101,17,3
MappingItemLoader:IsTypeSupportedForCondition,24,17,1
MappingItemLoader:GetOrCreateSchemaSet,11,2,0
MappingItemLoader:AddResourceXsdToSchemaSet,6,3,2
MappingItemLoader:AddToSchemaErrors,4,1,5
MappingItemLoader:AddToSchemaErrorsWithMemberInfo,5,1,6
MappingItemLoader:AddToSchemaErrorWithMemberAndStructure,4,1,7
MappingItemLoader:AddToSchemaErrorWithMessage,4,1,5
MappingItemLoader:GetAliasResolvedAttributeValue,3,1,2
MappingItemLoader:GetBoolAttributeValue,8,2,3
MappingItemLoader:GetAttributeValue,3,1,2
MappingItemLoader:TryGetTypedAttributeValue,11,2,6
MappingItemLoader:GetEnumAttributeValue,13,3,5
MappingItemLoader:GetAliasResolvedValue,18,4,1
MappingItemLoader:GetSchemaValidatingReader,7,1,1
MappingItemLoader:GetXmlReaderSettings,8,1,0
MappingItemLoader:XsdValidationCallBack,14,4,2
MappingItemLoader:ValidateAndUpdateScalarMemberMapping,37,6,3
MappingItemLoader:GetInvalidMemberMappingErrorMessage,3,1,2
MappingItemLoader:GetFacetsForDisplay,14,3,1
MappingItemLoader:ResolveTypeUsageForEnums,4,1,1
ModificationFunctionMapping:ModificationFunctionMapping,15,3,6
ModificationFunctionMapping:ToString,3,1,0
ModificationFunctionMapping:SetReadOnly,5,1,0
ModificationFunctionMapping:GetReferencedAssociationSetEnds,24,8,3
MslConstructs:GetMslNamespace,10,3,1
PropertyMapping:PropertyMapping,4,1,1
PropertyMapping:PropertyMapping,2,1,0
ScalarPropertyMapping:ScalarPropertyMapping,9,2,2
EntitySetBaseMapping:EntitySetBaseMapping,3,1,1
EntitySetBaseMapping:ContainsTypeSpecificQueryView,3,1,1
EntitySetBaseMapping:AddTypeSpecificQueryView,4,1,2
EntitySetBaseMapping:GetTypeSpecificQVKeys,3,1,0
EntitySetBaseMapping:GetTypeSpecificQueryView,4,1,1
TypeMapping:TypeMapping,2,1,0
ValueCondition:ValueCondition,4,1,2
ValueCondition:ValueCondition,2,1,1
ValueCondition:Equals,3,1,1
ValueCondition:GetHashCode,3,1,0
ValueCondition:ToString,3,1,0
ViewValidator:ValidateQueryView,15,3,4
ColumnMappingBuilder:ColumnMappingBuilder,6,1,2
ColumnMappingBuilder:SetTarget,3,1,1
CsdlSerializer:Serialize,25,3,6
DataModelValidationRule:Evaluate,1,1,2
DataModelValidationRuleSet:AddRule,5,1,1
DataModelValidationRuleSet:RemoveRule,5,1,1
DataModelValidationRuleSet:GetRules,4,1,2
DataModelValidator:Validate,6,1,2
EdmModelRuleSet:CreateEdmModelRuleSet,16,5,2
EdmModelRuleSet:EdmModelRuleSet,46,2,1
EdmModelSemanticValidationRules:GetQualifiedName,3,1,2
EdmModelSemanticValidationRules:AreRelationshipEndsEqual,6,2,2
EdmModelSemanticValidationRules:IsReferentialConstraintReadyForValidation,30,9,2
EdmModelSemanticValidationRules:IsKeyProperty,27,5,6
EdmModelSemanticValidationRules:AddMemberNameToHashSet,7,3,4
EdmModelSemanticValidationRules:CheckForInheritanceCycle,22,6,2
EdmModelSemanticValidationRules:IsPrimitiveTypesEqual,5,1,2
EdmModelSemanticValidationRules:IsEdmSystemNamespace,3,1,1
EdmModelSemanticValidationRules:IsTypeDefinesNewConcurrencyProperties,3,1,3
EdmModelSemanticValidationRules:TypeIsSubTypeOf,16,4,3
EdmModelSemanticValidationRules:IsTypeHierarchyRoot,3,1,1
EdmModelSemanticValidationRules:IsForeignKey,7,2,2
EdmModelSyntacticValidationRules:IsEdmTypeUsageValid,4,1,1
EdmModelSyntacticValidationRules:IsEdmTypeUsageValid,7,2,2
EdmModelValidationContext:EdmModelValidationContext,5,1,2
EdmModelValidationContext:AddError,9,1,3
EdmModelValidationContext:RaiseDataModelValidationEvent,6,2,1
EdmModelValidationRule:EdmModelValidationRule,2,1,1
EdmModelValidationVisitor:EdmModelValidationVisitor,6,1,2
EdmModelValidationVisitor:VisitMetadataItem,6,2,1
EdmModelValidationVisitor:EvaluateItem,6,2,1
EdmModelValidationVisitor:Visit,5,1,1
EdmSerializationVisitor:EdmSerializationVisitor,2,1,3
EdmSerializationVisitor:EdmSerializationVisitor,4,1,1
EdmSerializationVisitor:Visit,7,1,2
EdmSerializationVisitor:Visit,6,1,3
EdmSerializationVisitor:Visit,10,1,6
EdmSerializationVisitor:VisitEdmEntityContainer,5,1,1
EdmSerializationVisitor:VisitEdmFunction,5,1,1
EdmSerializationVisitor:VisitFunctionParameter,5,1,1
EdmSerializationVisitor:VisitFunctionReturnParameter,10,2,1
EdmSerializationVisitor:VisitCollectionType,5,1,1
EdmSerializationVisitor:VisitEdmAssociationSet,11,3,1
EdmSerializationVisitor:VisitEdmEntitySet,6,1,1
EdmSerializationVisitor:VisitFunctionImport,13,3,1
EdmSerializationVisitor:VisitFunctionImportParameter,5,1,1
EdmSerializationVisitor:VisitFunctionImportReturnParameters,8,2,1
EdmSerializationVisitor:VisitRowType,5,1,1
EdmSerializationVisitor:VisitEdmEntityType,12,2,3
EdmSerializationVisitor:VisitEdmEnumType,5,1,1
EdmSerializationVisitor:VisitEdmEnumTypeMember,5,1,1
EdmSerializationVisitor:VisitKeyProperties,9,3,2
EdmSerializationVisitor:VisitEdmProperty,5,1,1
EdmSerializationVisitor:VisitEdmNavigationProperty,5,1,1
EdmSerializationVisitor:VisitComplexType,5,1,1
EdmSerializationVisitor:VisitEdmAssociationType,12,2,3
EdmSerializationVisitor:VisitEdmAssociationEnd,8,2,1
EdmSerializationVisitor:VisitEdmAssociationConstraint,7,1,1
EdmSerializationVisitor:InternalVisitEdmEntityType,5,1,1
EdmSerializationVisitor:InternalVisitEdmAssociationType,5,1,1
EdmSerializationVisitor:AppendSchemaErrors,9,3,2
EdmSerializationVisitor:AppendMetadataItem,12,3,3
EdmSerializationVisitor:WriteComment,3,1,1
EdmXmlSchemaWriter:SyndicationItemPropertyToString,3,1,1
EdmXmlSchemaWriter:SyndicationTextContentKindToString,3,1,1
EdmXmlSchemaWriter:EdmXmlSchemaWriter,3,1,0
EdmXmlSchemaWriter:EdmXmlSchemaWriter,7,1,4
EdmXmlSchemaWriter:WriteSchemaElementHeader,12,2,1
EdmXmlSchemaWriter:WriteSchemaElementHeader,15,2,4
EdmXmlSchemaWriter:WritePolymorphicTypeAttributes,9,3,1
EdmXmlSchemaWriter:WriteFunctionElementHeader,21,4,1
EdmXmlSchemaWriter:WriteFunctionParameterHeader,19,5,1
EdmXmlSchemaWriter:WriteFunctionReturnTypeElementHeader,3,1,0
EdmXmlSchemaWriter:WriteEntityTypeElementHeader,34,7,3
EdmXmlSchemaWriter:WriteEnumTypeElementHeader,10,2,1
EdmXmlSchemaWriter:WriteEnumTypeMemberElementHeader,6,1,1
EdmXmlSchemaWriter:AddAttributeAnnotation,15,4,2
EdmXmlSchemaWriter:WriteComplexTypeElementHeader,7,1,1
EdmXmlSchemaWriter:WriteCollectionTypeElementHeader,3,1,0
EdmXmlSchemaWriter:WriteRowTypeElementHeader,3,1,0
EdmXmlSchemaWriter:WriteAssociationTypeElementHeader,5,1,1
EdmXmlSchemaWriter:WriteAssociationEndElementHeader,8,1,1
EdmXmlSchemaWriter:WriteOperationActionElement,6,1,2
EdmXmlSchemaWriter:WriteReferentialConstraintElementHeader,3,1,0
EdmXmlSchemaWriter:WriteDelaredKeyPropertiesElementHeader,3,1,0
EdmXmlSchemaWriter:WriteDelaredKeyPropertyRefElement,6,1,1
EdmXmlSchemaWriter:WritePropertyElementHeader,87,20,1
EdmXmlSchemaWriter:GetTypeReferenceName,11,3,1
EdmXmlSchemaWriter:WriteNavigationPropertyElementHeader,7,1,1
EdmXmlSchemaWriter:WriteReferentialConstraintRoleElement,10,2,3
EdmXmlSchemaWriter:WriteEntityContainerElementHeader,6,1,1
EdmXmlSchemaWriter:WriteAssociationSetElementHeader,6,1,1
EdmXmlSchemaWriter:WriteAssociationSetEndElement,8,1,2
EdmXmlSchemaWriter:WriteEntitySetElementHeader,13,3,1
EdmXmlSchemaWriter:WriteFunctionImportElementHeader,8,2,1
EdmXmlSchemaWriter:WriteFunctionImportReturnTypeAttributes,6,2,3
EdmXmlSchemaWriter:WriteFunctionImportParameterElementHeader,7,1,1
EdmXmlSchemaWriter:WriteDefiningQuery,6,2,1
EdmXmlSchemaWriter:Replicate,3,1,1
EdmXmlSchemaWriter:WriteExtendedProperties,15,3,2
EdmXmlSchemaWriter:TrySplitExtendedMetadataPropertyName,11,2,3
EdmXmlSchemaWriter:GetTypeName,6,2,1
MetadataItemHelper:IsInvalid,8,2,1
MetadataItemHelper:HasSchemaErrors,4,1,1
MetadataItemHelper:GetSchemaErrors,8,2,1
MetadataOptimization:MetadataOptimization,4,1,1
MetadataOptimization:UpdateEntitySetMappings,37,8,1
MetadataOptimization:TryUpdateEntitySetMappingsForType,21,3,1
MetadataOptimization:GetCSpaceAssociationType,4,1,1
MetadataOptimization:FindCSpaceAssociationSet,24,5,3
MetadataOptimization:FindCSpaceAssociationSet,35,6,5
MetadataOptimization:GetCSpaceAssociationTypes,6,2,0
MetadataOptimization:IndexCSpaceAssociationTypes,11,2,1
MetadataOptimization:GetCSpaceAssociationTypeToSetsMap,6,2,0
MetadataOptimization:MapCSpaceAssociationTypeToSets,16,4,2
MetadataOptimization:GetOSpaceAssociationType,15,2,2
MetadataOptimization:GetOSpaceAssociationTypes,6,2,0
MetadataOptimization:AddItemAtIndex,20,3,3
MslSerializer:Serialize,7,1,2
MslXmlSchemaWriter:MslXmlSchemaWriter,5,1,2
MslXmlSchemaWriter:WriteSchema,6,1,1
MslXmlSchemaWriter:WriteSchemaElementHeader,5,1,0
MslXmlSchemaWriter:WriteDbModelElement,6,1,1
MslXmlSchemaWriter:WriteEntityContainerMappingElement,19,5,1
MslXmlSchemaWriter:WriteEntitySetMappingElement,15,3,1
MslXmlSchemaWriter:WriteAssociationSetMappingElement,16,3,1
MslXmlSchemaWriter:WriteAssociationEndMappingElement,9,2,1
MslXmlSchemaWriter:WriteEntityTypeMappingElement,9,2,1
MslXmlSchemaWriter:WriteMappingFragmentElement,12,3,1
MslXmlSchemaWriter:WriteFunctionImportMappingElement,28,5,1
MslXmlSchemaWriter:WriteFunctionImportMappingElement,8,2,1
MslXmlSchemaWriter:WriteFunctionImportMappingStartElement,5,1,1
MslXmlSchemaWriter:WriteFunctionImportResultMappingElement,15,3,1
MslXmlSchemaWriter:WriteFunctionImportEntityTypeMappingElement,11,2,1
MslXmlSchemaWriter:CreateFunctionImportEntityTypeMappingTypeName,4,1,3
MslXmlSchemaWriter:WriteFunctionImportComplexTypeMappingElement,7,1,1
MslXmlSchemaWriter:WriteFunctionImportPropertyMappingElements,5,2,1
MslXmlSchemaWriter:WriteFunctionImportConditionElement,14,2,1
MslXmlSchemaWriter:WriteFunctionImportEndElement,3,1,0
MslXmlSchemaWriter:WriteModificationFunctionMapping,8,1,1
MslXmlSchemaWriter:WriteModificationFunctionMapping,7,1,1
MslXmlSchemaWriter:WriteFunctionMapping,19,4,3
MslXmlSchemaWriter:WriteAssociationSetMappingParameterBindings,14,3,1
MslXmlSchemaWriter:WritePropertyParameterBindings,21,4,2
MslXmlSchemaWriter:WriteAssociationParameterBindings,17,3,2
MslXmlSchemaWriter:WriteResultBindings,9,2,1
MslXmlSchemaWriter:WriteScalarParameterElement,9,1,2
MslXmlSchemaWriter:WritePropertyMapping,13,3,1
MslXmlSchemaWriter:WritePropertyMapping,4,1,1
MslXmlSchemaWriter:WritePropertyMapping,10,2,1
MslXmlSchemaWriter:GetEntityTypeName,7,2,2
MslXmlSchemaWriter:WriteConditionElement,12,2,1
MslXmlSchemaWriter:WriteIsNullConditionAttribute,3,1,1
MslXmlSchemaWriter:WriteConditionValue,8,2,1
MslXmlSchemaWriter:WriteScalarPropertyElement,8,1,2
SsdlSerializer:Serialize,11,2,5
SsdlSerializer:Serialize,12,2,6
SsdlSerializer:ValidateModel,23,2,4
SsdlSerializer:CreateVisitor,3,1,3
XmlSchemaWriter:WriteComment,5,2,1
XmlSchemaWriter:WriteEndElement,3,1,0
XmlSchemaWriter:GetQualifiedTypeName,4,1,2
XmlSchemaWriter:GetLowerCaseStringFromBoolValue,3,1,1
DbModelExtensions:GetConceptualModel,4,1,1
DbModelExtensions:GetStoreModel,4,1,1
RelationshipMultiplicityConverter:MultiplicityToString,13,5,1
RelationshipMultiplicityConverter:TryParseMultiplicity,16,8,2
DbDatabaseMapping:AddEntityContainerMapping,4,1,1
ForeignKeyBuilder:ForeignKeyBuilder,3,1,0
ForeignKeyBuilder:ForeignKeyBuilder,6,1,2
ForeignKeyBuilder:SetOwner,14,3,1
ForeignKeyBuilder:SetMultiplicities,13,3,2
ExpensiveOSpaceLoader:LoadTypesExpensiveWay,12,2,1
ExpensiveOSpaceLoader:GetRelationshipTypeExpensiveWay,13,3,2
ExpensiveOSpaceLoader:GetAllRelationshipTypesExpensiveWay,12,4,1
CodeFirstOSpaceLoader:CodeFirstOSpaceLoader,3,1,1
CodeFirstOSpaceLoader:LoadTypes,26,6,3
CodeFirstOSpaceTypeFactory:LogLoadMessage,3,1,2
CodeFirstOSpaceTypeFactory:LogError,4,1,2
CodeFirstOSpaceTypeFactory:TrackClosure,3,1,1
CodeFirstOSpaceTypeFactory:AddToTypesInAssembly,3,1,1
OSpaceTypeFactory:LogLoadMessage,1,1,2
OSpaceTypeFactory:LogError,1,1,2
OSpaceTypeFactory:TrackClosure,1,1,1
OSpaceTypeFactory:AddToTypesInAssembly,1,1,1
OSpaceTypeFactory:TryCreateType,18,3,2
OSpaceTypeFactory:TryCreateEnumType,14,2,3
OSpaceTypeFactory:TryCreateStructuralType,37,6,3
OSpaceTypeFactory:TypesMatchByConvention,3,1,2
OSpaceTypeFactory:UnderlyingEnumTypesMatch,19,3,2
OSpaceTypeFactory:EnumMembersMatch,23,5,4
OSpaceTypeFactory:TryCreateMembers,17,5,5
OSpaceTypeFactory:TryFindComplexProperties,23,4,7
OSpaceTypeFactory:TryFindNavigationProperties,26,5,6
OSpaceTypeFactory:ResolveBaseType,9,2,2
OSpaceTypeFactory:TryFindAndCreatePrimitiveProperties,29,5,6
OSpaceTypeFactory:TryGetPrimitiveType,3,1,2
OSpaceTypeFactory:TryFindAndCreateEnumProperties,23,4,7
OSpaceTypeFactory:MemberMatchesByConvention,3,1,2
OSpaceTypeFactory:CreateAndAddComplexType,13,2,4
OSpaceTypeFactory:NonPrimitiveMemberMatchesByConvention,3,1,2
OSpaceTypeFactory:CreateAndAddNavigationProperty,37,5,7
OSpaceTypeFactory:CreateAndAddEnumProperty,14,3,4
OSpaceTypeFactory:AddScalarMember,22,2,5
OSpaceTypeFactory:CreateRelationships,24,5,1
OSpaceTypeFactory:GetRelationshipEndType,3,1,1
AspProxy:IsAspNetEnvironment,22,4,0
AspProxy:TryInitializeWebAssembly,25,5,0
AspProxy:IsSystemWebLoaded,8,2,1
AspProxy:InitializeWebAssembly,5,2,0
AspProxy:MapWebPath,9,2,1
AspProxy:InternalMapWebPath,43,8,1
AspProxy:HasBuildManagerType,4,1,0
AspProxy:TryGetBuildManagerType,5,1,1
AspProxy:GetBuildManagerReferencedAssemblies,29,6,0
AspProxy:GetReferencedAssembliesMethod,7,2,0
CacheForPrimitiveTypes:Add,13,2,1
CacheForPrimitiveTypes:TryGetType,54,11,3
CacheForPrimitiveTypes:CreateInitialFacets,27,19,1
CacheForPrimitiveTypes:GetTypes,9,3,0
ClrPerspective:ClrPerspective,2,1,1
ClrPerspective:TryGetType,3,1,2
ClrPerspective:TryGetMember,15,4,4
ClrPerspective:TryGetTypeByName,21,4,3
ClrPerspective:GetDefaultContainer,3,1,0
ClrPerspective:SetDefaultContainer,9,3,1
ClrPerspective:GetMappedTypeUsage,11,3,1
Converter:Converter,17,3,0
Converter:ConvertSchema,5,1,3
Converter:ConvertSchema,8,2,3
Converter:ConvertSchema,33,9,4
Converter:LoadSchemaElement,37,8,4
Converter:ConvertToEntityContainer,23,5,4
Converter:ConvertToEntityType,30,6,4
Converter:LoadEntityTypePhase2,9,2,4
Converter:ConvertToComplexType,18,4,4
Converter:ConvertToAssociationType,63,18,4
Converter:InitializeAssociationEndMember,19,3,3
Converter:GetProperties,8,2,2
Converter:AddOtherContent,5,2,2
Converter:ConvertToEntitySet,9,2,4
Converter:GetEntitySet,3,1,2
Converter:ConvertToAssociationSet,25,4,5
Converter:ConvertToProperty,44,7,4
Converter:ConvertToNavigationProperty,41,4,5
Converter:ConvertToFunction,107,15,6
Converter:ConvertToEnumType,24,4,2
Converter:ConvertToDocumentation,4,1,1
Converter:GetFunctionTypeUsage,88,18,10
Converter:GetParameterMode,12,4,1
Converter:ApplyTypePropertyFacets,20,5,3
Converter:PopulateGeneralFacets,22,5,3
Converter:GetDataSpace,10,2,1
Converter:GetPrimitiveType,12,3,2
Converter:UpdateSentinelValuesInFacets,12,3,1
CustomAssemblyResolver:CustomAssemblyResolver,6,1,2
CustomAssemblyResolver:TryResolveAssemblyReference,4,1,2
CustomAssemblyResolver:GetWildcardAssemblies,7,2,0
DefaultAssemblyResolver:TryResolveAssemblyReference,4,1,2
DefaultAssemblyResolver:GetWildcardAssemblies,3,1,0
DefaultAssemblyResolver:ResolveAssembly,19,5,1
DefaultAssemblyResolver:TryFindWildcardAssemblyMatch,11,3,2
DefaultAssemblyResolver:GetAlreadyLoadedNonSystemAssemblies,4,1,1
DefaultAssemblyResolver:GetAllDiscoverableAssemblies,31,9,1
EdmError:EdmError,4,1,1
EdmItemCollection:EdmItemCollection,5,2,3
EdmItemCollection:EdmItemCollection,6,1,1
EdmItemCollection:EdmItemCollection,10,2,1
