Method,LOC,CC,PC
RowsAffectedParameterColumn:SetValue,2,1,2
RowsAffectedParameterColumn:GetValueSupported,8,2,1
RowsAffectedParameterColumn:EnsureTypeConverters,6,2,1
UseOriginalValueColumn:UseOriginalValueColumn,2,1,0
UseOriginalValueColumn:GetWidthPercentage,4,1,0
UseOriginalValueColumn:GetCheckBoxValue,12,3,1
UseOriginalValueColumn:ToggleCheckBoxValue,8,2,1
UseOriginalValueColumn:GetInPlaceEdit,3,1,2
UseOriginalValueColumn:IsDeleteSupported,3,1,1
UseOriginalValueColumn:GetValue,3,1,1
UseOriginalValueColumn:SetValue,2,1,2
UseOriginalValueColumn:GetValueSupported,8,2,1
UseOriginalValueColumn:EnsureTypeConverters,6,2,1
BaseColumn:BaseColumn,2,1,1
BaseColumn:OnValueChanged,34,7,2
BaseColumn:Delete,5,2,1
BaseColumn:IsDeleteSupported,1,1,1
BaseColumn:EnsureTypeConverters,1,1,1
BaseColumnConverter:InitializeMapping,11,3,1
BaseColumnConverter:CanConvertFrom,6,2,2
BaseColumnConverter:ConvertFrom,8,2,3
ColumnValueChangedEventArgs:ColumnValueChangedEventArgs,3,1,1
ColumnNameColumn:ColumnNameColumn,2,1,0
ColumnNameColumn:GetInPlaceEdit,9,2,2
ColumnNameColumn:GetValue,22,5,1
ColumnNameColumn:IsDeleteSupported,10,3,1
ColumnNameColumn:SetValue,140,23,2
ColumnNameColumn:GetValueSupported,26,6,1
ColumnNameColumn:EnsureTypeConverters,12,3,1
ColumnNameColumnConverter:PopulateMapping,7,2,1
ColumnNameColumnConverter:PopulateMappingForSelectedObject,19,6,1
NoDropDownColumnNameColumnConverter:GetStandardValuesSupported,3,1,1
ColumnUtils:BuildPropertyDisplay,8,2,2
ColumnUtils:AddPropertyToListOfValues,25,6,3
PropertyColumn:PropertyColumn,2,1,0
PropertyColumn:GetInPlaceEdit,4,1,2
PropertyColumn:GetValue,23,5,1
PropertyColumn:IsDeleteSupported,10,3,1
PropertyColumn:SetValue,150,25,2
PropertyColumn:GetValueSupported,13,4,1
PropertyColumn:EnsureTypeConverters,7,2,1
PropertyColumnConverter:PopulateMapping,7,2,1
PropertyColumnConverter:PopulateMappingForSelectedObject,19,6,1
OperatorColumn:OperatorColumn,2,1,0
OperatorColumn:GetWidthPercentage,4,1,0
OperatorColumn:GetValue,28,6,1
OperatorColumn:IsDeleteSupported,3,1,1
OperatorColumn:SetValue,29,6,2
OperatorColumn:GetValueSupported,8,2,1
OperatorColumn:EnsureTypeConverters,7,2,1
OperatorColumnConverter:PopulateMapping,7,2,1
OperatorColumnConverter:PopulateMappingForSelectedObject,12,4,1
ValueColumn:ValueColumn,2,1,0
ValueColumn:GetInPlaceEdit,9,2,2
ValueColumn:GetValue,13,3,1
ValueColumn:IsDeleteSupported,10,3,1
ValueColumn:SetValue,74,15,2
ValueColumn:GetValueSupported,8,2,1
ValueColumn:EnsureTypeConverters,24,6,1
ValueColumn:AllowKeyDownProcessing,11,2,2
ValueColumnConverter:PopulateMapping,7,2,1
ValueColumnConverter:PopulateMappingForSelectedObject,12,4,1
EqualsConditionValueColumnConverter:GetStandardValuesSupported,3,1,1
MappingDetailsImages:GetToolbarImageList,3,1,0
MappingDetailsImages:GetIconsImageList,3,1,0
MappingDetailsImages:GetArrowsImageList,3,1,0
MappingDetailsImages:InvalidateCache,5,1,0
MappingDetailsInfo:SetMappingDetailsInfo,7,1,3
MappingDetailsInfo:ToggleEntityMappingMode,8,2,0
MappingDetailsInfo:OnContextDisposing,14,3,2
MappingDetailsSelection:MappingDetailsSelection,2,1,0
MappingDetailsSelection:MappingDetailsSelection,2,1,1
MappingDetailsSelection:MappingDetailsSelection,2,1,2
MappingDetailsSelection:MappingDetailsSelection,2,1,1
MappingDetailsSelection:MappingDetailsSelection,2,1,2
MappingDetailsSelection:MappingDetailsSelection,2,1,1
MappingDetailsWindow:MappingDetailsWindow,8,1,1
MappingDetailsWindow:OnToolWindowCreate,9,2,0
MappingDetailsWindow:SetUpDefaultWatermarkInfo,14,2,0
MappingDetailsWindow:CreateContainer,3,1,0
MappingDetailsWindow:OnEditingContextDisposing,4,1,2
MappingDetailsWindow:OnEditingContextReloaded,3,1,2
MappingDetailsWindow:OnModelChangesCommitted,16,4,2
MappingDetailsWindow:OnSelectionChanged,3,1,1
MappingDetailsWindow:RefreshCurrentSelection,20,5,0
MappingDetailsWindow:InitializeView,12,3,0
MappingDetailsWindow:UpdateSelection,35,10,0
MappingDetailsWindow:GetService,7,2,1
MappingDetailsWindow:Dispose,17,4,1
MappingDetailsWindow:ProcessSelectionFromOtherWindows,94,16,1
MappingDetailsWindow:GetAssociationFromLastPrimarySelection,13,3,0
MappingDetailsWindow:SetUpAssociationDisplay,18,3,0
MappingDetailsWindow:ClearToolWindowContents,18,4,1
MappingDetailsWindow:CanEditMappingsForEntityType,10,2,1
MappingDetailsWindow:CanEditMappingsForAssociation,16,4,2
MappingDetailsWindow:CanEditMappingsForFunctionImport,15,3,1
MappingDetailsWindow:OnExplorerSelectionChanged,6,2,1
MappingDetailsWindow:OnEntityDesignerSelectionChanged,6,2,1
MappingDetailsWindow:IsDocumentSupported,3,1,1
MappingDetailsWindow:DoShowMappingDetailsForElement,37,8,1
MappingDetailsWindow:NavigateTo,43,7,1
MappingDetailsWindow:UpdateTitleBar,12,3,1
MappingDetailsWindow:GetWatermarkInfo,3,1,0
MappingDetailsWindow:SetWatermarkInfo,4,1,1
MappingDetailsWindow:SetWatermarkInfo,7,2,1
MappingDetailsWindowContainer:MappingDetailsWindowContainer,38,1,2
MappingDetailsWindowContainer:SetWatermarkThemedColors,4,1,0
MappingDetailsWindowContainer:SetToolbarThemedColors,5,1,0
MappingDetailsWindowContainer:GetToolbarRenderer,16,4,0
MappingDetailsWindowContainer:SetToolbarImages,5,1,0
MappingDetailsWindowContainer:SetHintColor,3,1,1
MappingDetailsWindowContainer:SetWatermarkInfo,20,5,2
MappingDetailsWindowContainer:watermarkLabel_LinkClicked,9,2,2
MappingDetailsWindowContainer:watermarkLabel_LinkClickedShowExplorer,3,1,2
MappingDetailsWindowContainer:watermarkLabel_LinkClickedDeleteAssociation,26,6,2
MappingDetailsWindowContainer:watermarkLabel_LinkClickedDisplayAssociation,10,3,2
MappingDetailsWindowContainer:OnPaint,6,1,1
MappingDetailsWindowContainer:OnGotFocus,4,1,1
MappingDetailsWindowContainer:ProcessTabKey,15,3,1
MappingDetailsWindowContainer:OnFontChanged,4,1,1
MappingDetailsWindowContainer:UpdateToolbar,37,6,0
MappingDetailsWindowContainer:GetFillColorFromSelection,12,3,1
MappingDetailsWindowContainer:sprocsButton_Click,9,2,2
MappingDetailsWindowContainer:tablesButton_Click,9,2,2
ViewUtils:SetBaseEntityType,23,5,3
ViewUtils:DisplayHScrollOnListBoxIfNecessary,18,4,1
EFElementChangedEventArgs:EFElementChangedEventArgs,3,1,1
EntityDesignerSelection:EntityDesignerSelection,2,1,0
EntityDesignerSelection:EntityDesignerSelection,2,1,1
EntityDesignerSelection:EntityDesignerSelection,2,1,2
EntityDesignerSelection:EntityDesignerSelection,2,1,1
EntityDesignerSelection:EntityDesignerSelection,2,1,2
EntityDesignerSelection:EntityDesignerSelection,2,1,1
MappingDesigner:GetView,1,1,0
MappingDesigner:Dispose,1,1,0
MappingDesignerFactory:CreateDesigner,1,1,1
PropertyWindowViewModel:GetObjectDescriptor,46,9,3
BaseCodeGenerator:Dispose,4,1,0
BaseCodeGenerator:Dispose,6,1,1
BaseCodeGenerator:GenerateCode,1,1,3
BaseCodeGenerator:GeneratorErrorCallback,6,2,5
BaseCodeGenerator:DefaultExtension,12,2,1
BaseCodeGenerator:Generate,23,3,6
BaseCodeGeneratorWithSite:Dispose,14,3,1
BaseCodeGeneratorWithSite:GetService,3,1,1
BaseCodeGeneratorWithSite:SetSite,6,1,1
BaseCodeGeneratorWithSite:GetSite,12,3,2
EntityModelCodeGenerator:AddNameOfItemToBeRenamed,3,1,2
EntityModelCodeGenerator:GenerateCode,121,16,3
EntityModelCodeGenerator:GetCodeNamespace,17,4,2
EntityModelCodeGenerator:InputFileHasContent,10,4,1
EntityModelCodeGenerator:ProcessErrors,42,8,3
EntityModelCodeGenerator:GetErrorInfoSeverity,11,4,1
EntityModelCodeGenerator:GetCodeGenerationErrorComment,8,2,2
EntityModelCodeGenerator:GetCodeGenerationDisabledComment,8,2,2
EntityModelCodeGenerator:GetCodeGenFilePathFromInputFile,32,5,1
EntityModelCodeGenerator:GetBytesOfExistingCodeGenFile,15,5,1
EntityModelCodeGenerator:IsAfterARename,18,4,1
Strings:Strings,2,1,0
