Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,NGit.Test,NGit.Storage.File,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Junit' NGit.Storage.File' NGit,NGit.Junit.LocalDiskRepositoryTestCase' NGit.Storage.File.WindowCacheConfig' NGit.Storage.File.WindowCache' NGit.Repository' NGit.Storage.File.RefDirectory' NGit.Ref' NGit.Storage.File.FileRepository' NGit.Config' NGit.Storage.File.FileBasedConfig' NGit.Junit.TestRepository' NGit.Storage.File.GC' NGit.Storage.File.LockFile,NGit.Junit.LocalDiskRepositoryTestCase' NGit.Storage.File.WindowCacheConfig' NGit.Storage.File.WindowCache' NGit.Repository' NGit.Storage.File.RefDirectory' NGit.Ref' NGit.Storage.File.FileRepository' NGit.Config' NGit.Storage.File.FileBasedConfig' NGit.Junit.TestRepository' NGit.Storage.File.GC' NGit.Storage.File.LockFile
Scattered Functionality,NGit.Test,NGit.Storage.File,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Junit' NGit.Storage.File' NGit' Sharpen,NGit.Junit.TestRng' NGit.Junit.TestRepository' NGit.Junit.CommitBuilder' NGit.Junit.BranchBuilder' NGit.Storage.File.WindowCursor' NGit.ObjectReader' NGit.ObjectLoader' Sharpen.Arrays' NGit.ObjectStream' Sharpen.InputStream' NGit.Junit.LocalDiskRepositoryTestCase' NGit.Storage.File.RefDirectory' Sharpen.Extensions' NGit.Ref' NGit.Storage.File.UnpackedObject' NGit.Storage.File.FileBasedConfig' NGit.Config' Sharpen.FileWriter' Sharpen.FilePath' NGit.BaseRepositoryBuilder' NGit.Storage.File.FileRepositoryBuilder' NGit.Storage.File.GC' Sharpen.Collections' NGit.Repository' NGit.RefUpdate,NGit.Junit.TestRng' NGit.Junit.TestRepository' NGit.Junit.CommitBuilder' NGit.Junit.BranchBuilder' NGit.Storage.File.WindowCursor' NGit.ObjectReader' NGit.ObjectLoader' Sharpen.Arrays' NGit.ObjectStream' Sharpen.InputStream' NGit.Junit.LocalDiskRepositoryTestCase' NGit.Storage.File.RefDirectory' Sharpen.Extensions' NGit.Ref' NGit.Storage.File.UnpackedObject' NGit.Storage.File.FileBasedConfig' NGit.Config' Sharpen.FileWriter' Sharpen.FilePath' NGit.BaseRepositoryBuilder' NGit.Storage.File.FileRepositoryBuilder' NGit.Storage.File.GC' Sharpen.Collections' NGit.Repository' NGit.RefUpdate
Scattered Functionality,NGit.Test,NGit.Storage.File,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Junit' NGit.Storage.File' NGit' Sharpen' NGit.Internal,NGit.Junit.TestRng' NGit.Junit.TestRepository' NGit.Junit.CommitBuilder' NGit.Junit.BranchBuilder' NGit.Storage.File.WindowCursor' NGit.ObjectReader' NGit.ObjectLoader' Sharpen.MessageFormat' NGit.Internal.JGitText' NGit.ObjectStream' Sharpen.Arrays' Sharpen.InputStream' NGit.ObjectInserter' NGit.Storage.File.UnpackedObject,NGit.Junit.TestRng' NGit.Junit.TestRepository' NGit.Junit.CommitBuilder' NGit.Junit.BranchBuilder' NGit.Storage.File.WindowCursor' NGit.ObjectReader' NGit.ObjectLoader' Sharpen.MessageFormat' NGit.Internal.JGitText' NGit.ObjectStream' Sharpen.Arrays' Sharpen.InputStream' NGit.ObjectInserter' NGit.Storage.File.UnpackedObject
Scattered Functionality,NGit.Test,NGit.Storage.File,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Storage.File' Sharpen,NGit.Storage.File.PackIndex' Sharpen.Iterator' NGit.Storage.File.MutableEntry' Sharpen.Extensions' NGit.Storage.File.FileSnapshot' Sharpen.Thread' Sharpen.FilePath' NGit.Storage.File.ObjectDirectory' Sharpen.CyclicBarrier' NGit.Storage.File.GC,NGit.Storage.File.PackIndex' Sharpen.Iterator' NGit.Storage.File.MutableEntry' Sharpen.Extensions' NGit.Storage.File.FileSnapshot' Sharpen.Thread' Sharpen.FilePath' NGit.Storage.File.ObjectDirectory' Sharpen.CyclicBarrier' NGit.Storage.File.GC
Scattered Functionality,NGit.Test,NGit.Storage.File,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Storage.File' NGit,NGit.Storage.File.PackIndex' NGit.ObjectId' NGit.Storage.File.RefDirectory' NGit.Ref' NGit.RefUpdate' NGit.Storage.File.ReflogReader' NGit.Storage.File.FileRepository' NGit.Repository' NGit.Storage.File.LockFile' NGit.Storage.File.ReflogEntry' NGit.PersonIdent' NGit.Config' NGit.Storage.File.FileBasedConfig' NGit.Storage.File.PackFile' NGit.ObjectLoader,NGit.Storage.File.PackIndex' NGit.ObjectId' NGit.Storage.File.RefDirectory' NGit.Ref' NGit.RefUpdate' NGit.Storage.File.ReflogReader' NGit.Storage.File.FileRepository' NGit.Repository' NGit.Storage.File.LockFile' NGit.Storage.File.ReflogEntry' NGit.PersonIdent' NGit.Config' NGit.Storage.File.FileBasedConfig' NGit.Storage.File.PackFile' NGit.ObjectLoader
Scattered Functionality,NGit.Test,NGit.Storage.File,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Storage.Pack,NGit.Repository' NGit.Storage.Pack.PackWriter' NGit.Storage.Pack.PackConfig' NGit.ObjectId,NGit.Repository' NGit.Storage.Pack.PackWriter' NGit.Storage.Pack.PackConfig' NGit.ObjectId
Scattered Functionality,NGit.Test,NGit.Storage.File,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Storage.Pack' NGit.Storage.File,NGit.Storage.Pack.PackWriter' NGit.Storage.File.PackFile,NGit.Storage.Pack.PackWriter' NGit.Storage.File.PackFile
Scattered Functionality,NGit.Test,NGit.Storage.File,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Storage.Pack' NGit.Storage.File' Sharpen' NGit,NGit.Storage.Pack.PackConfig' NGit.Storage.File.PackFile' Sharpen.FilePath' Sharpen.Runtime' NGit.Storage.File.PackIndex' NGit.ObjectId' NGit.Storage.Pack.PackWriter' Sharpen.OutputStream' Sharpen.Collections' NGit.AnyObjectId,NGit.Storage.Pack.PackConfig' NGit.Storage.File.PackFile' Sharpen.FilePath' Sharpen.Runtime' NGit.Storage.File.PackIndex' NGit.ObjectId' NGit.Storage.Pack.PackWriter' Sharpen.OutputStream' Sharpen.Collections' NGit.AnyObjectId
Scattered Functionality,NGit.Test,NGit.Storage.File,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Storage.File' Sharpen' NGit,NGit.Storage.File.MutableEntry' Sharpen.Extensions' NGit.ObjectId' NGit.Storage.File.RefDirectory' NGit.Ref' NGit.RefUpdate' NGit.Repository' NGit.Storage.File.ReflogReader' NGit.Storage.File.FileRepository' NGit.Storage.File.ReflogEntry' NGit.PersonIdent' Sharpen.FilePath' NGit.AnyObjectId' NGit.RefRename' NGit.Storage.File.LockFile' NGit.Config' NGit.Storage.File.FileBasedConfig' NGit.Storage.File.FileRepositoryBuilder' NGit.Storage.File.ObjectDirectory,NGit.Storage.File.MutableEntry' Sharpen.Extensions' NGit.ObjectId' NGit.Storage.File.RefDirectory' NGit.Ref' NGit.RefUpdate' NGit.Repository' NGit.Storage.File.ReflogReader' NGit.Storage.File.FileRepository' NGit.Storage.File.ReflogEntry' NGit.PersonIdent' Sharpen.FilePath' NGit.AnyObjectId' NGit.RefRename' NGit.Storage.File.LockFile' NGit.Config' NGit.Storage.File.FileBasedConfig' NGit.Storage.File.FileRepositoryBuilder' NGit.Storage.File.ObjectDirectory
Scattered Functionality,NGit.Test,NGit.Storage.File,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Storage.File' Sharpen' NGit.Junit,NGit.Storage.File.RefDirectory' Sharpen.FilePath' NGit.Junit.LocalDiskRepositoryTestCase' Sharpen.FileWriter' NGit.Storage.File.FileRepositoryBuilder' NGit.Junit.CommitBuilder' NGit.Junit.BranchBuilder' NGit.Storage.File.GC' NGit.Storage.File.ObjectDirectory' Sharpen.Iterator' NGit.Storage.File.PackFile' NGit.Storage.File.PackIndex' NGit.Storage.File.MutableEntry' NGit.Junit.TestRepository' Sharpen.Collections,NGit.Storage.File.RefDirectory' Sharpen.FilePath' NGit.Junit.LocalDiskRepositoryTestCase' Sharpen.FileWriter' NGit.Storage.File.FileRepositoryBuilder' NGit.Junit.CommitBuilder' NGit.Junit.BranchBuilder' NGit.Storage.File.GC' NGit.Storage.File.ObjectDirectory' Sharpen.Iterator' NGit.Storage.File.PackFile' NGit.Storage.File.PackIndex' NGit.Storage.File.MutableEntry' NGit.Junit.TestRepository' Sharpen.Collections
Scattered Functionality,NGit.Test,NGit.Storage.File,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Revwalk' NGit.Storage.File' Sharpen' NGit,NGit.Revwalk.RevTag' NGit.Storage.File.RefDirectory' Sharpen.Extensions' NGit.Ref' NGit.ObjectId' NGit.Storage.File.ObjectDirectory' Sharpen.InputStream' NGit.Revwalk.RevCommit,NGit.Revwalk.RevTag' NGit.Storage.File.RefDirectory' Sharpen.Extensions' NGit.Ref' NGit.ObjectId' NGit.Storage.File.ObjectDirectory' Sharpen.InputStream' NGit.Revwalk.RevCommit
Scattered Functionality,NGit.Test,NGit.Storage.File,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Revwalk' NGit.Storage.File' NGit' Sharpen' NGit.Junit,NGit.Revwalk.RevTag' NGit.Storage.File.RefDirectory' NGit.Ref' Sharpen.Extensions' NGit.Junit.TestRepository' NGit.Junit.BranchBuilder' NGit.Storage.File.GC' Sharpen.Collections' NGit.Repository' NGit.Revwalk.RevCommit,NGit.Revwalk.RevTag' NGit.Storage.File.RefDirectory' NGit.Ref' Sharpen.Extensions' NGit.Junit.TestRepository' NGit.Junit.BranchBuilder' NGit.Storage.File.GC' Sharpen.Collections' NGit.Repository' NGit.Revwalk.RevCommit
Scattered Functionality,NGit.Test,NGit.Storage.File,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Junit' Sharpen,NGit.Junit.LocalDiskRepositoryTestCase' Sharpen.Runtime' Sharpen.FilePath' NGit.Junit.TestRepository' Sharpen.Executors' Sharpen.ExecutorService' Sharpen.Future,NGit.Junit.LocalDiskRepositoryTestCase' Sharpen.Runtime' Sharpen.FilePath' NGit.Junit.TestRepository' Sharpen.Executors' Sharpen.ExecutorService' Sharpen.Future
Scattered Functionality,NGit.Test,NGit.Storage.File,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Junit' NGit.Storage.File' Sharpen' NGit.Internal,NGit.Junit.TestRng' NGit.Storage.File.UnpackedObject' Sharpen.MessageFormat' NGit.Internal.JGitText,NGit.Junit.TestRng' NGit.Storage.File.UnpackedObject' Sharpen.MessageFormat' NGit.Internal.JGitText
Scattered Functionality,NGit.Test,NGit.Storage.File,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' Sharpen' NGit.Revwalk,NGit.Tree' Sharpen.Runtime' NGit.TagBuilder' NGit.Revwalk.RevTag' NGit.CommitBuilder' NGit.Revwalk.RevCommit' NGit.Repository' NGit.ObjectInserter' Sharpen.Extensions' NGit.TreeFormatter' NGit.ObjectId,NGit.Tree' Sharpen.Runtime' NGit.TagBuilder' NGit.Revwalk.RevTag' NGit.CommitBuilder' NGit.Revwalk.RevCommit' NGit.Repository' NGit.ObjectInserter' Sharpen.Extensions' NGit.TreeFormatter' NGit.ObjectId
Scattered Functionality,NGit.Test,NGit.Storage.Pack,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Junit' NGit.Storage.Pack,NGit.Junit.TestRng' NGit.Storage.Pack.DeltaIndex,NGit.Junit.TestRng' NGit.Storage.Pack.DeltaIndex
Scattered Functionality,NGit.Test,NGit.Storage.Pack,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Junit' Sharpen' NGit.Storage.Pack,NGit.Junit.TestRng' Sharpen.ByteArrayOutputStream' NGit.Storage.Pack.DeltaIndex' NGit.Storage.Pack.BinaryDelta,NGit.Junit.TestRng' Sharpen.ByteArrayOutputStream' NGit.Storage.Pack.DeltaIndex' NGit.Storage.Pack.BinaryDelta
Scattered Functionality,NGit.Test,NGit.Storage.Pack,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit.Storage.Pack,Sharpen.OutputStream' NGit.Storage.Pack.DeltaEncoder' Sharpen.ByteArrayOutputStream' NGit.Storage.Pack.DeltaIndex' NGit.Storage.Pack.BinaryDelta' NGit.Storage.Pack.DeltaStream' Sharpen.Arrays' Sharpen.InputStream,Sharpen.OutputStream' NGit.Storage.Pack.DeltaEncoder' Sharpen.ByteArrayOutputStream' NGit.Storage.Pack.DeltaIndex' NGit.Storage.Pack.BinaryDelta' NGit.Storage.Pack.DeltaStream' Sharpen.Arrays' Sharpen.InputStream
Scattered Functionality,NGit.Test,NGit.Treewalk,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Treewalk' NGit,NGit.Treewalk.CanonicalTreeParser' NGit.FileMode' NGit.ObjectId' NGit.Repository' NGit.Treewalk.EmptyTreeIterator' NGit.Treewalk.AbstractTreeIterator' NGit.Treewalk.TreeWalk' NGit.AnyObjectId' NGit.ObjectInserter' NGit.Constants' NGit.Tree' NGit.TreeEntry,NGit.Treewalk.CanonicalTreeParser' NGit.FileMode' NGit.ObjectId' NGit.Repository' NGit.Treewalk.EmptyTreeIterator' NGit.Treewalk.AbstractTreeIterator' NGit.Treewalk.TreeWalk' NGit.AnyObjectId' NGit.ObjectInserter' NGit.Constants' NGit.Tree' NGit.TreeEntry
Scattered Functionality,NGit.Test,NGit.Treewalk,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit' NGit.Storage.File,Sharpen.FilePath' NGit.Config' NGit.Storage.File.FileRepository' NGit.Constants' Sharpen.MessageDigest' NGit.ObjectId,Sharpen.FilePath' NGit.Config' NGit.Storage.File.FileRepository' NGit.Constants' Sharpen.MessageDigest' NGit.ObjectId
Scattered Functionality,NGit.Test,NGit.Treewalk,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Api' NGit.Dircache' NGit' NGit.Storage.File' NGit.Treewalk,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Dircache.DirCache' NGit.Repository' NGit.Config' NGit.Storage.File.FileRepository' NGit.Treewalk.TreeWalk' NGit.Treewalk.WorkingTreeIterator' NGit.ObjectId' NGit.AnyObjectId' NGit.Api.CommitCommand' NGit.Dircache.DirCacheCheckout,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Dircache.DirCache' NGit.Repository' NGit.Config' NGit.Storage.File.FileRepository' NGit.Treewalk.TreeWalk' NGit.Treewalk.WorkingTreeIterator' NGit.ObjectId' NGit.AnyObjectId' NGit.Api.CommitCommand' NGit.Dircache.DirCacheCheckout
Scattered Functionality,NGit.Test,NGit.Treewalk,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Api' NGit' NGit.Dircache' Sharpen' NGit.Treewalk' NGit.Treewalk.Filter,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Repository' NGit.Dircache.DirCache' NGit.Dircache.DirCacheEditor' NGit.Api.CloneCommand' Sharpen.FilePath' NGit.Treewalk.TreeWalk' NGit.Treewalk.Filter.PathFilter' NGit.Treewalk.AbstractTreeIterator,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Repository' NGit.Dircache.DirCache' NGit.Dircache.DirCacheEditor' NGit.Api.CloneCommand' Sharpen.FilePath' NGit.Treewalk.TreeWalk' NGit.Treewalk.Filter.PathFilter' NGit.Treewalk.AbstractTreeIterator
Scattered Functionality,NGit.Test,NGit.Treewalk,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Dircache' NGit' NGit.Treewalk,NGit.Repository' NGit.Dircache.DirCache' NGit.Dircache.DirCacheBuilder' NGit.RepositoryTestCase' NGit.Treewalk.TreeWalk' NGit.Treewalk.NameConflictTreeWalk' NGit.Dircache.DirCacheEntry' NGit.ObjectReader' NGit.ObjectInserter,NGit.Repository' NGit.Dircache.DirCache' NGit.Dircache.DirCacheBuilder' NGit.RepositoryTestCase' NGit.Treewalk.TreeWalk' NGit.Treewalk.NameConflictTreeWalk' NGit.Dircache.DirCacheEntry' NGit.ObjectReader' NGit.ObjectInserter
Scattered Functionality,NGit.Test,NGit.Treewalk,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Dircache' NGit.Treewalk,NGit.Repository' NGit.Dircache.DirCache' NGit.Dircache.DirCacheBuilder' NGit.Treewalk.TreeWalk,NGit.Repository' NGit.Dircache.DirCache' NGit.Dircache.DirCacheBuilder' NGit.Treewalk.TreeWalk
Scattered Functionality,NGit.Test,NGit.Treewalk.Filter,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' Sharpen' NGit.Dircache' NGit.Treewalk.Filter' NGit.Treewalk,NGit.Repository' NGit.ObjectInserter' Sharpen.Runtime' NGit.Dircache.DirCache' NGit.Dircache.DirCacheEntry' NGit.Dircache.DirCacheBuilder' NGit.Treewalk.Filter.PathSuffixFilter' NGit.Treewalk.TreeWalk,NGit.Repository' NGit.ObjectInserter' Sharpen.Runtime' NGit.Dircache.DirCache' NGit.Dircache.DirCacheEntry' NGit.Dircache.DirCacheBuilder' NGit.Treewalk.Filter.PathSuffixFilter' NGit.Treewalk.TreeWalk
Scattered Functionality,NGit.Test,NGit.Treewalk.Filter,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Treewalk' NGit.Treewalk.Filter,NGit.Treewalk.TreeWalk' NGit.Treewalk.Filter.TreeFilter,NGit.Treewalk.TreeWalk' NGit.Treewalk.Filter.TreeFilter
Scattered Functionality,NGit.Test,NGit.Util,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit,Sharpen.TimeUnitExtensions' Sharpen.Extensions' NGit.PersonIdent' NGit.Ref' Sharpen.Iterator' NGit.Constants,Sharpen.TimeUnitExtensions' Sharpen.Extensions' NGit.PersonIdent' NGit.Ref' Sharpen.Iterator' NGit.Constants
Scattered Functionality,NGit.Test,NGit.Util,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Junit' Sharpen,NGit.Junit.TestRng' Sharpen.Extensions' Sharpen.ByteArrayOutputStream' Sharpen.InputStream' Sharpen.OutputStream,NGit.Junit.TestRng' Sharpen.Extensions' Sharpen.ByteArrayOutputStream' Sharpen.InputStream' Sharpen.OutputStream
Scattered Functionality,NGit.Test,NGit.Revplot,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Revwalk' NGit.Revwalk,NGit.Revwalk.RevWalkTestCase' NGit.Revwalk.RevWalk,NGit.Revwalk.RevWalkTestCase' NGit.Revwalk.RevWalk
Scattered Functionality,NGit.Test,NGit.Notes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Junit,NGit.ObjectReader' NGit.ObjectInserter' NGit.Junit.LocalDiskRepositoryTestCase,NGit.ObjectReader' NGit.ObjectInserter' NGit.Junit.LocalDiskRepositoryTestCase
Scattered Functionality,NGit.Test,NGit.Notes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Junit' NGit.Notes,NGit.Junit.TestRepository' NGit.Junit.CommitBuilder' NGit.Notes.NoteMap' NGit.Notes.DefaultNoteMerger' NGit.Notes.Note' NGit.Notes.NoteMapMerger,NGit.Junit.TestRepository' NGit.Junit.CommitBuilder' NGit.Notes.NoteMap' NGit.Notes.DefaultNoteMerger' NGit.Notes.Note' NGit.Notes.NoteMapMerger
Scattered Functionality,NGit.Test,NGit.Notes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Junit' NGit.Notes' NGit' NGit.Treewalk,NGit.Junit.TestRepository' NGit.Junit.CommitBuilder' NGit.Notes.NoteMap' NGit.MutableObjectId' NGit.Treewalk.TreeWalk,NGit.Junit.TestRepository' NGit.Junit.CommitBuilder' NGit.Notes.NoteMap' NGit.MutableObjectId' NGit.Treewalk.TreeWalk
Scattered Functionality,NGit.Test,NGit.Notes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Notes' Sharpen,NGit.Notes.NoteMap' Sharpen.Iterator,NGit.Notes.NoteMap' Sharpen.Iterator
Scattered Functionality,NGit.Test,NGit.Transport,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Transport' Sharpen,NGit.Transport.URIish' Sharpen.FilePath' NGit.Transport.Transport' Sharpen.Collections' NGit.Transport.RemoteRefUpdate' Sharpen.Arrays' Sharpen.OutputStream' NGit.Transport.SideBandOutputStream' Sharpen.ByteArrayOutputStream' Sharpen.Extensions' Sharpen.Runtime' NGit.Transport.PacketLineOut,NGit.Transport.URIish' Sharpen.FilePath' NGit.Transport.Transport' Sharpen.Collections' NGit.Transport.RemoteRefUpdate' Sharpen.Arrays' Sharpen.OutputStream' NGit.Transport.SideBandOutputStream' Sharpen.ByteArrayOutputStream' Sharpen.Extensions' Sharpen.Runtime' NGit.Transport.PacketLineOut
Scattered Functionality,NGit.Test,NGit.Transport,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Transport' Sharpen' NGit,NGit.Transport.Transport' Sharpen.Collections' Sharpen.Iterator' NGit.Transport.RemoteRefUpdate' NGit.Repository' NGit.Transport.RemoteConfig' NGit.Transport.TrackingRefUpdate' NGit.Config' Sharpen.Arrays' NGit.Transport.URIish' NGit.Transport.TransportLocal' NGit.Transport.Connection' Sharpen.Extensions' NGit.Ref' NGit.Transport.BundleWriter' NGit.ObjectId' Sharpen.ByteArrayOutputStream' NGit.Constants' NGit.Transport.PackParser' Sharpen.InputStream,NGit.Transport.Transport' Sharpen.Collections' Sharpen.Iterator' NGit.Transport.RemoteRefUpdate' NGit.Repository' NGit.Transport.RemoteConfig' NGit.Transport.TrackingRefUpdate' NGit.Config' Sharpen.Arrays' NGit.Transport.URIish' NGit.Transport.TransportLocal' NGit.Transport.Connection' Sharpen.Extensions' NGit.Ref' NGit.Transport.BundleWriter' NGit.ObjectId' Sharpen.ByteArrayOutputStream' NGit.Constants' NGit.Transport.PackParser' Sharpen.InputStream
Scattered Functionality,NGit.Test,NGit.Transport,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Transport,NGit.Config' NGit.Transport.URIish' NGit.Transport.RefSpec' NGit.Ref' NGit.Repository' NGit.ObjectInserter' NGit.Transport.PackParser' NGit.Transport.TransportLocal' NGit.Transport.BaseReceivePack' NGit.ObjectId' NGit.Transport.RemoteRefUpdate' NGit.Transport.OperationResult' NGit.Transport.TrackingRefUpdate' NGit.Transport.PushResult' NGit.Transport.BaseConnection' NGit.MutableObjectId' NGit.Transport.PacketLineIn,NGit.Config' NGit.Transport.URIish' NGit.Transport.RefSpec' NGit.Ref' NGit.Repository' NGit.ObjectInserter' NGit.Transport.PackParser' NGit.Transport.TransportLocal' NGit.Transport.BaseReceivePack' NGit.ObjectId' NGit.Transport.RemoteRefUpdate' NGit.Transport.OperationResult' NGit.Transport.TrackingRefUpdate' NGit.Transport.PushResult' NGit.Transport.BaseConnection' NGit.MutableObjectId' NGit.Transport.PacketLineIn
Scattered Functionality,NGit.Test,NGit.Transport,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Junit' NGit.Transport' Sharpen' NGit,NGit.Junit.LocalDiskRepositoryTestCase' NGit.Junit.TestRepository' NGit.Junit.CommitBuilder' NGit.Transport.Transport' Sharpen.Collections' NGit.Repository' NGit.AnyObjectId' NGit.Transport.PackParser' Sharpen.InputStream' NGit.Constants,NGit.Junit.LocalDiskRepositoryTestCase' NGit.Junit.TestRepository' NGit.Junit.CommitBuilder' NGit.Transport.Transport' Sharpen.Collections' NGit.Repository' NGit.AnyObjectId' NGit.Transport.PackParser' Sharpen.InputStream' NGit.Constants
Scattered Functionality,NGit.Test,NGit.Transport,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Junit,NGit.Repository' NGit.Junit.LocalDiskRepositoryTestCase,NGit.Repository' NGit.Junit.LocalDiskRepositoryTestCase
Scattered Functionality,NGit.Test,NGit.Transport,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' Sharpen' NGit.Storage.File' NGit.Junit' NGit.Transport,NGit.AnyObjectId' NGit.Repository' Sharpen.FilePath' NGit.Storage.File.ObjectDirectory' NGit.Junit.CommitBuilder' NGit.Junit.TestRepository' NGit.Transport.Transport' Sharpen.Collections' NGit.Transport.TransportLocal' NGit.Transport.OperationResult' NGit.Transport.RemoteRefUpdate,NGit.AnyObjectId' NGit.Repository' Sharpen.FilePath' NGit.Storage.File.ObjectDirectory' NGit.Junit.CommitBuilder' NGit.Junit.TestRepository' NGit.Transport.Transport' Sharpen.Collections' NGit.Transport.TransportLocal' NGit.Transport.OperationResult' NGit.Transport.RemoteRefUpdate
Scattered Functionality,NGit.Test,NGit.Transport,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Transport' NGit.Errors' Sharpen,NGit.Transport.PacketLineOut' NGit.Transport.BaseReceivePack' NGit.Errors.MissingObjectException' NGit.Transport.PacketLineIn' Sharpen.Runtime,NGit.Transport.PacketLineOut' NGit.Transport.BaseReceivePack' NGit.Errors.MissingObjectException' NGit.Transport.PacketLineIn' Sharpen.Runtime
Scattered Functionality,NGit.Test,NGit.Transport,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Junit' NGit.Storage.Pack' NGit' NGit.Transport' NGit.Errors' Sharpen,NGit.Junit.CommitBuilder' NGit.Junit.TestRepository' NGit.Storage.Pack.BinaryDelta' NGit.ObjectLoader' NGit.Repository' NGit.AnyObjectId' NGit.Transport.PacketLineOut' NGit.Transport.BaseReceivePack' NGit.Errors.MissingObjectException' NGit.Transport.PacketLineIn' Sharpen.Runtime,NGit.Junit.CommitBuilder' NGit.Junit.TestRepository' NGit.Storage.Pack.BinaryDelta' NGit.ObjectLoader' NGit.Repository' NGit.AnyObjectId' NGit.Transport.PacketLineOut' NGit.Transport.BaseReceivePack' NGit.Errors.MissingObjectException' NGit.Transport.PacketLineIn' Sharpen.Runtime
