Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,NGit,NGit.Api.Errors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NGit' NGit.Patch,NGit.Api.Errors.Ref' NGit.Api.Errors.RefUpdate' NGit.Api.Errors.Result' NGit.Api.Errors.FormatError,NGit.Api.Errors.Ref' NGit.Api.Errors.RefUpdate' NGit.Api.Errors.Result' NGit.Api.Errors.FormatError
Unstable Dependency,NGit,NGit.Diff,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NGit.Patch,NGit.Diff.FileHeader' NGit.Diff.PatchType' NGit.Diff.HunkHeader,NGit.Diff.FileHeader' NGit.Diff.PatchType' NGit.Diff.HunkHeader
Unstable Dependency,NGit,NGit.Dircache,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NGit.Storage.File,NGit.Dircache.LockFile' NGit.Dircache.FileSnapshot,NGit.Dircache.LockFile' NGit.Dircache.FileSnapshot
Unstable Dependency,NGit,NGit.Errors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NGit' NGit.Storage.Pack' NGit.Dircache' NGit.Transport,NGit.Errors.AbbreviatedObjectId' NGit.Errors.ObjectId' NGit.Errors.AnyObjectId' NGit.Errors.Constants' NGit.Errors.ObjectToPack' NGit.Errors.DirCacheEntry' NGit.Errors.URIish,NGit.Errors.AbbreviatedObjectId' NGit.Errors.ObjectId' NGit.Errors.AnyObjectId' NGit.Errors.Constants' NGit.Errors.ObjectToPack' NGit.Errors.DirCacheEntry' NGit.Errors.URIish
Unstable Dependency,NGit,NGit.Events,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NGit,NGit.Events.Repository,NGit.Events.Repository
Unstable Dependency,NGit,NGit.Revwalk,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NGit.Treewalk' NGit.Revwalk.Filter' NGit.Diff' NGit.Revwalk.Depthwalk,NGit.Revwalk.TreeWalk' NGit.Revwalk.RevFilter' NGit.Revwalk.AndRevFilter' NGit.Revwalk.OrRevFilter' NGit.Revwalk.DiffEntry' NGit.Revwalk.ChangeType' NGit.Revwalk.RenameDetector' NGit.Revwalk.Commit,NGit.Revwalk.TreeWalk' NGit.Revwalk.RevFilter' NGit.Revwalk.AndRevFilter' NGit.Revwalk.OrRevFilter' NGit.Revwalk.DiffEntry' NGit.Revwalk.ChangeType' NGit.Revwalk.RenameDetector' NGit.Revwalk.Commit
Unstable Dependency,NGit,NGit.Storage.Pack,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NGit.Transport' NGit.Storage.File' NGit.Revwalk.Depthwalk,NGit.Storage.Pack.PackedObjectInfo' NGit.Storage.Pack.PackIndexWriter' NGit.Storage.Pack.PackIndex' NGit.Storage.Pack.ObjectWalk,NGit.Storage.Pack.PackedObjectInfo' NGit.Storage.Pack.PackIndexWriter' NGit.Storage.Pack.PackIndex' NGit.Storage.Pack.ObjectWalk
Unstable Dependency,NGit,NGit.Treewalk,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NGit.Dircache' NGit.Diff' NGit.Ignore' NGit.Submodule,NGit.Treewalk.DirCacheCheckout' NGit.Treewalk.RawText' NGit.Treewalk.DirCache' NGit.Treewalk.DirCacheEntry' NGit.Treewalk.DirCacheIterator' NGit.Treewalk.IgnoreNode' NGit.Treewalk.MatchResult' NGit.Treewalk.IgnoreRule' NGit.Treewalk.SubmoduleWalk,NGit.Treewalk.DirCacheCheckout' NGit.Treewalk.RawText' NGit.Treewalk.DirCache' NGit.Treewalk.DirCacheEntry' NGit.Treewalk.DirCacheIterator' NGit.Treewalk.IgnoreNode' NGit.Treewalk.MatchResult' NGit.Treewalk.IgnoreRule' NGit.Treewalk.SubmoduleWalk
Unstable Dependency,NGit,NGit.Treewalk.Filter,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NGit.Treewalk' NGit.Dircache,NGit.Treewalk.Filter.TreeWalk' NGit.Treewalk.Filter.WorkingTreeIterator' NGit.Treewalk.Filter.DirCacheEntry' NGit.Treewalk.Filter.DirCacheIterator,NGit.Treewalk.Filter.TreeWalk' NGit.Treewalk.Filter.WorkingTreeIterator' NGit.Treewalk.Filter.DirCacheEntry' NGit.Treewalk.Filter.DirCacheIterator
Unstable Dependency,NGit,NGit.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NGit' NGit.Storage.File' NGit.Util.IO,NGit.Util.Constants' NGit.Util.ObjectId' NGit.Util.ObjectInserter' NGit.Util.Formatter' NGit.Util.PersonIdent' NGit.Util.ObjectChecker' NGit.Util.Ref' NGit.Util.RefComparator' NGit.Util.AnyObjectId' NGit.Util.Config' NGit.Util.FileBasedConfig' NGit.Util.NullProgressMonitor' NGit.Util.ProgressMonitor' NGit.Util.SafeBufferedOutputStream,NGit.Util.Constants' NGit.Util.ObjectId' NGit.Util.ObjectInserter' NGit.Util.Formatter' NGit.Util.PersonIdent' NGit.Util.ObjectChecker' NGit.Util.Ref' NGit.Util.RefComparator' NGit.Util.AnyObjectId' NGit.Util.Config' NGit.Util.FileBasedConfig' NGit.Util.NullProgressMonitor' NGit.Util.ProgressMonitor' NGit.Util.SafeBufferedOutputStream
Unstable Dependency,NGit,NGit.Util.IO,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NGit.Diff' NGit,NGit.Util.IO.RawText' NGit.Util.IO.Constants,NGit.Util.IO.RawText' NGit.Util.IO.Constants
Unstable Dependency,NGit,NGit.Transport,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NGit.Storage.File' NGit.Revwalk.Depthwalk,NGit.Transport.PackLock' NGit.Transport.LockFile' NGit.Transport.Commit' NGit.Transport.RevWalk' NGit.Transport.ObjectDirectory' NGit.Transport.PackIndex' NGit.Transport.UnpackedObject' NGit.Transport.RefDirectory' NGit.Transport.FileRepository,NGit.Transport.PackLock' NGit.Transport.LockFile' NGit.Transport.Commit' NGit.Transport.RevWalk' NGit.Transport.ObjectDirectory' NGit.Transport.PackIndex' NGit.Transport.UnpackedObject' NGit.Transport.RefDirectory' NGit.Transport.FileRepository
Unstable Dependency,NGit,NGit.Notes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NGit.Merge,NGit.Notes.MergeStrategy' NGit.Notes.Merger' NGit.Notes.ThreeWayMerger,NGit.Notes.MergeStrategy' NGit.Notes.Merger' NGit.Notes.ThreeWayMerger
Unstable Dependency,NGit,NGit.Transport.Resolver,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NGit.Transport,NGit.Transport.Resolver.ReceivePack' NGit.Transport.Resolver.ServiceMayNotContinueException' NGit.Transport.Resolver.UploadPack,NGit.Transport.Resolver.ReceivePack' NGit.Transport.Resolver.ServiceMayNotContinueException' NGit.Transport.Resolver.UploadPack
Unstable Dependency,NGit,NGit.Submodule,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NGit.Storage.File,NGit.Submodule.FileBasedConfig,NGit.Submodule.FileBasedConfig
Unstable Dependency,NGit,NGit.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NGit.Nls,NGit.Internal.NLS' NGit.Internal.TranslationBundle,NGit.Internal.NLS' NGit.Internal.TranslationBundle
God Component,NGit,NGit,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 118,NGit.ConfigConstants' NGit.AutoCRLF' NGit.Result' NGit.RepositoryBuilder' NGit.Lock' NGit.ObjectIdOwnerMap' NGit.SectionParser' NGit.Key' NGit._object_87' NGit.LineComparator' NGit.SectionNames' NGit.AsyncOperation' NGit._SectionParser_59' NGit._FileMode_88' NGit._FileMode_97' NGit._FileMode_106' NGit._FileMode_115' NGit._FileMode_124' NGit._FileMode_133' NGit._FileMode_164' NGit._IComparer_122' NGit.ObjectStream' NGit._Store_484' NGit._Store_540' NGit.Store' NGit._IndexChangedListener_1042' NGit.TransferConfig' NGit._SectionParser_53' NGit._SectionParser_54' NGit._ThreadFactory_66' NGit.StringReader' NGit.GitlinkTreeEntry' NGit.Unpeeled' NGit.PeeledTag' NGit.PeeledNonTag' NGit.RefStorage' NGit.SymlinkTreeEntry' NGit.CaseFoldingSet' NGit.AsyncObjectLoaderQueue' NGit.AsyncObjectSizeQueue' NGit.Header' NGit.ProgressReportingFilter' NGit._Iterator_190' NGit.Formatter' NGit.RefComparator' NGit._Iterator_276' NGit.CoreConfig' NGit.ProgressMonitor' NGit.StoredConfig' NGit._Iterator_223' NGit.BranchTrackingStatus' NGit.EmptyProgressMonitor' NGit.BaseRepositoryBuilder' NGit.FileTreeEntry' NGit.InflaterCache' NGit.NullProgressMonitor' NGit.SmallObject' NGit.RefWriter' NGit.RepositoryState' NGit.BARE_Class' NGit.SAFE_Class' NGit.MERGING_Class' NGit.MERGING_RESOLVED_Class' NGit.CHERRY_PICKING_Class' NGit.CHERRY_PICKING_RESOLVED_Class' NGit.REBASING_Class' NGit.REBASING_REBASING_Class' NGit.APPLY_Class' NGit.REBASING_MERGE_Class' NGit.REBASING_INTERACTIVE_Class' NGit.BISECTING_Class' NGit.Task' NGit.BranchConfig' NGit.ConfigLine' NGit.BlobBasedConfig' NGit._AsyncObjectLoaderQueue_272<T>' NGit._AsyncObjectSizeQueue_354<T>' NGit.Ref' NGit.Constants' NGit.FileMode' NGit.TextProgressMonitor' NGit.ObjectChecker' NGit.ObjectDatabase' NGit.ObjectIdRef' NGit.ObjectLoader' NGit.RefRename' NGit.SymbolicRef' NGit.CommitBuilder' NGit.SmallStream,NGit.AbbreviatedObjectId' NGit.AnyObjectId' NGit.AsyncObjectLoaderQueue' NGit.AsyncObjectSizeQueue' NGit.AsyncOperation' NGit.BaseRepositoryBuilder<B'R>' NGit.BaseRepositoryBuilder' NGit.BlobBasedConfig' NGit.CommitBuilder' NGit.Config' NGit.SectionParser' NGit.StringReader' NGit.ConfigConstants' NGit.Constants' NGit.CoreConfig' NGit._SectionParser_59' NGit.AutoCRLF' NGit.FileMode' NGit._FileMode_88' NGit._FileMode_97' NGit._FileMode_106' NGit._FileMode_115' NGit._FileMode_124' NGit._FileMode_133' NGit._FileMode_164' NGit.FileTreeEntry' NGit.GitIndex' NGit._IComparer_122' NGit.Entry' NGit.Header' NGit.GitlinkTreeEntry' NGit.IndexDiff' NGit.ProgressReportingFilter' NGit.InflaterCache' NGit.MutableObjectId' NGit.NullProgressMonitor' NGit.ObjectChecker' NGit.ObjectDatabase' NGit.ObjectId' NGit.ObjectIdRef' NGit.Unpeeled' NGit.PeeledTag' NGit.PeeledNonTag' NGit.ObjectIdSubclassMap<V>' NGit._Iterator_190' NGit.ObjectInserter' NGit.Formatter' NGit.Filter' NGit.ObjectLoader' NGit.SmallObject' NGit.ObjectReader' NGit._AsyncObjectLoaderQueue_272<T>' NGit._AsyncObjectSizeQueue_354<T>' NGit.ObjectStream' NGit.SmallStream' NGit.PersonIdent' NGit.ProgressMonitor' NGit.Ref' NGit.RefStorage' NGit.RefComparator' NGit.RefDatabase' NGit.RefRename' NGit.RefUpdate' NGit.Result' NGit._Store_484' NGit._Store_540' NGit.Store' NGit.RefWriter' NGit.Repository' NGit._IndexChangedListener_1042' NGit.RepositoryBuilder' NGit.RepositoryCache' NGit.Lock' NGit.Key' NGit.FileKey' NGit.RepositoryState' NGit.BARE_Class' NGit.SAFE_Class' NGit.MERGING_Class' NGit.MERGING_RESOLVED_Class' NGit.CHERRY_PICKING_Class' NGit.CHERRY_PICKING_RESOLVED_Class' NGit.REBASING_Class' NGit.REBASING_REBASING_Class' NGit.APPLY_Class' NGit.REBASING_MERGE_Class' NGit.REBASING_INTERACTIVE_Class' NGit.BISECTING_Class' NGit.StoredConfig' NGit.SymbolicRef' NGit.SymlinkTreeEntry' NGit.TagBuilder' NGit.TextProgressMonitor' NGit.ThreadSafeProgressMonitor' NGit.TransferConfig' NGit._SectionParser_53' NGit.Tree' NGit.TreeEntry' NGit.UserConfig' NGit._SectionParser_54' NGit.TreeFormatter' NGit.BatchingProgressMonitor' NGit._ThreadFactory_66' NGit._object_87' NGit.Task' NGit.ObjectIdOwnerMap<V>' NGit._Iterator_223' NGit.ObjectIdOwnerMap' NGit.BranchConfig' NGit.BranchTrackingStatus' NGit.ConfigSnapshot' NGit.LineComparator' NGit.SectionNames' NGit.CaseFoldingSet' NGit._Iterator_276' NGit.ConfigLine' NGit.BatchRefUpdate' NGit.EmptyProgressMonitor
God Component,NGit,NGit.Api,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 83,NGit.Api.GitCommand' NGit.Api.SetupUpstreamMode' NGit.Api.ListMode' NGit.Api.Operation' NGit.Api.ResetType' NGit.Api.CherryPickStatus' NGit.Api.MergeStatus' NGit.Api.OK_Class' NGit.Api.ABORTED_Class' NGit.Api.STOPPED_Class' NGit.Api.UP_TO_DATE_Class' NGit.Api.NOTHING_TO_COMMIT_Class' NGit.Api.TransportConfigCallback' NGit.Api._PathEdit_375' NGit.Api.FAST_FORWARD_SQUASHED_Class' NGit.Api.ALREADY_UP_TO_DATE_Class' NGit.Api.MERGED_Class' NGit.Api.MERGED_SQUASHED_Class' NGit.Api.CONFLICTING_Class' NGit.Api.NOT_SUPPORTED_Class' NGit.Api._IComparer_111' NGit.Api.Step' NGit.Api._PathEdit_349' NGit.Api.ListTagCommand' NGit.Api._IComparer_92' NGit.Api.StashListCommand' NGit.Api.ApplyResult' NGit.Api._PathEdit_270' NGit.Api._PathEdit_273' NGit.Api.FAST_FORWARD_Class' NGit.Api.FAILED_Class' NGit.Api.PullCommand' NGit.Api.ListBranchCommand' NGit.Api.InitCommand' NGit.Api.StatusCommand' NGit.Api.ListNotesCommand' NGit.Api.DeleteTagCommand' NGit.Api.ReflogCommand' NGit.Api.SubmoduleInitCommand' NGit.Api.TransportCommand' NGit.Api.DeleteBranchCommand' NGit.Api.RenameBranchCommand' NGit.Api.Action' NGit.Api.RmCommand' NGit.Api.ShowNoteCommand' NGit.Api.CleanCommand' NGit.Api.SubmoduleStatusCommand' NGit.Api.SubmoduleSyncCommand' NGit.Api.SubmoduleUpdateCommand' NGit.Api.StashDiffFilter' NGit.Api.GitCommand<T>' NGit.Api.RemoveNoteCommand' NGit.Api.AddCommand' NGit.Api.RebaseResult,NGit.Api.AddCommand' NGit.Api.CommitCommand' NGit.Api._PathEdit_375' NGit.Api.Git' NGit.Api.GitCommand' NGit.Api.GitCommand<T>' NGit.Api.LogCommand' NGit.Api.MergeCommand' NGit.Api.TagCommand' NGit.Api.MergeCommandResult' NGit.Api.MergeStatus' NGit.Api.FAST_FORWARD_Class' NGit.Api.FAST_FORWARD_SQUASHED_Class' NGit.Api.ALREADY_UP_TO_DATE_Class' NGit.Api.FAILED_Class' NGit.Api.MERGED_Class' NGit.Api.MERGED_SQUASHED_Class' NGit.Api.CONFLICTING_Class' NGit.Api.NOT_SUPPORTED_Class' NGit.Api.FetchCommand' NGit.Api.PushCommand' NGit.Api.PullCommand' NGit.Api.PullResult' NGit.Api.CreateBranchCommand' NGit.Api.SetupUpstreamMode' NGit.Api.DeleteBranchCommand' NGit.Api.ListBranchCommand' NGit.Api.ListMode' NGit.Api._IComparer_111' NGit.Api.RenameBranchCommand' NGit.Api.CherryPickCommand' NGit.Api.RebaseCommand' NGit.Api.Operation' NGit.Api.Action' NGit.Api.Step' NGit.Api.RebaseResult' NGit.Api.Status' NGit.Api.OK_Class' NGit.Api.ABORTED_Class' NGit.Api.STOPPED_Class' NGit.Api.UP_TO_DATE_Class' NGit.Api.NOTHING_TO_COMMIT_Class' NGit.Api.RmCommand' NGit.Api.CheckoutCommand' NGit.Api._PathEdit_349' NGit.Api.InitCommand' NGit.Api.CheckoutResult' NGit.Api.RevertCommand' NGit.Api.CloneCommand' NGit.Api.ResetCommand' NGit.Api.ResetType' NGit.Api.CherryPickResult' NGit.Api.CherryPickStatus' NGit.Api.StatusCommand' NGit.Api.AddNoteCommand' NGit.Api.ListNotesCommand' NGit.Api.RemoveNoteCommand' NGit.Api.ShowNoteCommand' NGit.Api.LsRemoteCommand' NGit.Api.BlameCommand' NGit.Api.CleanCommand' NGit.Api.DeleteTagCommand' NGit.Api.DiffCommand' NGit.Api.ListTagCommand' NGit.Api._IComparer_92' NGit.Api.ReflogCommand' NGit.Api.StashListCommand' NGit.Api.SubmoduleAddCommand' NGit.Api.SubmoduleInitCommand' NGit.Api.SubmoduleStatusCommand' NGit.Api.SubmoduleSyncCommand' NGit.Api.SubmoduleUpdateCommand' NGit.Api.TransportCommand' NGit.Api.TransportCommand<C'T>' NGit.Api.TransportConfigCallback' NGit.Api.ApplyCommand' NGit.Api.ApplyResult' NGit.Api.StashApplyCommand' NGit.Api.StashDiffFilter' NGit.Api._PathEdit_270' NGit.Api.StashCreateCommand' NGit.Api._PathEdit_273' NGit.Api.StashDropCommand
God Component,NGit,NGit.Diff,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 50,NGit.Diff.RenameDetectionType' NGit.Diff.ChangeType' NGit.Diff.Side' NGit.Diff.FormatResult' NGit.Diff.Type' NGit.Diff.TableFullException' NGit.Diff.SupportedAlgorithm' NGit.Diff.Sequence' NGit.Diff._SectionParser_56' NGit.Diff._LowLevelDiffAlgorithm_114' NGit.Diff.HashedSequence<S>' NGit.Diff.LowLevelDiffAlgorithm' NGit.Diff.MiddleEdit' NGit.Diff.ObjectReaderSource' NGit.Diff.FileSource' NGit.Diff.Pair' NGit.Diff.HashedSequenceComparator<S>' NGit.Diff.HistogramDiff' NGit.Diff._RawTextComparator_56' NGit.Diff._RawTextComparator_87' NGit.Diff._RawTextComparator_138,NGit.Diff.DiffConfig' NGit.Diff._SectionParser_56' NGit.Diff.RenameDetectionType' NGit.Diff.DiffEntry' NGit.Diff.ChangeType' NGit.Diff.Side' NGit.Diff.DiffFormatter' NGit.Diff.FormatResult' NGit.Diff.Edit' NGit.Diff.Type' NGit.Diff.EditList' NGit.Diff.MyersDiff<S>' NGit.Diff._LowLevelDiffAlgorithm_114' NGit.Diff.MiddleEdit' NGit.Diff.EditPaths' NGit.Diff.ForwardEditPaths' NGit.Diff.BackwardEditPaths' NGit.Diff.RawText' NGit.Diff.RenameDetector' NGit.Diff._IComparer_72' NGit.Diff.Sequence' NGit.Diff.SimilarityIndex' NGit.Diff.TableFullException' NGit.Diff.SimilarityRenameDetector' NGit.Diff.ContentSource' NGit.Diff.ObjectReaderSource' NGit.Diff.WorkingTreeSource' NGit.Diff._ObjectLoader_173' NGit.Diff.FileSource' NGit.Diff._ObjectLoader_238' NGit.Diff.Pair' NGit.Diff.DiffAlgorithm' NGit.Diff.SupportedAlgorithm' NGit.Diff.HashedSequence<S>' NGit.Diff.HashedSequenceComparator<S>' NGit.Diff.HashedSequencePair<S>' NGit.Diff.HistogramDiff' NGit.Diff.State<S>' NGit.Diff.HistogramDiffIndex<S>' NGit.Diff.RawTextComparator' NGit.Diff._RawTextComparator_56' NGit.Diff._RawTextComparator_87' NGit.Diff._RawTextComparator_138' NGit.Diff._RawTextComparator_173' NGit.Diff._RawTextComparator_208' NGit.Diff.SequenceComparator<S>' NGit.Diff.Subsequence<S>' NGit.Diff.SubsequenceComparator<S>' NGit.Diff.LowLevelDiffAlgorithm' NGit.Diff.PatchIdDiffFormatter
God Component,NGit,NGit.Errors,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41,NGit.Errors.ExceedsByteArrayLimit' NGit.Errors.EntryExistsException' NGit.Errors.GitlinksNotSupportedException' NGit.Errors.OutOfMemory' NGit.Errors.ExceedsLimit' NGit.Errors.NoWorkTreeException' NGit.Errors.PackMismatchException' NGit.Errors.RevWalkException' NGit.Errors.StopWalkException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.SymlinksNotSupportedException' NGit.Errors.TranslationBundleLoadingException,NGit.Errors.AmbiguousObjectException' NGit.Errors.CheckoutConflictException' NGit.Errors.CompoundException' NGit.Errors.ConfigInvalidException' NGit.Errors.CorruptObjectException' NGit.Errors.EntryExistsException' NGit.Errors.GitlinksNotSupportedException' NGit.Errors.IncorrectObjectTypeException' NGit.Errors.IndexWriteException' NGit.Errors.InvalidObjectIdException' NGit.Errors.InvalidPatternException' NGit.Errors.LargeObjectException' NGit.Errors.OutOfMemory' NGit.Errors.ExceedsByteArrayLimit' NGit.Errors.ExceedsLimit' NGit.Errors.MissingObjectException' NGit.Errors.NoClosingBracketException' NGit.Errors.NoWorkTreeException' NGit.Errors.ObjectWritingException' NGit.Errors.PackInvalidException' NGit.Errors.PackMismatchException' NGit.Errors.RevWalkException' NGit.Errors.RevisionSyntaxException' NGit.Errors.StopWalkException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.SymlinksNotSupportedException' NGit.Errors.TranslationBundleException' NGit.Errors.TranslationBundleLoadingException' NGit.Errors.TranslationStringMissingException' NGit.Errors.UnmergedPathException' NGit.Errors.RepositoryNotFoundException' NGit.Errors.TransportException' NGit.Errors.RemoteRepositoryException' NGit.Errors.NoRemoteRepositoryException' NGit.Errors.PackProtocolException' NGit.Errors.MissingBundlePrerequisiteException' NGit.Errors.UnpackException' NGit.Errors.UnsupportedCredentialItem' NGit.Errors.LockFailedException' NGit.Errors.NotSupportedException' NGit.Errors.TooLargeObjectInPackException
