Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TradeLink.Common,ImbalanceImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\ImbalanceImpl.cs,ImbalanceImpl,The method has 7 parameters. Parameters: sym' ex' size' time' psize' ptime' info
Long Parameter List,TradeLink.Common,InvalidResponse,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\InvalidResponse.cs,GotMessage,The method has 6 parameters. Parameters: t' source' dest' id' data' data2
Long Parameter List,TradeLink.Common,LimitOrder,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\LimitOrder.cs,LimitOrder,The method has 5 parameters. Parameters: sym' side' size' price' orderid
Long Parameter List,TradeLink.Common,LimitOrder,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\LimitOrder.cs,LimitOrder,The method has 6 parameters. Parameters: sym' side' size' price' orderid' oit
Long Parameter List,TradeLink.Common,LimitOrder,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\LimitOrder.cs,LimitOrder,The method has 5 parameters. Parameters: sym' side' size' price' comment
Long Parameter List,TradeLink.Common,BuyLimit,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\LimitOrder.cs,BuyLimit,The method has 5 parameters. Parameters: sym' size' price' orderid' oit
Long Parameter List,TradeLink.Common,SellLimit,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\LimitOrder.cs,SellLimit,The method has 5 parameters. Parameters: sym' size' price' orderid' oit
Long Parameter List,TradeLink.Common,OPGOrder,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\LimitOrder.cs,OPGOrder,The method has 5 parameters. Parameters: sym' side' size' price' comment
Long Parameter List,TradeLink.Common,OPGOrder,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\LimitOrder.cs,OPGOrder,The method has 5 parameters. Parameters: sym' side' size' price' orderid
Long Parameter List,TradeLink.Common,Message,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Message.cs,gotmessage,The method has 5 parameters. Parameters: data' type' msg' msglen' done
Long Parameter List,TradeLink.Common,Message,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Message.cs,gotmessage,The method has 6 parameters. Parameters: startidx' data' type' msg' msglen' done
Long Parameter List,TradeLink.Common,MessageTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\MessageTracker.cs,GotMessage,The method has 6 parameters. Parameters: type' source' dest' msgid' request' response
Long Parameter List,TradeLink.Common,MessageTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\MessageTracker.cs,SendMessage,The method has 6 parameters. Parameters: type' source' dest' msgid' request' response
Long Parameter List,TradeLink.Common,OffsetInfo,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\OffsetInfo.cs,OffsetInfo,The method has 6 parameters. Parameters: profitdist' stopdist' profitpercent' stoppercent' NormalizeSize' MinSize
Long Parameter List,TradeLink.Common,Peg2Midpoint,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Peg2Midpoint.cs,Peg2Midpoint,The method has 5 parameters. Parameters: Symbol' Size' Diff' dest' ID
Long Parameter List,TradeLink.Common,RejectTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\RejectTracker.cs,GotMessage,The method has 6 parameters. Parameters: type' source' dest' msgid' request' response
Long Parameter List,TradeLink.Common,ResponseTemplate,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\ResponseTemplate.cs,GotMessage,The method has 6 parameters. Parameters: type' source' dest' msgid' request' response
Long Parameter List,TradeLink.Common,ResponseTemplate,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\ResponseTemplate.cs,sendticket,The method has 7 parameters. Parameters: space' user' pw' summary' desc' pri' stat
Long Parameter List,TradeLink.Common,ResponseTemplate,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\ResponseTemplate.cs,sendticket,The method has 5 parameters. Parameters: space' user' pw' summary' desc
Long Parameter List,TradeLink.Common,ResponseTemplate,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\ResponseTemplate.cs,T,The method has 5 parameters. Parameters: space' user' pw' summary' desc
Long Parameter List,TradeLink.Common,ResponseTemplate,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\ResponseTemplate.cs,shutdown,The method has 5 parameters. Parameters: sym' activesym' _pt' sendorder' D
Long Parameter List,TradeLink.Common,ResponseTemplate,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\ResponseTemplate.cs,shutdown,The method has 6 parameters. Parameters: sym' activesym' _pt' sendorder' D' reason
Long Parameter List,TradeLink.Common,SingleSimImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\SingleSimImpl.cs,PlayHistoricalTicks,The method has 6 parameters. Parameters: r' symbol' currentdate' daysback' expecteddays' deb
Long Parameter List,TradeLink.Common,SingleSimImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\SingleSimImpl.cs,PlayHistoricalTicks,The method has 6 parameters. Parameters: r' symbols' currentdate' daysback' expecteddays' deb
Long Parameter List,TradeLink.Common,SingleSimImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\SingleSimImpl.cs,PlayHistoricalTicks,The method has 6 parameters. Parameters: r' symbols' start' endexclusive' expecteddays' deb
Long Parameter List,TradeLink.Common,SkinImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\SkinImpl.cs,SkinFile,The method has 5 parameters. Parameters: response' classname' dll' filename' deb
Long Parameter List,TradeLink.Common,StopLimitOrder,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\StopLimit.cs,StopLimitOrder,The method has 6 parameters. Parameters: sym' side' size' price' stop' orderid
Long Parameter List,TradeLink.Common,StopLimitOrder,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\StopLimit.cs,StopLimitOrder,The method has 6 parameters. Parameters: sym' side' size' price' stop' comment
Long Parameter List,TradeLink.Common,StopLimitOrder,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\StopLimit.cs,StopLimitOrder,The method has 5 parameters. Parameters: sym' side' size' price' stop
Long Parameter List,TradeLink.Common,BuyStopLimit,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\StopLimit.cs,BuyStopLimit,The method has 5 parameters. Parameters: sym' size' price' stop' orderid
Long Parameter List,TradeLink.Common,BuyStopLimit,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\StopLimit.cs,BuyStopLimit,The method has 5 parameters. Parameters: sym' size' price' stop' comment
Long Parameter List,TradeLink.Common,SellStopLimit,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\StopLimit.cs,SellStopLimit,The method has 5 parameters. Parameters: sym' size' price' stop' orderid
Long Parameter List,TradeLink.Common,SellStopLimit,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\StopLimit.cs,SellStopLimit,The method has 5 parameters. Parameters: sym' size' price' stop' comment
Long Parameter List,TradeLink.Common,TLClient_IP,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TLClient_IP.cs,TLClient_IP,The method has 5 parameters. Parameters: servers' ProviderIndex' Clientname' disconnectretries' wait
Long Parameter List,TradeLink.Common,TLClient_IP,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TLClient_IP.cs,TLClient_IP,The method has 6 parameters. Parameters: servers' ProviderIndex' Clientname' disconnectretries' wait' deb
Long Parameter List,TradeLink.Common,TLClient_IP,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TLClient_IP.cs,TLClient_IP,The method has 7 parameters. Parameters: servers' ProviderIndex' Clientname' disconnectretries' wait' deb' verbose
Long Parameter List,TradeLink.Common,TLClient_IP,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TLClient_IP.cs,TLSend,The method has 6 parameters. Parameters: type' source' dest' msgid' message' result
Long Parameter List,TradeLink.Common,TLCS,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TLCS.cs,TLSend,The method has 6 parameters. Parameters: type' source' dest' msgid' request' result
Long Parameter List,TradeLink.Common,TLServer_IP,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TLServer_IP.cs,TLServer_IP,The method has 5 parameters. Parameters: ipaddr' port' wait' TickBufferSize' deb
Long Parameter List,TradeLink.Common,OrderImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\OrderImpl.cs,OrderImpl,The method has 8 parameters. Parameters: sym' side' size' p' s' c' time' date
Long Parameter List,TradeLink.Common,OrderImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\OrderImpl.cs,OrderImpl,The method has 9 parameters. Parameters: sym' side' size' p' s' c' time' date' orderid
Long Parameter List,TradeLink.Common,PositionImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\PositionImpl.cs,PositionImpl,The method has 5 parameters. Parameters: symbol' price' size' closedpl' account
Long Parameter List,TradeLink.Common,ResponseLoader,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\ResponseLoader.cs,SendSimulationHints,The method has 5 parameters. Parameters: r' date' time' syms' deb
Long Parameter List,TradeLink.Common,ResponseLoader,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\ResponseLoader.cs,settable_SendMessageEvent,The method has 6 parameters. Parameters: type' source' dest' msgid' request' response
Long Parameter List,TradeLink.Common,ResponseLoader,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\ResponseLoader.cs,r_SendMessageEvent,The method has 6 parameters. Parameters: type' source' dest' msgid' request' response
Long Parameter List,TradeLink.Common,ResponseLoader,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\ResponseLoader.cs,r_SendTicketEvent,The method has 7 parameters. Parameters: space' user' password' summary' description' pri' stat
Long Parameter List,TradeLink.Common,GDI32,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\ScreenCapture.cs,BitBlt,The method has 9 parameters. Parameters: hObject' nXDest' nYDest' nWidth' nHeight' hObjectSource' nXSrc' nYSrc' dwRop
Long Parameter List,TradeLink.Common,StopOrder,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\StopOrder.cs,StopOrder,The method has 5 parameters. Parameters: sym' side' size' stop' comment
Long Parameter List,TradeLink.Common,StopOrder,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\StopOrder.cs,StopOrder,The method has 5 parameters. Parameters: sym' side' size' stop' orderid
Long Parameter List,TradeLink.Common,StopOrder,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\StopOrder.cs,StopOrder,The method has 6 parameters. Parameters: sym' side' size' stop' orderid' oit
Long Parameter List,TradeLink.Common,BuyStop,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\StopOrder.cs,BuyStop,The method has 5 parameters. Parameters: sym' size' stop' orderid' oit
Long Parameter List,TradeLink.Common,SellStop,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\StopOrder.cs,SellStop,The method has 5 parameters. Parameters: sym' size' stop' orderid' oit
Long Parameter List,TradeLink.Common,TickImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TickImpl.cs,SetQuote,The method has 9 parameters. Parameters: date' time' sec' bid' ask' bidsize' asksize' bidex' askex
Long Parameter List,TradeLink.Common,TickImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TickImpl.cs,SetQuote,The method has 10 parameters. Parameters: date' time' sec' bid' ask' bidsize' asksize' bidex' askex' depth
Long Parameter List,TradeLink.Common,TickImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TickImpl.cs,SetTrade,The method has 6 parameters. Parameters: date' time' sec' price' size' exch
Long Parameter List,TradeLink.Common,TickImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TickImpl.cs,NewQuote,The method has 7 parameters. Parameters: sym' bid' ask' bidsize' asksize' be' oe
Long Parameter List,TradeLink.Common,TickImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TickImpl.cs,NewQuote,The method has 9 parameters. Parameters: sym' date' time' bid' ask' bidsize' asksize' be' oe
Long Parameter List,TradeLink.Common,TickImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TickImpl.cs,NewQuote,The method has 10 parameters. Parameters: sym' date' time' bid' ask' bidsize' asksize' be' oe' depth
Long Parameter List,TradeLink.Common,TickImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TickImpl.cs,NewTrade,The method has 6 parameters. Parameters: sym' date' time' trade' size' ex
Long Parameter List,TradeLink.Common,TLTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TLTracker.cs,TLTracker,The method has 5 parameters. Parameters: pollintervalms' timeoutintervalsec' client' PreferredBroker' connectany
Long Parameter List,TradeLink.Common,TradeImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TradeImpl.cs,TradeImpl,The method has 5 parameters. Parameters: sym' fillprice' fillsize' filldate' filltime
Long Parameter List,TradeLink.Common,TLClient_WM,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TLClient_WM.cs,TLSend,The method has 6 parameters. Parameters: type' source' dest' msgid' message' result
Long Parameter List,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,ClosedPLToText,The method has 5 parameters. Parameters: tradelist' delimiter' filepath' generateheaderOnEmpty' append
Long Parameter List,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,SaveCsv,The method has 5 parameters. Parameters: header' data' fn' maxrec' d
Long Parameter List,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,SaveCsv,The method has 5 parameters. Parameters: header' data' fn' maxrec' d
Long Parameter List,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,setcol,The method has 5 parameters. Parameters: headers' colname' line' newval' newrec
Long Parameter List,TradeLink.Common,Util,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,setcol,The method has 6 parameters. Parameters: headers' colname' line' newval' newrec' casesen
Long Parameter List,TradeLink.Common,PlatFormInvoke,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,RegOpenKeyEx_DllImport,The method has 5 parameters. Parameters: hKey' subKey' options' sam' phkResult
Long Parameter List,TradeLink.Common,PlatFormInvoke,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Util.cs,RegQueryValueEx_DllImport,The method has 6 parameters. Parameters: hKey' lpValueName' lpReserved' lpType' lpData' lpcbData
