Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMoveFirstItem.Size = new System.Drawing.Size(23' 24);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMovePreviousItem.Size = new System.Drawing.Size(23' 24);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMovePreviousItem.Size = new System.Drawing.Size(23' 24);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorSeparator.Size = new System.Drawing.Size(6' 27);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorSeparator.Size = new System.Drawing.Size(6' 27);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorPositionItem.Size = new System.Drawing.Size(65' 27);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorPositionItem.Size = new System.Drawing.Size(65' 27);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorSeparator1.Size = new System.Drawing.Size(6' 27);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorSeparator1.Size = new System.Drawing.Size(6' 27);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMoveNextItem.Size = new System.Drawing.Size(23' 24);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMoveNextItem.Size = new System.Drawing.Size(23' 24);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMoveLastItem.Size = new System.Drawing.Size(23' 24);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorMoveLastItem.Size = new System.Drawing.Size(23' 24);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorSeparator2.Size = new System.Drawing.Size(6' 27);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorSeparator2.Size = new System.Drawing.Size(6' 27);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.PortForwardDataGridView.Location = new System.Drawing.Point(4' 38);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.PortForwardDataGridView.Location = new System.Drawing.Point(4' 38);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.PortForwardDataGridView.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.PortForwardDataGridView.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.PortForwardDataGridView.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.PortForwardDataGridView.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.PortForwardDataGridView.Size = new System.Drawing.Size(664' 329);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.PortForwardDataGridView.Size = new System.Drawing.Size(664' 329);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.PortForwardDataGridView.TabIndex = 4;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.PortForwardLocalPort.Width = 96;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.PortForwardEnabledEdit.Width = 66;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.PortForwardSharedEdit.Width = 60;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.PortForwardAddress.MinimumWidth = 190;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.PortForwardAddress.Width = 190;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.PortForwardRemotePort.Width = 111;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.LogsPage.Location = new System.Drawing.Point(4' 28);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.LogsPage.Location = new System.Drawing.Point(4' 28);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.LogsPage.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.LogsPage.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.LogsPage.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.LogsPage.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.LogsPage.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.LogsPage.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.LogsPage.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.LogsPage.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.LogsPage.Size = new System.Drawing.Size(675' 370);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.LogsPage.Size = new System.Drawing.Size(675' 370);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.LogsPage.TabIndex = 4;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogBox.Location = new System.Drawing.Point(11' 158);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogBox.Location = new System.Drawing.Point(11' 158);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogBox.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogBox.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogBox.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogBox.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogBox.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogBox.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogBox.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogBox.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogBox.Size = new System.Drawing.Size(395' 202);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogBox.Size = new System.Drawing.Size(395' 202);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogAppendEdit.Location = new System.Drawing.Point(127' 167);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogAppendEdit.Location = new System.Drawing.Point(127' 167);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogAppendEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogAppendEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogAppendEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogAppendEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogAppendEdit.Size = new System.Drawing.Size(117' 21);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogAppendEdit.Size = new System.Drawing.Size(117' 21);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogAppendEdit.TabIndex = 5;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileSearch.Location = new System.Drawing.Point(356' 138);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileSearch.Location = new System.Drawing.Point(356' 138);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileSearch.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileSearch.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileSearch.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileSearch.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileSearch.Size = new System.Drawing.Size(27' 25);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileSearch.Size = new System.Drawing.Size(27' 25);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileSearch.TabIndex = 4;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogNameEdit.Location = new System.Drawing.Point(127' 138);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogNameEdit.Location = new System.Drawing.Point(127' 138);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogNameEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogNameEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogNameEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogNameEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogNameEdit.Size = new System.Drawing.Size(220' 22);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogNameEdit.Size = new System.Drawing.Size(220' 22);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogNameEdit.TabIndex = 16;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogNameLabel.Location = new System.Drawing.Point(9' 143);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogNameLabel.Location = new System.Drawing.Point(9' 143);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogNameLabel.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogNameLabel.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogNameLabel.Size = new System.Drawing.Size(30' 17);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogNameLabel.Size = new System.Drawing.Size(30' 17);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogNameLabel.TabIndex = 15;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogDateFormatEdit.Location = new System.Drawing.Point(127' 108);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogDateFormatEdit.Location = new System.Drawing.Point(127' 108);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogDateFormatEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogDateFormatEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogDateFormatEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogDateFormatEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogDateFormatEdit.Size = new System.Drawing.Size(255' 22);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogDateFormatEdit.Size = new System.Drawing.Size(255' 22);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogDateFormatEdit.TabIndex = 3;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogDateFormatLabel.Location = new System.Drawing.Point(9' 113);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogDateFormatLabel.Location = new System.Drawing.Point(9' 113);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogDateFormatLabel.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogDateFormatLabel.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogDateFormatLabel.Size = new System.Drawing.Size(82' 17);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogDateFormatLabel.Size = new System.Drawing.Size(82' 17);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogDateFormatLabel.TabIndex = 13;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogStringFormatEdit.Location = new System.Drawing.Point(127' 79);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogStringFormatEdit.Location = new System.Drawing.Point(127' 79);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogStringFormatEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogStringFormatEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogStringFormatEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogStringFormatEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogStringFormatEdit.Size = new System.Drawing.Size(255' 22);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogStringFormatEdit.Size = new System.Drawing.Size(255' 22);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogStringFormatEdit.TabIndex = 2;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogStringFormatLabel.Location = new System.Drawing.Point(9' 84);
