Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageOriginSelector.Size = new System.Drawing.Size(427' 397);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageOriginSelector.Size = new System.Drawing.Size(427' 397);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageOriginSelector.TabIndex = 4;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector10.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64)))));
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector10.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64)))));
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector10.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64)))));
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector10.Location = new System.Drawing.Point(170' 297);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector10.Location = new System.Drawing.Point(170' 297);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector10.Size = new System.Drawing.Size(31' 31);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector10.Size = new System.Drawing.Size(31' 31);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector10.TabIndex = 11;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector11.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64)))));
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector11.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64)))));
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector11.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64)))));
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector11.Location = new System.Drawing.Point(103' 297);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector11.Location = new System.Drawing.Point(103' 297);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector11.Size = new System.Drawing.Size(61' 61);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector11.Size = new System.Drawing.Size(61' 61);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector11.TabIndex = 10;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector12.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64)))));
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector12.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64)))));
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector12.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64)))));
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector12.Location = new System.Drawing.Point(6' 297);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector12.Location = new System.Drawing.Point(6' 297);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector12.Size = new System.Drawing.Size(91' 91);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector12.Size = new System.Drawing.Size(91' 91);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector12.TabIndex = 9;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector7.Location = new System.Drawing.Point(170' 200);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector7.Location = new System.Drawing.Point(170' 200);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector7.Size = new System.Drawing.Size(31' 31);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector7.Size = new System.Drawing.Size(31' 31);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector7.TabIndex = 8;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector8.Location = new System.Drawing.Point(103' 200);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector8.Location = new System.Drawing.Point(103' 200);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector8.Size = new System.Drawing.Size(61' 61);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector8.Size = new System.Drawing.Size(61' 61);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector8.TabIndex = 7;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector9.Location = new System.Drawing.Point(6' 200);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector9.Location = new System.Drawing.Point(6' 200);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector9.Size = new System.Drawing.Size(91' 91);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector9.Size = new System.Drawing.Size(91' 91);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector9.TabIndex = 6;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector4.Location = new System.Drawing.Point(170' 103);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector4.Location = new System.Drawing.Point(170' 103);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector4.Size = new System.Drawing.Size(31' 31);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector4.Size = new System.Drawing.Size(31' 31);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector4.TabIndex = 5;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector5.Location = new System.Drawing.Point(103' 103);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector5.Location = new System.Drawing.Point(103' 103);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector5.Size = new System.Drawing.Size(61' 61);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector5.Size = new System.Drawing.Size(61' 61);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector5.TabIndex = 4;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector6.Location = new System.Drawing.Point(6' 103);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector6.Location = new System.Drawing.Point(6' 103);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector6.Size = new System.Drawing.Size(91' 91);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector6.Size = new System.Drawing.Size(91' 91);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector6.TabIndex = 3;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector3.Location = new System.Drawing.Point(170' 6);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector3.Location = new System.Drawing.Point(170' 6);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector3.Size = new System.Drawing.Size(31' 31);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector3.Size = new System.Drawing.Size(31' 31);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector3.TabIndex = 2;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector2.Location = new System.Drawing.Point(103' 6);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector2.Location = new System.Drawing.Point(103' 6);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector2.Size = new System.Drawing.Size(61' 61);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector2.Size = new System.Drawing.Size(61' 61);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector1.Location = new System.Drawing.Point(6' 6);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector1.Location = new System.Drawing.Point(6' 6);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector1.Size = new System.Drawing.Size(91' 91);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.originSelector1.Size = new System.Drawing.Size(91' 91);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip.Size = new System.Drawing.Size(459' 24);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip.Size = new System.Drawing.Size(459' 24);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip.TabIndex = 14;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(459' 462);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(459' 462);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(475' 500);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(475' 500);
Duplicate Code,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,DemoForm,The method contains a code clone-set at the following line numbers (starting from the method definition): ((104' 132)' (140' 168))
