Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Kafka.Tests.Utils,TestUtils,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Utils\TestUtils.cs,TempDir,The following statement contains a magic number: return Directory.CreateDirectory(Path.Combine(IoTmpDir' "kafka-dir-" + random.Next(1000000)));
Magic Number,Kafka.Tests.Utils,TestUtils,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Utils\TestUtils.cs,TempFile,The following statement contains a magic number: var path = Path.Combine(IoTmpDir' "kafka-" + random.Next(1000000));
Magic Number,Kafka.Tests.Utils,TestUtils,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Utils\TestUtils.cs,CreateConsumerProperties,The following statement contains a magic number: config.ZooKeeper.ZkSessionTimeoutMs = 400;
Magic Number,Kafka.Tests.Utils,TestUtils,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Utils\TestUtils.cs,CreateConsumerProperties,The following statement contains a magic number: config.ZooKeeper.ZkSyncTimeMs = 200;
Magic Number,Kafka.Tests.Utils,TestUtils,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Utils\TestUtils.cs,CreateConsumerProperties,The following statement contains a magic number: config.AutoCommitIntervalMs = 1000;
Magic Number,Kafka.Tests.Utils,TestUtils,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Utils\TestUtils.cs,CreateConsumerProperties,The following statement contains a magic number: config.RebalanceMaxRetries = 4;
Magic Number,Kafka.Tests.Utils,TestUtils,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Utils\TestUtils.cs,CreateConsumerProperties,The following statement contains a magic number: config.NumConsumerFetchers = 2;
Magic Number,Kafka.Tests.Utils,TestUtils,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Utils\TestUtils.cs,GetSyncProducerConfig,The following statement contains a magic number: return new SyncProducerConfig                         {                             Host = "localhost"'                             Port = port'                             RequestTimeoutMs = 500'                             RequestRequiredAcks = 1'                             KeySerializer = typeof(StringEncoder).AssemblyQualifiedName'                             Serializer = typeof(StringEncoder).AssemblyQualifiedName                         };
Magic Number,Kafka.Tests.Utils,TestUtils,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Utils\TestUtils.cs,CreateProducer,The following statement contains a magic number: config.SendBufferBytes = 65536;
Magic Number,Kafka.Tests.Utils,TestUtils,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Utils\TestUtils.cs,CreateProducer,The following statement contains a magic number: config.RequestTimeoutMs = 10000;
Magic Number,Kafka.Tests.Utils,TestUtils,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Utils\TestUtils.cs,CreateProducer,The following statement contains a magic number: config.RetryBackoffMs = 10000;
Magic Number,Kafka.Tests.Utils,TestUtils,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Utils\TestUtils.cs,GetProducerConfig,The following statement contains a magic number: config.MessageSendMaxRetries = 3;
Magic Number,Kafka.Tests.Utils,TestUtils,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Utils\TestUtils.cs,GetProducerConfig,The following statement contains a magic number: config.RetryBackoffMs = 1000;
Magic Number,Kafka.Tests.Utils,TestUtils,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Utils\TestUtils.cs,GetProducerConfig,The following statement contains a magic number: config.RequestTimeoutMs = 500;
Magic Number,Kafka.Tests.Utils,TestUtil,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Utils\TestUtil.cs,DeleteFile,The following statement contains a magic number: SpinWait.SpinUntil(                      () =>                          {                              Util.Swallow(() => File.Delete(path));                              return !File.Exists(path);                          }'                      1000);
Magic Number,Kafka.Tests.Zk,ZooKeeperTestHarness,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Zk\ZooKeeperTestHarness.cs,Dispose,The following statement contains a magic number: SpinWait.SpinUntil(() => this.Zookeeper.HasExited' 5000);
