Method,LOC,CC,PC
ArgContext:PARAMARRAY,1,1,0
ArgContext:BYVAL,1,1,0
ArgContext:ArgContext,2,1,2
ArgContext:EnterRule,4,2,1
ArgContext:ExitRule,4,2,1
ArgContext:Accept,5,2,1
ConstSubStmtContext:Annotate,3,1,1
ConstSubStmtContext:AddAttributes,6,2,1
ConstSubStmtContext:whiteSpace,3,1,1
ConstSubStmtContext:whiteSpace,3,1,0
ConstSubStmtContext:asTypeClause,3,1,0
ConstSubStmtContext:EQ,1,1,0
ConstSubStmtContext:identifier,3,1,0
ConstSubStmtContext:expression,3,1,0
ConstSubStmtContext:ConstSubStmtContext,2,1,2
ConstSubStmtContext:EnterRule,4,2,1
ConstSubStmtContext:ExitRule,4,2,1
ConstSubStmtContext:Accept,5,2,1
VariableSubStmtContext:Annotate,3,1,1
VariableSubStmtContext:AddAttributes,6,2,1
VariableSubStmtContext:whiteSpace,3,1,1
VariableSubStmtContext:LPAREN,1,1,0
VariableSubStmtContext:whiteSpace,3,1,0
VariableSubStmtContext:asTypeClause,3,1,0
VariableSubStmtContext:RPAREN,1,1,0
VariableSubStmtContext:identifier,3,1,0
VariableSubStmtContext:subscripts,3,1,0
VariableSubStmtContext:VariableSubStmtContext,2,1,2
VariableSubStmtContext:EnterRule,4,2,1
VariableSubStmtContext:ExitRule,4,2,1
VariableSubStmtContext:Accept,5,2,1
PropertyGetStmtContext:Annotate,3,1,1
PropertyGetStmtContext:AddAttributes,6,2,1
PropertyGetStmtContext:statementLabelDefinition,3,1,0
PropertyGetStmtContext:endOfLine,3,1,1
PropertyGetStmtContext:whiteSpace,3,1,0
PropertyGetStmtContext:asTypeClause,3,1,0
PropertyGetStmtContext:visibility,3,1,0
PropertyGetStmtContext:PROPERTY_GET,1,1,0
PropertyGetStmtContext:END_PROPERTY,1,1,0
PropertyGetStmtContext:attributeStmt,3,1,0
PropertyGetStmtContext:argList,3,1,0
PropertyGetStmtContext:endOfLine,3,1,0
PropertyGetStmtContext:functionName,3,1,0
PropertyGetStmtContext:whiteSpace,3,1,1
PropertyGetStmtContext:STATIC,1,1,0
PropertyGetStmtContext:attributeStmt,3,1,1
PropertyGetStmtContext:endOfStatement,3,1,0
PropertyGetStmtContext:block,3,1,0
PropertyGetStmtContext:PropertyGetStmtContext,2,1,2
PropertyGetStmtContext:EnterRule,4,2,1
PropertyGetStmtContext:ExitRule,4,2,1
PropertyGetStmtContext:Accept,5,2,1
PropertyLetStmtContext:Annotate,3,1,1
PropertyLetStmtContext:AddAttributes,6,2,1
PropertyLetStmtContext:statementLabelDefinition,3,1,0
PropertyLetStmtContext:endOfLine,3,1,1
PropertyLetStmtContext:whiteSpace,3,1,0
PropertyLetStmtContext:subroutineName,3,1,0
PropertyLetStmtContext:visibility,3,1,0
PropertyLetStmtContext:END_PROPERTY,1,1,0
PropertyLetStmtContext:attributeStmt,3,1,0
PropertyLetStmtContext:PROPERTY_LET,1,1,0
PropertyLetStmtContext:argList,3,1,0
PropertyLetStmtContext:endOfLine,3,1,0
PropertyLetStmtContext:whiteSpace,3,1,1
PropertyLetStmtContext:STATIC,1,1,0
PropertyLetStmtContext:attributeStmt,3,1,1
PropertyLetStmtContext:endOfStatement,3,1,0
PropertyLetStmtContext:block,3,1,0
PropertyLetStmtContext:PropertyLetStmtContext,2,1,2
PropertyLetStmtContext:EnterRule,4,2,1
PropertyLetStmtContext:ExitRule,4,2,1
PropertyLetStmtContext:Accept,5,2,1
PropertySetStmtContext:Annotate,3,1,1
PropertySetStmtContext:AddAttributes,6,2,1
PropertySetStmtContext:statementLabelDefinition,3,1,0
PropertySetStmtContext:endOfLine,3,1,1
PropertySetStmtContext:whiteSpace,3,1,0
PropertySetStmtContext:subroutineName,3,1,0
PropertySetStmtContext:visibility,3,1,0
PropertySetStmtContext:END_PROPERTY,1,1,0
PropertySetStmtContext:attributeStmt,3,1,0
PropertySetStmtContext:argList,3,1,0
PropertySetStmtContext:endOfLine,3,1,0
PropertySetStmtContext:whiteSpace,3,1,1
PropertySetStmtContext:STATIC,1,1,0
PropertySetStmtContext:attributeStmt,3,1,1
PropertySetStmtContext:endOfStatement,3,1,0
PropertySetStmtContext:block,3,1,0
PropertySetStmtContext:PROPERTY_SET,1,1,0
PropertySetStmtContext:PropertySetStmtContext,2,1,2
PropertySetStmtContext:EnterRule,4,2,1
PropertySetStmtContext:ExitRule,4,2,1
PropertySetStmtContext:Accept,5,2,1
EnumerationStmtContext:Annotate,3,1,1
EnumerationStmtContext:AddAttributes,6,2,1
EnumerationStmtContext:whiteSpace,3,1,1
EnumerationStmtContext:enumerationStmt_Constant,3,1,0
EnumerationStmtContext:enumerationStmt_Constant,3,1,1
EnumerationStmtContext:ENUM,1,1,0
EnumerationStmtContext:END_ENUM,1,1,0
EnumerationStmtContext:whiteSpace,3,1,0
EnumerationStmtContext:identifier,3,1,0
EnumerationStmtContext:visibility,3,1,0
EnumerationStmtContext:endOfStatement,3,1,0
EnumerationStmtContext:EnumerationStmtContext,2,1,2
EnumerationStmtContext:EnterRule,4,2,1
EnumerationStmtContext:ExitRule,4,2,1
EnumerationStmtContext:Accept,5,2,1
EnumerationStmt_ConstantContext:Annotate,3,1,1
EnumerationStmt_ConstantContext:AddAttributes,6,2,1
EnumerationStmt_ConstantContext:whiteSpace,3,1,1
EnumerationStmt_ConstantContext:whiteSpace,3,1,0
EnumerationStmt_ConstantContext:EQ,1,1,0
EnumerationStmt_ConstantContext:identifier,3,1,0
EnumerationStmt_ConstantContext:endOfStatement,3,1,0
EnumerationStmt_ConstantContext:expression,3,1,0
EnumerationStmt_ConstantContext:EnumerationStmt_ConstantContext,2,1,2
EnumerationStmt_ConstantContext:EnterRule,4,2,1
EnumerationStmt_ConstantContext:ExitRule,4,2,1
EnumerationStmt_ConstantContext:Accept,5,2,1
UdtDeclarationContext:Annotate,3,1,1
UdtDeclarationContext:AddAttributes,6,2,1
UdtDeclarationContext:endOfStatement,3,1,1
UdtDeclarationContext:untypedIdentifier,3,1,0
UdtDeclarationContext:TYPE,1,1,0
UdtDeclarationContext:whiteSpace,3,1,0
UdtDeclarationContext:udtMemberList,3,1,0
UdtDeclarationContext:endOfStatement,3,1,0
UdtDeclarationContext:END_TYPE,1,1,0
UdtDeclarationContext:UdtDeclarationContext,2,1,2
UdtDeclarationContext:EnterRule,4,2,1
UdtDeclarationContext:ExitRule,4,2,1
UdtDeclarationContext:Accept,5,2,1
UdtMemberContext:Annotate,3,1,1
UdtMemberContext:AddAttributes,6,2,1
UdtMemberContext:untypedNameMemberDeclaration,3,1,0
UdtMemberContext:reservedNameMemberDeclaration,3,1,0
UdtMemberContext:UdtMemberContext,2,1,2
UdtMemberContext:EnterRule,4,2,1
UdtMemberContext:ExitRule,4,2,1
UdtMemberContext:Accept,5,2,1
IdentifierStatementLabelContext:Annotate,3,1,1
IdentifierStatementLabelContext:AddAttributes,6,2,1
IdentifierStatementLabelContext:COLON,1,1,0
IdentifierStatementLabelContext:unrestrictedIdentifier,3,1,0
IdentifierStatementLabelContext:whiteSpace,3,1,0
IdentifierStatementLabelContext:IdentifierStatementLabelContext,2,1,2
IdentifierStatementLabelContext:EnterRule,4,2,1
IdentifierStatementLabelContext:ExitRule,4,2,1
IdentifierStatementLabelContext:Accept,5,2,1
SimpleNameExprContext:Annotate,3,1,1
SimpleNameExprContext:AddAttributes,6,2,1
SimpleNameExprContext:identifier,3,1,0
SimpleNameExprContext:SimpleNameExprContext,1,1,1
SimpleNameExprContext:EnterRule,4,2,1
SimpleNameExprContext:ExitRule,4,2,1
SimpleNameExprContext:Accept,5,2,1
StartRuleContext:Eof,1,1,0
StartRuleContext:module,3,1,0
StartRuleContext:StartRuleContext,2,1,2
StartRuleContext:EnterRule,4,2,1
StartRuleContext:ExitRule,4,2,1
StartRuleContext:Accept,5,2,1
ModuleContext:moduleAttributes,3,1,1
ModuleContext:moduleHeader,3,1,0
ModuleContext:moduleAttributes,3,1,0
ModuleContext:moduleConfig,3,1,0
ModuleContext:whiteSpace,3,1,0
ModuleContext:moduleBody,3,1,0
ModuleContext:moduleDeclarations,3,1,0
ModuleContext:endOfStatement,3,1,0
ModuleContext:ModuleContext,2,1,2
ModuleContext:EnterRule,4,2,1
ModuleContext:ExitRule,4,2,1
ModuleContext:Accept,5,2,1
ModuleHeaderContext:VERSION,1,1,0
ModuleHeaderContext:whiteSpace,3,1,1
ModuleHeaderContext:numberLiteral,3,1,0
ModuleHeaderContext:whiteSpace,3,1,0
ModuleHeaderContext:endOfStatement,3,1,0
ModuleHeaderContext:CLASS,1,1,0
ModuleHeaderContext:ModuleHeaderContext,2,1,2
ModuleHeaderContext:EnterRule,4,2,1
ModuleHeaderContext:ExitRule,4,2,1
ModuleHeaderContext:Accept,5,2,1
ModuleConfigContext:endOfStatement,3,1,1
ModuleConfigContext:GUIDLITERAL,1,1,0
ModuleConfigContext:whiteSpace,3,1,1
ModuleConfigContext:moduleConfigElement,3,1,0
ModuleConfigContext:BEGIN,1,1,0
ModuleConfigContext:END,1,1,0
ModuleConfigContext:whiteSpace,3,1,0
ModuleConfigContext:unrestrictedIdentifier,3,1,0
ModuleConfigContext:moduleConfigElement,3,1,1
ModuleConfigContext:endOfStatement,3,1,0
ModuleConfigContext:ModuleConfigContext,2,1,2
ModuleConfigContext:EnterRule,4,2,1
ModuleConfigContext:ExitRule,4,2,1
ModuleConfigContext:Accept,5,2,1
ModuleConfigElementContext:whiteSpace,3,1,1
ModuleConfigElementContext:COLON,1,1,0
ModuleConfigElementContext:numberLiteral,3,1,0
ModuleConfigElementContext:unrestrictedIdentifier,3,1,0
ModuleConfigElementContext:whiteSpace,3,1,0
ModuleConfigElementContext:EQ,1,1,0
ModuleConfigElementContext:expression,3,1,0
ModuleConfigElementContext:endOfStatement,3,1,0
ModuleConfigElementContext:ModuleConfigElementContext,2,1,2
ModuleConfigElementContext:EnterRule,4,2,1
ModuleConfigElementContext:ExitRule,4,2,1
ModuleConfigElementContext:Accept,5,2,1
AttributeStmtContext:whiteSpace,3,1,1
AttributeStmtContext:attributeValue,3,1,0
AttributeStmtContext:COMMA,1,1,0
AttributeStmtContext:ATTRIBUTE,1,1,0
AttributeStmtContext:whiteSpace,3,1,0
AttributeStmtContext:EQ,1,1,0
AttributeStmtContext:attributeValue,3,1,1
AttributeStmtContext:attributeName,3,1,0
AttributeStmtContext:COMMA,3,1,1
AttributeStmtContext:AttributeStmtContext,2,1,2
AttributeStmtContext:EnterRule,4,2,1
AttributeStmtContext:ExitRule,4,2,1
AttributeStmtContext:Accept,5,2,1
AttributeNameContext:lExpression,3,1,0
AttributeNameContext:AttributeNameContext,2,1,2
AttributeNameContext:EnterRule,4,2,1
AttributeNameContext:ExitRule,4,2,1
AttributeNameContext:Accept,5,2,1
AttributeValueContext:expression,3,1,0
AttributeValueContext:AttributeValueContext,2,1,2
AttributeValueContext:EnterRule,4,2,1
AttributeValueContext:ExitRule,4,2,1
AttributeValueContext:Accept,5,2,1
ModuleDeclarationsContext:endOfStatement,3,1,1
ModuleDeclarationsContext:moduleDeclarationsElement,3,1,1
ModuleDeclarationsContext:moduleDeclarationsElement,3,1,0
ModuleDeclarationsContext:endOfStatement,3,1,0
ModuleDeclarationsContext:ModuleDeclarationsContext,2,1,2
ModuleDeclarationsContext:EnterRule,4,2,1
ModuleDeclarationsContext:ExitRule,4,2,1
ModuleDeclarationsContext:Accept,5,2,1
ModuleOptionContext:ModuleOptionContext,2,1,2
ModuleOptionContext:ModuleOptionContext,1,1,0
ModuleOptionContext:CopyFrom,3,1,1
OptionExplicitStmtContext:OPTION_EXPLICIT,1,1,0
OptionExplicitStmtContext:OptionExplicitStmtContext,1,1,1
OptionExplicitStmtContext:EnterRule,4,2,1
OptionExplicitStmtContext:ExitRule,4,2,1
OptionExplicitStmtContext:Accept,5,2,1
OptionBaseStmtContext:OPTION_BASE,1,1,0
OptionBaseStmtContext:numberLiteral,3,1,0
OptionBaseStmtContext:whiteSpace,3,1,0
OptionBaseStmtContext:OptionBaseStmtContext,1,1,1
OptionBaseStmtContext:EnterRule,4,2,1
OptionBaseStmtContext:ExitRule,4,2,1
OptionBaseStmtContext:Accept,5,2,1
OptionPrivateModuleStmtContext:OPTION_PRIVATE_MODULE,1,1,0
OptionPrivateModuleStmtContext:OptionPrivateModuleStmtContext,1,1,1
OptionPrivateModuleStmtContext:EnterRule,4,2,1
OptionPrivateModuleStmtContext:ExitRule,4,2,1
OptionPrivateModuleStmtContext:Accept,5,2,1
OptionCompareStmtContext:TEXT,1,1,0
OptionCompareStmtContext:OPTION_COMPARE,1,1,0
OptionCompareStmtContext:DATABASE,1,1,0
OptionCompareStmtContext:whiteSpace,3,1,0
OptionCompareStmtContext:BINARY,1,1,0
OptionCompareStmtContext:OptionCompareStmtContext,1,1,1
OptionCompareStmtContext:EnterRule,4,2,1
OptionCompareStmtContext:ExitRule,4,2,1
OptionCompareStmtContext:Accept,5,2,1
ModuleDeclarationsElementContext:enumerationStmt,3,1,0
ModuleDeclarationsElementContext:constStmt,3,1,0
ModuleDeclarationsElementContext:eventStmt,3,1,0
ModuleDeclarationsElementContext:variableStmt,3,1,0
ModuleDeclarationsElementContext:implementsStmt,3,1,0
ModuleDeclarationsElementContext:moduleOption,3,1,0
ModuleDeclarationsElementContext:whiteSpace,3,1,0
ModuleDeclarationsElementContext:declareStmt,3,1,0
ModuleDeclarationsElementContext:defDirective,3,1,0
ModuleDeclarationsElementContext:attributeStmt,3,1,0
ModuleDeclarationsElementContext:privateTypeDeclaration,3,1,0
ModuleDeclarationsElementContext:publicTypeDeclaration,3,1,0
ModuleDeclarationsElementContext:ModuleDeclarationsElementContext,2,1,2
ModuleDeclarationsElementContext:EnterRule,4,2,1
ModuleDeclarationsElementContext:ExitRule,4,2,1
ModuleDeclarationsElementContext:Accept,5,2,1
ModuleBodyContext:endOfStatement,3,1,1
ModuleBodyContext:moduleBodyElement,3,1,0
ModuleBodyContext:whiteSpace,3,1,0
ModuleBodyContext:endOfStatement,3,1,0
ModuleBodyContext:moduleBodyElement,3,1,1
ModuleBodyContext:ModuleBodyContext,2,1,2
ModuleBodyContext:EnterRule,4,2,1
ModuleBodyContext:ExitRule,4,2,1
ModuleBodyContext:Accept,5,2,1
ModuleBodyElementContext:propertySetStmt,3,1,0
ModuleBodyElementContext:propertyLetStmt,3,1,0
ModuleBodyElementContext:propertyGetStmt,3,1,0
ModuleBodyElementContext:subStmt,3,1,0
ModuleBodyElementContext:functionStmt,3,1,0
ModuleBodyElementContext:ModuleBodyElementContext,2,1,2
ModuleBodyElementContext:EnterRule,4,2,1
ModuleBodyElementContext:ExitRule,4,2,1
ModuleBodyElementContext:Accept,5,2,1
BlockContext:endOfStatement,3,1,1
BlockContext:blockStmt,3,1,0
BlockContext:endOfStatement,3,1,0
BlockContext:blockStmt,3,1,1
BlockContext:BlockContext,2,1,2
BlockContext:EnterRule,4,2,1
BlockContext:ExitRule,4,2,1
BlockContext:Accept,5,2,1
BlockStmtContext:statementLabelDefinition,3,1,0
BlockStmtContext:mainBlockStmt,3,1,0
BlockStmtContext:whiteSpace,3,1,0
BlockStmtContext:BlockStmtContext,2,1,2
BlockStmtContext:EnterRule,4,2,1
BlockStmtContext:ExitRule,4,2,1
BlockStmtContext:Accept,5,2,1
MainBlockStmtContext:goToStmt,3,1,0
MainBlockStmtContext:endStmt,3,1,0
MainBlockStmtContext:letStmt,3,1,0
MainBlockStmtContext:implementsStmt,3,1,0
MainBlockStmtContext:goSubStmt,3,1,0
MainBlockStmtContext:lineSpecialForm,3,1,0
MainBlockStmtContext:returnStmt,3,1,0
MainBlockStmtContext:rsetStmt,3,1,0
MainBlockStmtContext:eraseStmt,3,1,0
MainBlockStmtContext:doLoopStmt,3,1,0
MainBlockStmtContext:singleLineIfStmt,3,1,0
MainBlockStmtContext:fileStmt,3,1,0
MainBlockStmtContext:lsetStmt,3,1,0
MainBlockStmtContext:onGoToStmt,3,1,0
MainBlockStmtContext:scaleSpecialForm,3,1,0
MainBlockStmtContext:constStmt,3,1,0
MainBlockStmtContext:selectCaseStmt,3,1,0
MainBlockStmtContext:raiseEventStmt,3,1,0
MainBlockStmtContext:exitStmt,3,1,0
MainBlockStmtContext:attributeStmt,3,1,0
MainBlockStmtContext:forEachStmt,3,1,0
MainBlockStmtContext:forNextStmt,3,1,0
MainBlockStmtContext:redimStmt,3,1,0
MainBlockStmtContext:onGoSubStmt,3,1,0
MainBlockStmtContext:circleSpecialForm,3,1,0
MainBlockStmtContext:callStmt,3,1,0
MainBlockStmtContext:errorStmt,3,1,0
MainBlockStmtContext:resumeStmt,3,1,0
MainBlockStmtContext:variableStmt,3,1,0
MainBlockStmtContext:setStmt,3,1,0
MainBlockStmtContext:withStmt,3,1,0
MainBlockStmtContext:ifStmt,3,1,0
MainBlockStmtContext:onErrorStmt,3,1,0
MainBlockStmtContext:whileWendStmt,3,1,0
MainBlockStmtContext:stopStmt,3,1,0
MainBlockStmtContext:nameStmt,3,1,0
MainBlockStmtContext:MainBlockStmtContext,2,1,2
MainBlockStmtContext:EnterRule,4,2,1
MainBlockStmtContext:ExitRule,4,2,1
MainBlockStmtContext:Accept,5,2,1
FileStmtContext:lineInputStmt,3,1,0
FileStmtContext:getStmt,3,1,0
FileStmtContext:resetStmt,3,1,0
FileStmtContext:widthStmt,3,1,0
FileStmtContext:inputStmt,3,1,0
FileStmtContext:printStmt,3,1,0
FileStmtContext:openStmt,3,1,0
FileStmtContext:closeStmt,3,1,0
FileStmtContext:lockStmt,3,1,0
FileStmtContext:seekStmt,3,1,0
FileStmtContext:writeStmt,3,1,0
FileStmtContext:putStmt,3,1,0
FileStmtContext:unlockStmt,3,1,0
FileStmtContext:debugPrintStmt,3,1,0
FileStmtContext:FileStmtContext,2,1,2
FileStmtContext:EnterRule,4,2,1
FileStmtContext:ExitRule,4,2,1
FileStmtContext:Accept,5,2,1
OpenStmtContext:modeClause,3,1,0
OpenStmtContext:OPEN,1,1,0
OpenStmtContext:whiteSpace,3,1,1
OpenStmtContext:accessClause,3,1,0
OpenStmtContext:lock,3,1,0
OpenStmtContext:whiteSpace,3,1,0
OpenStmtContext:lenClause,3,1,0
OpenStmtContext:fileNumber,3,1,0
OpenStmtContext:pathName,3,1,0
OpenStmtContext:AS,1,1,0
OpenStmtContext:OpenStmtContext,2,1,2
OpenStmtContext:EnterRule,4,2,1
OpenStmtContext:ExitRule,4,2,1
OpenStmtContext:Accept,5,2,1
PathNameContext:expression,3,1,0
PathNameContext:PathNameContext,2,1,2
PathNameContext:EnterRule,4,2,1
PathNameContext:ExitRule,4,2,1
PathNameContext:Accept,5,2,1
ModeClauseContext:fileMode,3,1,0
ModeClauseContext:FOR,1,1,0
ModeClauseContext:whiteSpace,3,1,0
ModeClauseContext:ModeClauseContext,2,1,2
ModeClauseContext:EnterRule,4,2,1
ModeClauseContext:ExitRule,4,2,1
ModeClauseContext:Accept,5,2,1
FileModeContext:RANDOM,1,1,0
FileModeContext:OUTPUT,1,1,0
FileModeContext:INPUT,1,1,0
FileModeContext:APPEND,1,1,0
FileModeContext:BINARY,1,1,0
FileModeContext:FileModeContext,2,1,2
FileModeContext:EnterRule,4,2,1
FileModeContext:ExitRule,4,2,1
FileModeContext:Accept,5,2,1
AccessClauseContext:ACCESS,1,1,0
AccessClauseContext:whiteSpace,3,1,0
AccessClauseContext:access,3,1,0
AccessClauseContext:AccessClauseContext,2,1,2
AccessClauseContext:EnterRule,4,2,1
AccessClauseContext:ExitRule,4,2,1
AccessClauseContext:Accept,5,2,1
AccessContext:WRITE,1,1,0
AccessContext:READ,1,1,0
AccessContext:READ_WRITE,1,1,0
AccessContext:AccessContext,2,1,2
AccessContext:EnterRule,4,2,1
AccessContext:ExitRule,4,2,1
AccessContext:Accept,5,2,1
LockContext:LOCK_WRITE,1,1,0
LockContext:LOCK_READ,1,1,0
LockContext:LOCK_READ_WRITE,1,1,0
LockContext:SHARED,1,1,0
LockContext:LockContext,2,1,2
LockContext:EnterRule,4,2,1
LockContext:ExitRule,4,2,1
LockContext:Accept,5,2,1
LenClauseContext:whiteSpace,3,1,1
LenClauseContext:LEN,1,1,0
LenClauseContext:whiteSpace,3,1,0
LenClauseContext:EQ,1,1,0
LenClauseContext:recLength,3,1,0
LenClauseContext:LenClauseContext,2,1,2
LenClauseContext:EnterRule,4,2,1
LenClauseContext:ExitRule,4,2,1
LenClauseContext:Accept,5,2,1
RecLengthContext:expression,3,1,0
RecLengthContext:RecLengthContext,2,1,2
RecLengthContext:EnterRule,4,2,1
RecLengthContext:ExitRule,4,2,1
RecLengthContext:Accept,5,2,1
FileNumberContext:unmarkedFileNumber,3,1,0
FileNumberContext:markedFileNumber,3,1,0
FileNumberContext:FileNumberContext,2,1,2
FileNumberContext:EnterRule,4,2,1
FileNumberContext:ExitRule,4,2,1
FileNumberContext:Accept,5,2,1
MarkedFileNumberContext:expression,3,1,0
MarkedFileNumberContext:HASH,1,1,0
MarkedFileNumberContext:MarkedFileNumberContext,2,1,2
MarkedFileNumberContext:EnterRule,4,2,1
MarkedFileNumberContext:ExitRule,4,2,1
MarkedFileNumberContext:Accept,5,2,1
UnmarkedFileNumberContext:expression,3,1,0
UnmarkedFileNumberContext:UnmarkedFileNumberContext,2,1,2
UnmarkedFileNumberContext:EnterRule,4,2,1
UnmarkedFileNumberContext:ExitRule,4,2,1
UnmarkedFileNumberContext:Accept,5,2,1
CloseStmtContext:CLOSE,1,1,0
CloseStmtContext:whiteSpace,3,1,0
CloseStmtContext:fileNumberList,3,1,0
CloseStmtContext:CloseStmtContext,2,1,2
CloseStmtContext:EnterRule,4,2,1
CloseStmtContext:ExitRule,4,2,1
CloseStmtContext:Accept,5,2,1
ResetStmtContext:RESET,1,1,0
ResetStmtContext:ResetStmtContext,2,1,2
ResetStmtContext:EnterRule,4,2,1
ResetStmtContext:ExitRule,4,2,1
ResetStmtContext:Accept,5,2,1
FileNumberListContext:whiteSpace,3,1,1
FileNumberListContext:COMMA,1,1,0
FileNumberListContext:whiteSpace,3,1,0
FileNumberListContext:fileNumber,3,1,0
FileNumberListContext:fileNumber,3,1,1
FileNumberListContext:COMMA,3,1,1
FileNumberListContext:FileNumberListContext,2,1,2
FileNumberListContext:EnterRule,4,2,1
FileNumberListContext:ExitRule,4,2,1
FileNumberListContext:Accept,5,2,1
SeekStmtContext:whiteSpace,3,1,1
SeekStmtContext:position,3,1,0
SeekStmtContext:COMMA,1,1,0
SeekStmtContext:whiteSpace,3,1,0
SeekStmtContext:fileNumber,3,1,0
SeekStmtContext:SEEK,1,1,0
SeekStmtContext:SeekStmtContext,2,1,2
SeekStmtContext:EnterRule,4,2,1
SeekStmtContext:ExitRule,4,2,1
SeekStmtContext:Accept,5,2,1
PositionContext:expression,3,1,0
PositionContext:PositionContext,2,1,2
PositionContext:EnterRule,4,2,1
PositionContext:ExitRule,4,2,1
PositionContext:Accept,5,2,1
LockStmtContext:whiteSpace,3,1,1
LockStmtContext:COMMA,1,1,0
LockStmtContext:recordRange,3,1,0
LockStmtContext:LOCK,1,1,0
LockStmtContext:whiteSpace,3,1,0
LockStmtContext:fileNumber,3,1,0
LockStmtContext:LockStmtContext,2,1,2
LockStmtContext:EnterRule,4,2,1
LockStmtContext:ExitRule,4,2,1
LockStmtContext:Accept,5,2,1
RecordRangeContext:whiteSpace,3,1,1
RecordRangeContext:startRecordNumber,3,1,0
RecordRangeContext:whiteSpace,3,1,0
RecordRangeContext:TO,1,1,0
RecordRangeContext:endRecordNumber,3,1,0
RecordRangeContext:RecordRangeContext,2,1,2
RecordRangeContext:EnterRule,4,2,1
RecordRangeContext:ExitRule,4,2,1
RecordRangeContext:Accept,5,2,1
StartRecordNumberContext:expression,3,1,0
StartRecordNumberContext:StartRecordNumberContext,2,1,2
StartRecordNumberContext:EnterRule,4,2,1
StartRecordNumberContext:ExitRule,4,2,1
StartRecordNumberContext:Accept,5,2,1
EndRecordNumberContext:expression,3,1,0
EndRecordNumberContext:EndRecordNumberContext,2,1,2
EndRecordNumberContext:EnterRule,4,2,1
EndRecordNumberContext:ExitRule,4,2,1
EndRecordNumberContext:Accept,5,2,1
UnlockStmtContext:whiteSpace,3,1,1
UnlockStmtContext:COMMA,1,1,0
UnlockStmtContext:recordRange,3,1,0
UnlockStmtContext:whiteSpace,3,1,0
UnlockStmtContext:fileNumber,3,1,0
UnlockStmtContext:UNLOCK,1,1,0
UnlockStmtContext:UnlockStmtContext,2,1,2
UnlockStmtContext:EnterRule,4,2,1
UnlockStmtContext:ExitRule,4,2,1
UnlockStmtContext:Accept,5,2,1
LineInputStmtContext:variableName,3,1,0
LineInputStmtContext:whiteSpace,3,1,1
LineInputStmtContext:COMMA,1,1,0
LineInputStmtContext:whiteSpace,3,1,0
LineInputStmtContext:LINE_INPUT,1,1,0
