Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rubberduck.Refactorings.ReorderParameters,ReorderParametersModel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\ReorderParameters\ReorderParametersModel.cs,LoadParameters,The length of the statement  "            Parameters = ((IParameterizedDeclaration) TargetDeclaration).Parameters.Select((s' i) => new Parameter((ParameterDeclaration)s' i)).ToList(); " is 141.
Long Statement,Rubberduck.Refactorings.ReorderParameters,ReorderParametersModel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\ReorderParameters\ReorderParametersModel.cs,PromptIfTargetImplementsInterface,The length of the statement  "            var interfaceImplementation = Declarations.FindInterfaceImplementationMembers().SingleOrDefault(m => m.Equals(declaration)); " is 124.
Long Statement,Rubberduck.Refactorings.ReorderParameters,ReorderParametersModel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\ReorderParameters\ReorderParametersModel.cs,PromptIfTargetImplementsInterface,The length of the statement  "            var message = string.Format(RubberduckUI.Refactoring_TargetIsInterfaceMemberImplementation' declaration.IdentifierName' interfaceMember.ComponentName' interfaceMember.IdentifierName); " is 183.
Long Statement,Rubberduck.Refactorings.ReorderParameters,ReorderParametersModel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\ReorderParameters\ReorderParametersModel.cs,PromptIfTargetImplementsInterface,The length of the statement  "            var confirm = _messageBox.Show(message' RubberduckUI.ReorderParamsDialog_TitleText' MessageBoxButtons.YesNo' MessageBoxIcon.Exclamation); " is 137.
Long Statement,Rubberduck.Refactorings.ReorderParameters,ReorderParametersPresenter,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\ReorderParameters\ReorderParametersPresenter.cs,Show,The length of the statement  "                var message = string.Format(RubberduckUI.ReorderPresenter_LessThanTwoParametersError' _model.TargetDeclaration.IdentifierName); " is 127.
Long Statement,Rubberduck.Refactorings.ReorderParameters,ReorderParametersPresenter,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\ReorderParameters\ReorderParametersPresenter.cs,Show,The length of the statement  "                _messageBox.Show(message' RubberduckUI.ReorderParamsDialog_TitleText' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 120.
Long Statement,Rubberduck.Refactorings.ReorderParameters,ReorderParametersRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\ReorderParameters\ReorderParametersRefactoring.cs,IsValidParamOrder,The length of the statement  "                        _messageBox.Show(RubberduckUI.ReorderPresenter_OptionalParametersMustBeLastError' RubberduckUI.ReorderParamsDialog_TitleText' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 176.
Long Statement,Rubberduck.Refactorings.ReorderParameters,ReorderParametersRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\ReorderParameters\ReorderParametersRefactoring.cs,IsValidParamOrder,The length of the statement  "                _messageBox.Show(RubberduckUI.ReorderPresenter_ParamArrayError' RubberduckUI.ReorderParamsDialog_TitleText' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 158.
Long Statement,Rubberduck.Refactorings.ReorderParameters,ReorderParametersRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\ReorderParameters\ReorderParametersRefactoring.cs,AdjustSignatures,The length of the statement  "            foreach (var withEvents in _model.Declarations.Where(item => item.IsWithEvents && item.AsTypeName == _model.TargetDeclaration.ComponentName)) " is 141.
Long Statement,Rubberduck.UI.Command.Refactorings,RefactorReorderParametersCommand,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Command\Refactorings\RefactorReorderParametersCommand.cs,EvaluateCanExecute,The length of the statement  "                var parameters = _state.AllUserDeclarations.Where(item => item.DeclarationType == DeclarationType.Parameter && member.Equals(item.ParentScopeDeclaration)).ToList(); " is 164.
Long Statement,Rubberduck.UI.Command.Refactorings,RefactorReorderParametersCommand,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Command\Refactorings\RefactorReorderParametersCommand.cs,EvaluateCanExecute,The length of the statement  "                var canExecute = (member.DeclarationType == DeclarationType.PropertyLet || member.DeclarationType == DeclarationType.PropertySet) " is 129.
Long Statement,Rubberduck.UI.Command.Refactorings,RefactorCommandBase,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Command\Refactorings\RefactorCommandBase.cs,HandleInvalidSelection,The length of the statement  "            System.Windows.Forms.MessageBox.Show(RubberduckUI.ExtractMethod_InvalidSelectionMessage' RubberduckUI.ExtractMethod_Caption' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 175.
Long Statement,Rubberduck.UI.Command.Refactorings,RefactorExtractMethodCommand,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Command\Refactorings\RefactorExtractMethodCommand.cs,EvaluateCanExecute,The length of the statement  "                //var parentProcedure = _state.AllDeclarations.FindSelectedDeclaration(qualifiedSelection.Value' DeclarationExtensions.ProcedureTypes' d => ((ParserRuleContext)d.Context.Parent).GetSelection()); " is 194.
Long Statement,Rubberduck.UI.Command.Refactorings,RefactorRemoveParametersCommand,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Command\Refactorings\RefactorRemoveParametersCommand.cs,EvaluateCanExecute,The length of the statement  "            var parameters = _state.AllUserDeclarations.Where(item => item.DeclarationType == DeclarationType.Parameter && member.Equals(item.ParentScopeDeclaration)).ToList(); " is 164.
Long Statement,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(RegexAssistantDialog)); " is 140.
Long Statement,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The length of the statement  "            this.TitleLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,Rubberduck.UI.Settings.Converters,DelimiterToTextConverter,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Settings\Converters\DelimiterToTextConverter.cs,Convert,The length of the statement  "            return modes.Select(s => RubberduckUI.ResourceManager.GetString("GeneralSettings_" + s + "Delimiter"' CultureInfo.CurrentUICulture)).ToArray(); " is 143.
Long Statement,Rubberduck.UI.Settings.Converters,EndOfLineCommentStyleToTextConverter,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Settings\Converters\EndOfLineCommentStyleToTextConverter.cs,Convert,The length of the statement  "            return styles.Select(s => RubberduckUI.ResourceManager.GetString("EndOfLineCommentStyle_" + s' CultureInfo.CurrentUICulture)).ToArray(); " is 136.
Long Statement,Rubberduck.UI.Settings.Converters,AssertModeToTextConverter,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Settings\Converters\AssertModeToTextConverter.cs,Convert,The length of the statement  "            return modes.Select(s => RubberduckUI.ResourceManager.GetString("UnitTestSettings_" + s' CultureInfo.CurrentUICulture)).ToArray(); " is 130.
Long Statement,Rubberduck.UI.Settings.Converters,BindingModeToTextConverter,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Settings\Converters\BindingModeToTextConverter.cs,Convert,The length of the statement  "            return modes.Select(s => RubberduckUI.ResourceManager.GetString("UnitTestSettings_" + s' CultureInfo.CurrentUICulture)).ToArray(); " is 130.
Long Statement,Rubberduck.UI.Settings.Converters,CodeInspectionSeverityEnumToTextConverter,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Settings\Converters\CodeInspectionSeverityEnumToTextConverter.cs,Convert,The length of the statement  "            return severities.Select(s => InspectionsUI.ResourceManager.GetString("CodeInspectionSeverity_" + s' CultureInfo.CurrentUICulture)).ToArray(); " is 142.
Long Statement,Rubberduck.UI.Settings,InspectionSettings,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Settings\InspectionSettings.xaml.cs,GroupingGrid_CellEditEnding,The length of the statement  "            var selectedSeverity = severities.Single(s => InspectionsUI.ResourceManager.GetString("CodeInspectionSeverity_" + s' Settings.Culture) == selectedSeverityName); " is 160.
Long Statement,Rubberduck.UI.Settings,InspectionSettings,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Settings\InspectionSettings.xaml.cs,WhitelistedIdentifierGrid_CellEditEnding,The length of the statement  "            ((InspectionSettingsViewModel)ViewModel).WhitelistedIdentifierSettings = new ObservableCollection<WhitelistedIdentifierSetting>(identifiers); " is 141.
Long Statement,Rubberduck.UI.Settings,InspectionSettingsViewModel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Settings\InspectionSettingsViewModel.cs,UpdateConfig,The length of the statement  "            config.UserSettings.CodeInspectionSettings.CodeInspections = new HashSet<CodeInspectionSetting>(InspectionSettings.SourceCollection.OfType<CodeInspectionSetting>()); " is 165.
Long Statement,Rubberduck.UI.Settings,InspectionSettingsViewModel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Settings\InspectionSettingsViewModel.cs,ExportSettings,The length of the statement  "                    CodeInspections = new HashSet<CodeInspectionSetting>(InspectionSettings.SourceCollection.OfType<CodeInspectionSetting>())' " is 122.
Long Statement,Rubberduck.UI.Settings,SettingsForm,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Settings\SettingsForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SettingsForm)); " is 132.
Long Statement,Rubberduck.UI.Settings,TodoSettingsViewModel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Settings\TodoSettingsViewModel.cs,UpdateConfig,The length of the statement  "            config.UserSettings.ToDoListSettings.ToDoMarkers = TodoSettings.Select(m => new ToDoMarker(m.Text.ToUpperInvariant())).Distinct().ToArray(); " is 140.
Long Statement,Rubberduck.UI.Settings,TodoSettingsViewModel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Settings\TodoSettingsViewModel.cs,ExportSettings,The length of the statement  "                service.Save(new ToDoListSettings { ToDoMarkers = TodoSettings.Select(m => new ToDoMarker(m.Text.ToUpperInvariant())).Distinct().ToArray() }); " is 142.
Long Statement,Rubberduck.UI.FindSymbol,FindSymbolDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\FindSymbol\FindSymbolDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FindSymbolDialog)); " is 136.
Long Statement,Rubberduck.UI.SourceControl,BranchesPanelViewModel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\SourceControl\BranchesPanelViewModel.cs,MergeBranchOk,The length of the statement  "            RaiseErrorEvent(RubberduckUI.SourceControl_MergeStatus' string.Format(RubberduckUI.SourceControl_SuccessfulMerge' SourceBranch' DestinationBranch)' NotificationType.Info); " is 171.
Long Statement,Rubberduck.UI.SourceControl,ChangesPanelViewModel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\SourceControl\ChangesPanelViewModel.cs,Commit,The length of the statement  "                        RaiseErrorEvent(RubberduckUI.SourceControl_CommitStatus' RubberduckUI.SourceControl_CommitStatus_CommitSuccess' NotificationType.Info); " is 135.
Long Statement,Rubberduck.UI.SourceControl,ChangesPanelViewModel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\SourceControl\ChangesPanelViewModel.cs,Commit,The length of the statement  "                        RaiseErrorEvent(RubberduckUI.SourceControl_CommitStatus' RubberduckUI.SourceControl_CommitStatus_CommitAndPushSuccess' NotificationType.Info); " is 142.
Long Statement,Rubberduck.UI.SourceControl,ChangesPanelViewModel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\SourceControl\ChangesPanelViewModel.cs,Commit,The length of the statement  "                        RaiseErrorEvent(RubberduckUI.SourceControl_CommitStatus' RubberduckUI.SourceControl_CommitStatus_CommitAndSyncSuccess' NotificationType.Info); " is 142.
Long Statement,Rubberduck.UI.SourceControl,SettingsPanelViewModel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\SourceControl\SettingsPanelViewModel.cs,ShowDefaultRepoFolderPicker,The length of the statement  "            using (var folderPicker = _folderBrowserFactory.CreateFolderBrowser(RubberduckUI.SourceControl_FilePickerDefaultRepoHeader)) " is 124.
Long Statement,Rubberduck.UI.SourceControl,SourceControlPanel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\SourceControl\SourceControlPanel.cs,InitializeComponent,The length of the statement  "            /*System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SourceControlPanel)); " is 140.
Long Statement,Rubberduck.UI.SourceControl,SourceControlViewViewModel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\SourceControl\SourceControlViewViewModel.cs,ComponentAdded,The length of the statement  "            var fileStatus = Provider.Status().SingleOrDefault(stat => Path.GetFileNameWithoutExtension(stat.FilePath) == e.Component.Name); " is 128.
Long Statement,Rubberduck.UI.SourceControl,SourceControlViewViewModel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\SourceControl\SourceControlViewViewModel.cs,ComponentRemoved,The length of the statement  "            var fileStatus = Provider.Status().SingleOrDefault(stat => Path.GetFileNameWithoutExtension(stat.FilePath) == e.Component.Name); " is 128.
Long Statement,Rubberduck.UI.SourceControl,SourceControlViewViewModel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\SourceControl\SourceControlViewViewModel.cs,ComponentRenamed,The length of the statement  "            var fileStatus = Provider.LastKnownStatus().SingleOrDefault(stat => Path.GetFileNameWithoutExtension(stat.FilePath) == e.OldName); " is 130.
Long Statement,Rubberduck.UI.SourceControl,SourceControlViewViewModel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\SourceControl\SourceControlViewViewModel.cs,HandleExternalModifications,The length of the statement  "                || !VbFileExtensions.Contains(Path.GetExtension(fullFileName))) // we only handle modifications to file types that could be in the VBE " is 134.
Long Statement,Rubberduck.UI.SourceControl,SourceControlViewViewModel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\SourceControl\SourceControlViewViewModel.cs,InitRepo,The length of the statement  "            using (var folderPicker = _folderBrowserFactory.CreateFolderBrowser(RubberduckUI.SourceControl_CreateNewRepo' false' GetDefaultRepoFolderOrDefault())) " is 150.
Long Statement,Rubberduck.UI.SourceControl,SourceControlViewViewModel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\SourceControl\SourceControlViewViewModel.cs,SetChildPresenterSourceControlProviders,The length of the statement  "                    new ErrorEventArgs(RubberduckUI.SourceControl_NoBranchesTitle' RubberduckUI.SourceControl_NoBranchesMessage' NotificationType.Error)); " is 134.
Long Statement,Rubberduck.UI.SourceControl,SourceControlViewViewModel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\SourceControl\SourceControlViewViewModel.cs,OpenRepo,The length of the statement  "            using (var folderPicker = _folderBrowserFactory.CreateFolderBrowser(RubberduckUI.SourceControl_OpenWorkingDirectory' false' GetDefaultRepoFolderOrDefault())) " is 157.
