Method,LOC,CC,PC
SubQueryFindingExpressionTreeVisitor:SubQueryFindingExpressionTreeVisitor,6,1,1
SubQueryFindingExpressionTreeVisitor:VisitExpression,7,2,1
SubQueryFindingExpressionTreeVisitor:VisitUnknownNonExtensionExpression,4,1,1
SubQueryFindingExpressionTreeVisitor:CreateSubQueryNode,4,1,1
TransformingExpressionTreeVisitor:Transform,6,1,2
TransformingExpressionTreeVisitor:TransformingExpressionTreeVisitor,4,1,1
TransformingExpressionTreeVisitor:VisitExpression,16,4,1
TransparentIdentifierRemovingExpressionTreeVisitor:ReplaceTransparentIdentifiers,12,1,1
TransparentIdentifierRemovingExpressionTreeVisitor:TransparentIdentifierRemovingExpressionTreeVisitor,2,1,0
TransparentIdentifierRemovingExpressionTreeVisitor:VisitMemberExpression,12,3,1
TransparentIdentifierRemovingExpressionTreeVisitor:VisitSubQueryExpression,4,1,1
TransparentIdentifierRemovingExpressionTreeVisitor:VisitUnknownNonExtensionExpression,4,1,1
TransparentIdentifierRemovingExpressionTreeVisitor:GetMemberBindingsCreatedByExpression,17,2,1
TransparentIdentifierRemovingExpressionTreeVisitor:GetMemberBindingsForNewExpression,4,2,1
ExpressionTransformerRegistry:CreateDefault,12,1,0
ExpressionTransformerRegistry:GetAllTransformations,3,1,1
ExpressionTransformerRegistry:GetTransformations,9,2,1
ExpressionTransformerRegistry:Register,21,3,1
ExpressionTransformerRegistry:TransformExpression,19,1,2
IExpressionTranformationProvider:GetTransformations,0,1,1
IExpressionTransformer:Transform,0,1,1
DictionaryEntryNewExpressionTransformer:GetMembers,7,1,2
DictionaryEntryNewExpressionTransformer:CanAddMembers,3,1,2
InvocationOfLambdaExpressionTransformer:Transform,9,2,1
InvocationOfLambdaExpressionTransformer:StripTrivialConversions,9,2,1
InvocationOfLambdaExpressionTransformer:InlineLambdaExpression,9,2,2
KeyValuePairNewExpressionTransformer:GetMembers,7,1,2
KeyValuePairNewExpressionTransformer:CanAddMembers,5,1,2
MemberAddingNewExpressionTransformerBase:CanAddMembers,0,1,2
MemberAddingNewExpressionTransformerBase:GetMembers,0,1,2
MemberAddingNewExpressionTransformerBase:Transform,16,2,1
MemberAddingNewExpressionTransformerBase:GetMemberForNewExpression,5,1,2
NullableValueTransformer:Transform,9,2,1
NullableValueTransformer:IsDeclaredByNullableType,3,1,1
TupleNewExpressionTransformer:CanAddMembers,3,1,2
TupleNewExpressionTransformer:GetMembers,3,1,2
VBCompareStringExpressionTransformer:Transform,17,2,1
VBCompareStringExpressionTransformer:GetExpressionForNodeType,27,3,3
VBCompareStringExpressionTransformer:IsVBOperator,3,1,2
VBInformationIsNothingExpressionTransformer:Transform,7,2,1
VBInformationIsNothingExpressionTransformer:IsVBIsNothing,3,1,1
EvaluatableTreeFindingExpressionTreeVisitor:Analyze,6,1,1
EvaluatableTreeFindingExpressionTreeVisitor:VisitExpression,24,3,1
EvaluatableTreeFindingExpressionTreeVisitor:IsStandardNode,3,1,1
EvaluatableTreeFindingExpressionTreeVisitor:VisitParameterExpression,5,1,1
EvaluatableTreeFindingExpressionTreeVisitor:VisitMethodCallExpression,11,4,1
EvaluatableTreeFindingExpressionTreeVisitor:VisitMemberExpression,6,2,1
EvaluatableTreeFindingExpressionTreeVisitor:VisitMemberInitExpression,10,2,1
EvaluatableTreeFindingExpressionTreeVisitor:VisitListInitExpression,10,2,1
EvaluatableTreeFindingExpressionTreeVisitor:VisitUnknownNonExtensionExpression,4,1,1
EvaluatableTreeFindingExpressionTreeVisitor:IsQueryableExpression,3,1,1
PartialEvaluationInfo:AddEvaluatableExpression,4,1,1
PartialEvaluationInfo:IsEvaluatableExpression,4,1,1
ExpressionTreeParser:CreateDefault,3,1,0
ExpressionTreeParser:CreateDefaultNodeTypeProvider,19,1,0
ExpressionTreeParser:CreateDefaultProcessor,6,1,1
ExpressionTreeParser:ExpressionTreeParser,8,1,2
ExpressionTreeParser:ParseTree,7,2,1
ExpressionTreeParser:GetQueryOperatorExpression,23,7,1
ExpressionTreeParser:ParseNode,9,3,2
ExpressionTreeParser:ParseMethodCallExpression,17,2,2
ExpressionTreeParser:ParseNonQueryOperatorExpression,15,1,2
ExpressionTreeParser:InferAssociatedIdentifierForSource,7,2,1
ExpressionTreeParser:GetLambdaArgument,5,1,1
ExpressionTreeParser:GetLambdaExpression,13,2,1
IExpressionTreeProcessor:Process,0,1,1
INodeTypeProvider:IsRegistered,0,1,1
INodeTypeProvider:GetNodeType,0,1,1
IQueryParser:GetParsedQuery,0,1,1
MethodCallExpressionParser:MethodCallExpressionParser,4,1,1
MethodCallExpressionParser:Parse,7,1,4
MethodCallExpressionParser:GetNodeType,13,2,1
MethodCallExpressionParser:ProcessArgumentExpression,7,1,1
MethodCallExpressionParser:UnwrapArgumentExpression,13,2,1
MethodCallExpressionParser:CreateExpressionNode,14,1,3
QueryParser:CreateDefault,7,1,0
QueryParser:QueryParser,4,1,1
QueryParser:GetParsedQuery,7,1,1
QueryParser:ApplyAllNodes,6,2,2
CompoundExpressionTreeProcessor:CompoundExpressionTreeProcessor,4,1,1
CompoundExpressionTreeProcessor:Process,4,1,1
NullExpressionTreeProcessor:Process,4,1,1
PartialEvaluatingExpressionTreeProcessor:Process,4,1,1
TransformingExpressionTreeProcessor:TransformingExpressionTreeProcessor,4,1,1
TransformingExpressionTreeProcessor:Process,4,1,1
AggregateExpressionNode:AggregateExpressionNode,7,2,2
AggregateExpressionNode:GetResolvedFunc,5,1,1
AggregateExpressionNode:Resolve,3,1,3
AggregateExpressionNode:CreateResultOperator,3,1,1
AggregateFromSeedExpressionNode:AggregateFromSeedExpressionNode,12,3,4
AggregateFromSeedExpressionNode:GetResolvedFunc,5,1,1
AggregateFromSeedExpressionNode:Resolve,3,1,3
AggregateFromSeedExpressionNode:CreateResultOperator,3,1,1
AllExpressionNode:AllExpressionNode,5,1,2
AllExpressionNode:GetResolvedPredicate,3,1,1
AllExpressionNode:Resolve,4,1,3
AllExpressionNode:CreateResultOperator,3,1,1
AnyExpressionNode:AnyExpressionNode,2,1,2
AnyExpressionNode:Resolve,4,1,3
AnyExpressionNode:CreateResultOperator,3,1,1
AverageExpressionNode:AverageExpressionNode,2,1,2
AverageExpressionNode:Resolve,6,1,3
AverageExpressionNode:CreateResultOperator,3,1,1
CastExpressionNode:CastExpressionNode,4,2,1
CastExpressionNode:Resolve,7,1,3
CastExpressionNode:CreateResultOperator,4,1,1
ClauseGenerationContext:ClauseGenerationContext,5,1,1
ClauseGenerationContext:AddContextInfo,12,1,2
ClauseGenerationContext:GetContextInfo,7,2,1
ContainsExpressionNode:ContainsExpressionNode,4,1,2
ContainsExpressionNode:Resolve,4,1,3
ContainsExpressionNode:CreateResultOperator,3,1,1
CountExpressionNode:CountExpressionNode,2,1,2
CountExpressionNode:Resolve,4,1,3
CountExpressionNode:CreateResultOperator,3,1,1
DefaultIfEmptyExpressionNode:DefaultIfEmptyExpressionNode,3,1,2
DefaultIfEmptyExpressionNode:Resolve,6,1,3
DefaultIfEmptyExpressionNode:CreateResultOperator,3,1,1
DistinctExpressionNode:DistinctExpressionNode,2,1,1
DistinctExpressionNode:Resolve,6,1,3
DistinctExpressionNode:CreateResultOperator,3,1,1
ExceptExpressionNode:ExceptExpressionNode,4,1,2
ExceptExpressionNode:Resolve,6,1,3
ExceptExpressionNode:CreateResultOperator,3,1,1
ExpressionNodeInstantiationException:ExpressionNodeInstantiationException,2,1,1
ExpressionNodeInstantiationException:ExpressionNodeInstantiationException,2,1,2
ExpressionResolver:ExpressionResolver,4,1,1
ExpressionResolver:GetResolvedExpression,8,1,3
FirstExpressionNode:FirstExpressionNode,2,1,2
FirstExpressionNode:Resolve,6,1,3
FirstExpressionNode:CreateResultOperator,3,1,1
GroupByExpressionNode:GroupByExpressionNode,12,4,3
GroupByExpressionNode:GetResolvedKeySelector,3,1,1
GroupByExpressionNode:GetResolvedOptionalElementSelector,7,2,1
GroupByExpressionNode:Resolve,7,1,3
GroupByExpressionNode:CreateResultOperator,14,2,1
GroupByWithResultSelectorExpressionNode:GroupByWithResultSelectorExpressionNode,2,1,4
GroupByWithResultSelectorExpressionNode:CreateParseInfoWithGroupNode,29,2,4
GroupByWithResultSelectorExpressionNode:CreateSelectorForSelectNode,18,1,3
GroupByWithResultSelectorExpressionNode:GetOptionalElementSelector,3,1,2
GroupByWithResultSelectorExpressionNode:GetResultSelector,14,3,2
GroupJoinExpressionNode:GroupJoinExpressionNode,17,4,5
GroupJoinExpressionNode:GetResolvedResultSelector,5,1,1
GroupJoinExpressionNode:Resolve,9,1,3
GroupJoinExpressionNode:ApplyNodeSpecificSemantics,10,1,2
IExpressionNode:Resolve,0,1,3
IExpressionNode:Apply,0,1,2
MethodCallExpressionParseInfo:MethodCallExpressionParseInfo,8,1,3
IntersectExpressionNode:IntersectExpressionNode,4,1,2
IntersectExpressionNode:Resolve,6,1,3
IntersectExpressionNode:CreateResultOperator,3,1,1
JoinExpressionNode:JoinExpressionNode,19,4,5
JoinExpressionNode:GetResolvedOuterKeySelector,4,1,1
JoinExpressionNode:GetResolvedInnerKeySelector,5,1,1
JoinExpressionNode:GetResolvedResultSelector,5,1,1
JoinExpressionNode:Resolve,8,1,3
JoinExpressionNode:ApplyNodeSpecificSemantics,9,1,2
JoinExpressionNode:CreateJoinClause,13,1,1
LastExpressionNode:LastExpressionNode,2,1,2
LastExpressionNode:Resolve,6,1,3
LastExpressionNode:CreateResultOperator,3,1,1
LongCountExpressionNode:LongCountExpressionNode,2,1,2
LongCountExpressionNode:Resolve,4,1,3
LongCountExpressionNode:CreateResultOperator,3,1,1
MainSourceExpressionNode:MainSourceExpressionNode,8,1,2
MainSourceExpressionNode:Resolve,10,1,3
MainSourceExpressionNode:Apply,7,2,2
MainSourceExpressionNode:CreateMainFromClause,8,1,1
MaxExpressionNode:MaxExpressionNode,2,1,2
MaxExpressionNode:Resolve,7,1,3
MaxExpressionNode:CreateResultOperator,3,1,1
MethodCallExpressionNodeBase:GetSupportedMethod,5,1,1
MethodCallExpressionNodeBase:MethodCallExpressionNodeBase,5,1,1
MethodCallExpressionNodeBase:Resolve,0,1,3
MethodCallExpressionNodeBase:ApplyNodeSpecificSemantics,0,1,2
MethodCallExpressionNodeBase:Apply,7,1,2
MethodCallExpressionNodeBase:WrapQueryModelAfterEndOfQuery,8,2,2
MethodCallExpressionNodeBase:SetResultTypeOverride,4,1,1
MethodCallExpressionNodeBase:WrapQueryModel,7,1,3
MethodCallExpressionNodeBase:CreateResolveNotSupportedException,5,1,0
MethodCallExpressionNodeBase:CreateOutputParameterNotSupportedException,5,1,0
MethodCallExpressionNodeFactory:CreateExpressionNode,23,2,3
MethodCallExpressionNodeFactory:GetArgumentMismatchMessage,12,2,1
MethodCallExpressionNodeFactory:GetParameterArray,16,2,3
MinExpressionNode:MinExpressionNode,2,1,2
MinExpressionNode:Resolve,6,1,3
MinExpressionNode:CreateResultOperator,3,1,1
OfTypeExpressionNode:OfTypeExpressionNode,2,1,1
OfTypeExpressionNode:Resolve,7,1,3
OfTypeExpressionNode:CreateResultOperator,3,1,1
OrderByDescendingExpressionNode:OrderByDescendingExpressionNode,7,2,2
OrderByDescendingExpressionNode:GetResolvedKeySelector,3,1,1
OrderByDescendingExpressionNode:Resolve,6,1,3
OrderByDescendingExpressionNode:ApplyNodeSpecificSemantics,7,1,2
OrderByExpressionNode:OrderByExpressionNode,7,2,2
OrderByExpressionNode:GetResolvedKeySelector,3,1,1
OrderByExpressionNode:Resolve,6,1,3
OrderByExpressionNode:ApplyNodeSpecificSemantics,7,1,2
QuerySourceExpressionNodeUtility:ReplaceParameterWithReference,9,1,4
QuerySourceExpressionNodeUtility:GetQuerySourceForNode,14,1,2
ResolvedExpressionCache<T>:ResolvedExpressionCache,5,1,1
ResolvedExpressionCache<T>:GetOrCreate,5,2,1
ResultOperatorExpressionNodeBase:ResultOperatorExpressionNodeBase,14,5,3
ResultOperatorExpressionNodeBase:CreateResultOperator,0,1,1
ResultOperatorExpressionNodeBase:ApplyNodeSpecificSemantics,6,1,2
ResultOperatorExpressionNodeBase:WrapQueryModelAfterEndOfQuery,6,1,2
ReverseExpressionNode:ReverseExpressionNode,2,1,1
ReverseExpressionNode:Resolve,6,1,3
ReverseExpressionNode:CreateResultOperator,3,1,1
SelectExpressionNode:SelectExpressionNode,7,2,2
SelectExpressionNode:GetResolvedSelector,3,1,1
SelectExpressionNode:Resolve,8,1,3
SelectExpressionNode:ApplyNodeSpecificSemantics,5,1,2
SelectManyExpressionNode:SelectManyExpressionNode,21,4,3
SelectManyExpressionNode:GetResolvedCollectionSelector,4,1,1
SelectManyExpressionNode:GetResolvedResultSelector,11,1,1
SelectManyExpressionNode:Resolve,8,1,3
SelectManyExpressionNode:ApplyNodeSpecificSemantics,10,1,2
SingleExpressionNode:SingleExpressionNode,2,1,2
SingleExpressionNode:Resolve,6,1,3
SingleExpressionNode:CreateResultOperator,3,1,1
SkipExpressionNode:SkipExpressionNode,3,1,2
SkipExpressionNode:Resolve,6,1,3
SkipExpressionNode:CreateResultOperator,3,1,1
SumExpressionNode:SumExpressionNode,2,1,2
SumExpressionNode:Resolve,6,1,3
SumExpressionNode:CreateResultOperator,3,1,1
TakeExpressionNode:TakeExpressionNode,3,1,2
TakeExpressionNode:Resolve,6,1,3
TakeExpressionNode:CreateResultOperator,3,1,1
ThenByDescendingExpressionNode:ThenByDescendingExpressionNode,7,2,2
ThenByDescendingExpressionNode:GetResolvedKeySelector,3,1,1
ThenByDescendingExpressionNode:Resolve,6,1,3
ThenByDescendingExpressionNode:ApplyNodeSpecificSemantics,8,2,2
ThenByDescendingExpressionNode:GetOrderByClause,6,2,1
ThenByExpressionNode:ThenByExpressionNode,7,2,2
ThenByExpressionNode:GetResolvedKeySelector,3,1,1
ThenByExpressionNode:Resolve,6,1,3
ThenByExpressionNode:ApplyNodeSpecificSemantics,8,2,2
ThenByExpressionNode:GetOrderByClause,6,2,1
UnionExpressionNode:UnionExpressionNode,4,1,2
UnionExpressionNode:Resolve,6,1,3
UnionExpressionNode:CreateResultOperator,3,1,1
WhereExpressionNode:WhereExpressionNode,7,2,2
WhereExpressionNode:GetResolvedPredicate,3,1,1
WhereExpressionNode:Resolve,6,1,3
WhereExpressionNode:ApplyNodeSpecificSemantics,6,1,2
CompoundNodeTypeProvider:CompoundNodeTypeProvider,4,1,1
CompoundNodeTypeProvider:IsRegistered,4,1,1
CompoundNodeTypeProvider:GetNodeType,4,1,1
MethodInfoBasedNodeTypeRegistry:CreateFromTypes,34,4,1
MethodInfoBasedNodeTypeRegistry:GetRegisterableMethodDefinition,13,2,1
MethodInfoBasedNodeTypeRegistry:Register,23,4,2
MethodInfoBasedNodeTypeRegistry:IsRegistered,5,1,1
MethodInfoBasedNodeTypeRegistry:GetNodeType,8,1,1
MethodNameBasedNodeTypeRegistry:CreateFromTypes,18,2,1
MethodNameBasedNodeTypeRegistry:Register,6,2,2
MethodNameBasedNodeTypeRegistry:IsRegistered,4,1,1
MethodNameBasedNodeTypeRegistry:GetNodeType,8,2,1
NameBasedRegistrationInfo:NameBasedRegistrationInfo,6,1,2
SubQueryFromClauseFlattener:VisitMainFromClause,8,2,2
SubQueryFromClauseFlattener:VisitAdditionalFromClause,8,2,3
SubQueryFromClauseFlattener:FlattenSubQuery,15,1,4
SubQueryFromClauseFlattener:CheckFlattenable,17,3,1
SubQueryFromClauseFlattener:CopyFromClauseData,7,1,2
SubQueryFromClauseFlattener:InsertBodyClauses,9,2,3
ArgumentEmptyException:ArgumentEmptyException,2,1,1
ArgumentEmptyException:FormatMessage,3,1,1
ArgumentTypeException:ArgumentTypeException,4,1,4
ArgumentTypeException:ArgumentTypeException,2,1,3
ArgumentTypeException:FormatMessage,7,2,3
ArgumentUtility:CheckNotNull,7,2,2
ArgumentUtility:CheckNotNullOrEmpty,6,2,2
ArgumentUtility:CheckNotNullAndType,7,3,2
ArgumentUtility:CheckTypeIsAssignableFrom,12,3,3
ArgumentUtility:CheckNotEmpty,23,4,2
HashCodeUtility:GetHashCodeOrZero,3,1,1
HashCodeUtility:GetHashCodeForSequence,4,1,1
RegistryBase<TRegistry;TKey;TItem>:CreateDefault,8,1,0
RegistryBase<TRegistry;TKey;TItem>:Register,5,1,2
RegistryBase<TRegistry;TKey;TItem>:Register,6,2,2
RegistryBase<TRegistry;TKey;TItem>:GetItem,0,1,1
RegistryBase<TRegistry;TKey;TItem>:IsRegistered,3,1,1
RegistryBase<TRegistry;TKey;TItem>:GetItemExact,5,1,1
RegistryBase<TRegistry;TKey;TItem>:RegisterForTypes,0,1,1
SeparatedStringBuilder:Build,12,3,2
AssertionConditionAttribute:AssertionConditionAttribute,3,1,1
