Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,ExecuteQuery,The method has 6 parameters. Parameters: commitPoint' queryExpression' defaultGraphUris' resultsFormat' graphFormat' streamFormat
Long Parameter List,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,ExecuteTransaction,The method has 7 parameters. Parameters: storeName' preconditions' deletePatterns' insertData' defaultGraphUri' waitForCompletion' label
Long Parameter List,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,StartImport,The method has 5 parameters. Parameters: storeName' fileName' graphUri' label' importFormat
Long Parameter List,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,StartExport,The method has 5 parameters. Parameters: store' fileName' graphUri' exportFormat' label
Long Parameter List,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,GetCommitPoints,The method has 5 parameters. Parameters: storeName' latest' earliest' skip' take
Long Parameter List,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,GetStatistics,The method has 5 parameters. Parameters: storeName' latest' earlierst' skip' take
Long Parameter List,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,CreateSnapshot,The method has 5 parameters. Parameters: storeName' targetStoreName' persistenceType' sourceCommitPoint' label
Long Parameter List,BrightstarDB.Client,EmbeddedDataObjectContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedDataObjectContext.cs,OpenStore,The method has 6 parameters. Parameters: storeName' namespaceMappings' optimisticLockingEnabled' updateGraph' defaultDataSet' versionTrackingGraph
Long Parameter List,BrightstarDB.Client,EmbeddedDataObjectContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedDataObjectContext.cs,CreateStore,The method has 6 parameters. Parameters: storeName' namespaceMappings' optimisticLockingEnabled' persistenceType' updateGraph' versionTrackingGraph
Long Parameter List,BrightstarDB.Client,EmbeddedDataObjectStore,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedDataObjectStore.cs,EmbeddedDataObjectStore,The method has 7 parameters. Parameters: serverCore' storeName' namespaceMappings' optimisticLockingEnabled' updateGraphUri' datasetGraphUris' versionGraphUri
Long Parameter List,BrightstarDB.Client,IBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IBrightStarService.cs,ExecuteQuery,The method has 7 parameters. Parameters: storeName' queryExpression' defaultGraphUris' ifNotModifiedSince' resultsFormat' graphFormat' streamFormat
Long Parameter List,BrightstarDB.Client,IBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IBrightStarService.cs,ExecuteQuery,The method has 5 parameters. Parameters: storeName' queryExpression' ifNotModifiedSince' resultsFormat' graphFormat
Long Parameter List,BrightstarDB.Client,IBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IBrightStarService.cs,ExecuteQuery,The method has 6 parameters. Parameters: storeName' queryExpression' defaultGraphUri' ifNotModifiedSince' resultsFormat' graphFormat
Long Parameter List,BrightstarDB.Client,IBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IBrightStarService.cs,ExecuteQuery,The method has 6 parameters. Parameters: storeName' queryExpression' defaultGraphUris' ifNotModifiedSince' resultsFormat' graphFormat
Long Parameter List,BrightstarDB.Client,IBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IBrightStarService.cs,ExecuteQuery,The method has 5 parameters. Parameters: commitPoint' queryExpression' defaultGraphUri' resultsFormat' graphFormat
Long Parameter List,BrightstarDB.Client,IBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IBrightStarService.cs,ExecuteQuery,The method has 5 parameters. Parameters: commitPoint' queryExpression' defaultGraphUris' resultsFormat' graphFormat
Long Parameter List,BrightstarDB.Client,IBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IBrightStarService.cs,ExecuteQuery,The method has 6 parameters. Parameters: commitPoint' queryExpression' defaultGraphUris' resultsFormat' graphFormat' streamFormat
Long Parameter List,BrightstarDB.Client,IBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IBrightStarService.cs,ExecuteTransaction,The method has 7 parameters. Parameters: storeName' preconditions' deletePatterns' insertData' defaultGraphUri' waitForCompletion' label
Long Parameter List,BrightstarDB.Client,IBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IBrightStarService.cs,StartImport,The method has 5 parameters. Parameters: store' fileName' graphUri' label' importFormat
Long Parameter List,BrightstarDB.Client,IBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IBrightStarService.cs,StartExport,The method has 5 parameters. Parameters: store' fileName' graphUri' exportFormat' label
Long Parameter List,BrightstarDB.Client,IBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IBrightStarService.cs,GetCommitPoints,The method has 5 parameters. Parameters: storeName' latest' earliest' skip' take
Long Parameter List,BrightstarDB.Client,IBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IBrightStarService.cs,GetStatistics,The method has 5 parameters. Parameters: storeName' latest' earlierst' skip' take
Long Parameter List,BrightstarDB.Client,IBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IBrightStarService.cs,CreateSnapshot,The method has 5 parameters. Parameters: storeName' targetStoreName' persistenceType' sourceCommitPoint' label
Long Parameter List,BrightstarDB.Client,IDataObjectContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IDataObjectContext.cs,OpenStore,The method has 6 parameters. Parameters: storeName' namespaceMappings' optimisticLockingEnabled' updateGraph' defaultDataSet' versionTrackingGraph
Long Parameter List,BrightstarDB.Client,IDataObjectContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IDataObjectContext.cs,CreateStore,The method has 6 parameters. Parameters: storeName' namespaceMappings' optimisticLockingEnabled' persistenceType' updateGraph' versionTrackingGraph
Long Parameter List,BrightstarDB.Client,IDataObjectStore,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IDataObjectStore.cs,AddPrecondition,The method has 8 parameters. Parameters: matchExisting' subject' predicate' object' graph' isLiteral' datatype' language
Long Parameter List,BrightstarDB.Client,ITripleCollection,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\ITripleCollection.cs,RemoveBySubjectPredicateLiteral,The method has 5 parameters. Parameters: subject' predicate' literal' dataType' langCode
Long Parameter List,BrightstarDB.Client,IUpdateableStore,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IUpdateableStore.cs,ApplyTransaction,The method has 5 parameters. Parameters: existencePreconditions' nonexistencePreconditions' deletePatterns' inserts' updateGraphUri
Long Parameter List,BrightstarDB.Client,RemoteDataObjectStore,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\RemoteDataObjectStore.cs,RemoteDataObjectStore,The method has 6 parameters. Parameters: asReadOnly' namespaceMappings' optimisticLockingEnabled' updateGraphUri' datasetGraphUris' versionGraphUri
Long Parameter List,BrightstarDB.Client,RestDataObjectContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\RestDataObjectContext.cs,OpenStore,The method has 6 parameters. Parameters: storeName' namespaceMappings' optimisticLockingEnabled' updateGraph' defaultDataSet' versionTrackingGraph
Long Parameter List,BrightstarDB.Client,RestDataObjectContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\RestDataObjectContext.cs,CreateStore,The method has 6 parameters. Parameters: storeName' namespaceMappings' optimisticLockingEnabled' persistenceType' updateGraph' versionTrackingGraph
Long Parameter List,BrightstarDB.Client,RestDataObjectStore,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\RestDataObjectStore.cs,RestDataObjectStore,The method has 7 parameters. Parameters: connectionString' storeName' namespaceMappings' isOptimisticLockingEnabled' updateGraphUri' datasetGraphUris' versionGraphUri
Long Parameter List,BrightstarDB.Client,SparqlDataObjectContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\SparqlDataObjectContext.cs,OpenStore,The method has 6 parameters. Parameters: storeName' namespaceMappings' optimisticLockingEnabled' updateGraph' defaultDataSet' versionTrackingGraph
Long Parameter List,BrightstarDB.Client,SparqlDataObjectContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\SparqlDataObjectContext.cs,CreateStore,The method has 6 parameters. Parameters: storeName' namespaceMappings' optimisticLockingEnabled' persistenceType' updateGraph' versionTrackingGraph
Long Parameter List,BrightstarDB.Client,SparqlDataObjectStore,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\SparqlDataObjectStore.cs,SparqlDataObjectStore,The method has 7 parameters. Parameters: queryProcessor' updateProcessor' namespaceMappings' optimisticLockingEnabled' updateGraphUri' datasetGraphUris' versionGraphUri
Long Parameter List,BrightstarDB.Client,SparqlUpdatableStore,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\SparqlUpdatableStore.cs,ApplyTransaction,The method has 5 parameters. Parameters: existencePreconditions' nonexistencePreconditions' deletePatterns' inserts' updateGraphUri
Long Parameter List,BrightstarDB.Client,TransactionPreconditionsFailedException,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\TransactionPreconditionsFailedException.cs,Triple,The method has 10 parameters. Parameters: subject' subjectIsBNode' predicate' predicateIsBNode' obj' objIsBNode' objIsLiteral' dataType' langCode' graphUri
Long Parameter List,BrightstarDB.Client,TripleCollection,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\TripleCollection.cs,RemoveBySubjectPredicateLiteral,The method has 5 parameters. Parameters: subject' predicate' literal' dataType' langCode
Long Parameter List,BrightstarDB.EntityFramework,BrightstarEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityContext.cs,BrightstarEntityContext,The method has 6 parameters. Parameters: connectionString' enableOptimisticLocking' updateGraphUri' datasetGraphUris' versionGraphUri' enableFilterOptimization
Long Parameter List,BrightstarDB.EntityFramework,BrightstarEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityContext.cs,OpenStore,The method has 5 parameters. Parameters: connectionString' enableOptimisticLocking' updateGraphUri' datasetGraphUris' versionGraphUri
Long Parameter List,BrightstarDB.EntityFramework,IdentityInfo,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\IdentityInfo.cs,IdentityInfo,The method has 5 parameters. Parameters: baseUri' identityProperty' keyProperties' keySeparator' keyConverter
Long Parameter List,BrightstarDB.EntityFramework.Query,SparqlLinqQueryContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlLinqQueryContext.cs,SparqlLinqQueryContext,The method has 7 parameters. Parameters: sparqlQuery' anonymousMembersMap' constructor' constructorArgs' memberMap' memberInitExpression' orderingDirections
Long Parameter List,BrightstarDB.EntityFramework.Query,SparqlQueryBuilder,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlQueryBuilder.cs,AddTripleConstraint,The method has 6 parameters. Parameters: subjectType' subject' verbType' verb' objectType' obj
Long Parameter List,BrightstarDB.EntityFramework.Query,SparqlQueryContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlQueryContext.cs,SparqlQueryContext,The method has 5 parameters. Parameters: sparqlQuery' anonymousMembersMap' orderingDirections' tableResultsFormat' graphResultsFormat
Long Parameter List,BrightstarDB.EntityFramework.Query,TripleInfo,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\TripleInfo.cs,TripleInfo,The method has 6 parameters. Parameters: subjectType' subject' verbType' verb' objectType' obj
Long Parameter List,BrightstarDB.Rdf,ITripleSink,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Rdf\ITripleSink.cs,Triple,The method has 10 parameters. Parameters: subject' subjectIsBNode' predicate' predicateIsBNode' obj' objIsBNode' objIsLiteral' dataType' langCode' graphUri
Long Parameter List,BrightstarDB.Rdf,NQuadsWriter,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Rdf\NQuadsWriter.cs,Triple,The method has 10 parameters. Parameters: subject' subjectIsBNode' predicate' predicateIsBNode' obj' objIsBNode' objIsLiteral' dataType' langCode' graphUri
Long Parameter List,BrightstarDB.Rdf,NTriplesWriter,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Rdf\NTriplesWriter.cs,Triple,The method has 10 parameters. Parameters: subject' subjectIsBNode' predicate' predicateIsBNode' obj' objIsBNode' objIsLiteral' dataType' langCode' graphUri
Long Parameter List,BrightstarDB.Rdf,RdfXmlWriter,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Rdf\RdfXmlWriter.cs,Triple,The method has 10 parameters. Parameters: subject' subjectIsBNode' predicate' predicateIsBNode' obj' objIsBNode' objIsLiteral' dataType' langCode' graphUri
Long Parameter List,BrightstarDB.Rdf,StoreTripleSink,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Rdf\StoreTripleSink.cs,StoreTripleSink,The method has 5 parameters. Parameters: writeStore' jobId' batchSize' commitEachBatch' profiler
Long Parameter List,BrightstarDB.Rdf,StoreTripleSink,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Rdf\StoreTripleSink.cs,Triple,The method has 10 parameters. Parameters: subject' subjectIsBNode' predicate' predicateIsBNode' obj' objIsBNode' isLiteral' dataType' langCode' graphUri
Long Parameter List,BrightstarDB.Server,DeletePatternSink,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\DeletePatternSink.cs,Triple,The method has 10 parameters. Parameters: subject' subjectIsBNode' predicate' predicateIsBNode' obj' objIsBNode' isLiteral' dataType' langCode' graphUri
Long Parameter List,BrightstarDB.Server,ExportJob,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\ExportJob.cs,ExportJob,The method has 6 parameters. Parameters: jobId' label' storeWorker' outputFileName' graphUri' exportFormat
