Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,BrightstarDB(netstandard1.6),BrightstarDB.EntityFramework,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42,BrightstarDB.EntityFramework.EntitySetInfo' BrightstarDB.EntityFramework.AnonymousConstructorArg' BrightstarDB.EntityFramework.IEntityContextObject' BrightstarDB.EntityFramework.IgnoreAttribute' BrightstarDB.EntityFramework.PropertyMappingType' BrightstarDB.EntityFramework.ClassAttributeAttribute' BrightstarDB.EntityFramework.EntityKeyChangedException' BrightstarDB.EntityFramework.EntityKeyRequiredException' BrightstarDB.EntityFramework.IdentityInfo' BrightstarDB.EntityFramework.IKeyConverter' BrightstarDB.EntityFramework.InvalidIdentityPropertyException' BrightstarDB.EntityFramework.InversePropertyAttribute' BrightstarDB.EntityFramework.InversePropertyTypeAttribute,BrightstarDB.EntityFramework.BrightstarEntityCollection<T>' BrightstarDB.EntityFramework.BrightstarEntityContext' BrightstarDB.EntityFramework.EntitySetInfo' BrightstarDB.EntityFramework.AnonymousConstructorArg' BrightstarDB.EntityFramework.BrightstarEntityObject' BrightstarDB.EntityFramework.BrightstarEntityObjectComparer' BrightstarDB.EntityFramework.BrightstarEntitySet<T>' BrightstarDB.EntityFramework.ClassAttributeAttribute' BrightstarDB.EntityFramework.DefaultKeyConverter' BrightstarDB.EntityFramework.EntityAttribute' BrightstarDB.EntityFramework.EntityContext' BrightstarDB.EntityFramework.EntityFrameworkException' BrightstarDB.EntityFramework.EntityKeyChangedException' BrightstarDB.EntityFramework.EntityKeyRequiredException' BrightstarDB.EntityFramework.EntityMappingStore' BrightstarDB.EntityFramework.IBrightstarEntityCollection' BrightstarDB.EntityFramework.IdentifierAttribute' BrightstarDB.EntityFramework.IdentityInfo' BrightstarDB.EntityFramework.IEntityCollection' BrightstarDB.EntityFramework.IEntityContextObject' BrightstarDB.EntityFramework.IEntityObject' BrightstarDB.EntityFramework.IEntitySet' BrightstarDB.EntityFramework.IgnoreAttribute' BrightstarDB.EntityFramework.IKeyConverter' BrightstarDB.EntityFramework.InvalidIdentityPropertyException' BrightstarDB.EntityFramework.InversePropertyAttribute' BrightstarDB.EntityFramework.InversePropertyTypeAttribute' BrightstarDB.EntityFramework.LiteralsCollection<T>' BrightstarDB.EntityFramework.MappingNotFoundException' BrightstarDB.EntityFramework.NamespaceDeclarationAttribute' BrightstarDB.EntityFramework.NamespaceDeclarations' BrightstarDB.EntityFramework.PropertyHint' BrightstarDB.EntityFramework.PropertyMappingType' BrightstarDB.EntityFramework.PropertyTypeAttribute' BrightstarDB.EntityFramework.ReflectionMappingException' BrightstarDB.EntityFramework.ReflectionMappingProvider' BrightstarDB.EntityFramework.AssemblyMappingInfo' BrightstarDB.EntityFramework.RelativeOrAbsoluteIdentifierAttribute' BrightstarDB.EntityFramework.TypeExtensions' BrightstarDB.EntityFramework.TypeIdentifierPrefixAttribute' BrightstarDB.EntityFramework.UnattachedEntityCollection<T>' BrightstarDB.EntityFramework.UniqueConstraintViolationException
Feature Concentration,BrightstarDB(netstandard1.6),BrightstarDB,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BrightstarEventId' Logging' Configuration]' [BrightstarException' BrightstarInternalException' NoAcceptableFormatException]' [ConnectionString' ConnectionType' Strings]' [Constants]' [FormatInfo' ISerializationFormat' RdfFormat' SerializableModel' SparqlResultsFormat]. LCC (Lack of Component Cohesion) = 0.33,BrightstarDB.BrightstarEventId' BrightstarDB.Logging' BrightstarDB.Configuration' BrightstarDB.BrightstarException' BrightstarDB.BrightstarInternalException' BrightstarDB.NoAcceptableFormatException' BrightstarDB.ConnectionString' BrightstarDB.ConnectionType' BrightstarDB.Strings' BrightstarDB.Constants,BrightstarDB.BrightstarEventId' BrightstarDB.BrightstarException' BrightstarDB.BrightstarInternalException' BrightstarDB.Configuration' BrightstarDB.ConnectionString' BrightstarDB.ConnectionType' BrightstarDB.Constants' BrightstarDB.FormatInfo' BrightstarDB.ISerializationFormat' BrightstarDB.Logging' BrightstarDB.NoAcceptableFormatException' BrightstarDB.RdfFormat' BrightstarDB.SerializableModel' BrightstarDB.SparqlResultsFormat' BrightstarDB.Strings
Feature Concentration,BrightstarDB(netstandard1.6),BrightstarDB.Dto,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommitPointInfoObject]' [CommitPointResponseModel]' [CreateStoreRequestObject]' [ExceptionDetailObject' JobInfoObject' JobResponseModel' JobStatus]' [JobRequestObject]' [StoreResponseModel]' [StoresResponseModel]' [StoreStatisticsObject]' [TransactionInfoObject' TransactionStatus' TransactionType]. LCC (Lack of Component Cohesion) = 0.64,BrightstarDB.Dto.TransactionInfoObject' BrightstarDB.Dto.TransactionStatus' BrightstarDB.Dto.TransactionType' BrightstarDB.Dto.CommitPointInfoObject' BrightstarDB.Dto.CommitPointResponseModel' BrightstarDB.Dto.CreateStoreRequestObject' BrightstarDB.Dto.JobRequestObject' BrightstarDB.Dto.StoreResponseModel' BrightstarDB.Dto.StoresResponseModel' BrightstarDB.Dto.StoreStatisticsObject,BrightstarDB.Dto.CommitPointInfoObject' BrightstarDB.Dto.CommitPointResponseModel' BrightstarDB.Dto.CreateStoreRequestObject' BrightstarDB.Dto.ExceptionDetailObject' BrightstarDB.Dto.JobInfoObject' BrightstarDB.Dto.JobRequestObject' BrightstarDB.Dto.JobResponseModel' BrightstarDB.Dto.JobStatus' BrightstarDB.Dto.StoreResponseModel' BrightstarDB.Dto.StoresResponseModel' BrightstarDB.Dto.StoreStatisticsObject' BrightstarDB.Dto.TransactionInfoObject' BrightstarDB.Dto.TransactionStatus' BrightstarDB.Dto.TransactionType
Feature Concentration,BrightstarDB(netstandard1.6),BrightstarDB.Query,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BrightstarBlankNode]' [BrightstarFunctionFactory' SparqlQueryHandler' StoreSparqlDataset' VirtualizingSparqlDataset' BrightstarLiteralNode' BrightstarRdfProvider' BrightstarUriNode' BrightstarQueryProcessor' BrightstarSparqlResultSet' BrightstarSparqlResultsType' BrightstarVirtualAlgebraOptimiser' BrightstarVirtualNode]' [TriplePatternExtensions]. LCC (Lack of Component Cohesion) = 0.21,BrightstarDB.Query.TriplePatternExtensions,BrightstarDB.Query.BrightstarBlankNode' BrightstarDB.Query.BrightstarFunctionFactory' BrightstarDB.Query.BrightstarLiteralNode' BrightstarDB.Query.BrightstarQueryProcessor' BrightstarDB.Query.BrightstarRdfProvider' BrightstarDB.Query.BrightstarSparqlResultSet' BrightstarDB.Query.BrightstarSparqlResultsType' BrightstarDB.Query.BrightstarUriNode' BrightstarDB.Query.BrightstarVirtualAlgebraOptimiser' BrightstarDB.Query.BrightstarVirtualNode' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Query.StoreSparqlDataset' BrightstarDB.Query.TriplePatternExtensions' BrightstarDB.Query.VirtualizingSparqlDataset
Feature Concentration,BrightstarDB(netstandard1.6),BrightstarDB.Storage,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ByteArrayHelper]' [CommitPoint' InvalidCommitPointException' IStore' IStoreManager' IStoreStatisticsLog' ITransactionLog' MasterFile' PersistenceType' StoreConfiguration' StoreConstants' StoreExtensions' StoreManagerException' StoreManagerFactory' StoreType' TransactionInfoEnumerator' ILoggable' IPersistenceManager' ITransactionInfo' StoreException' StoreReadException]' [InvalidWriteOffsetException]' [IPrefixManager]' [ResourceIdCache]' [SerializationUtils]' [StringHashCodeExtension]' [WeakReferenceNodeCache]. LCC (Lack of Component Cohesion) = 0.3,BrightstarDB.Storage.ResourceIdCache' BrightstarDB.Storage.SerializationUtils' BrightstarDB.Storage.StringHashCodeExtension' BrightstarDB.Storage.WeakReferenceNodeCache,BrightstarDB.Storage.ByteArrayHelper' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.InvalidCommitPointException' BrightstarDB.Storage.InvalidWriteOffsetException' BrightstarDB.Storage.IPersistenceManager' BrightstarDB.Storage.IPrefixManager' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreManager' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.ITransactionInfo' BrightstarDB.Storage.ITransactionLog' BrightstarDB.Storage.MasterFile' BrightstarDB.Storage.PersistenceType' BrightstarDB.Storage.ResourceIdCache' BrightstarDB.Storage.SerializationUtils' BrightstarDB.Storage.StoreConfiguration' BrightstarDB.Storage.StoreConstants' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreException' BrightstarDB.Storage.StoreManagerException' BrightstarDB.Storage.StoreReadException' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Storage.StoreType' BrightstarDB.Storage.StringHashCodeExtension' BrightstarDB.Storage.TransactionInfoEnumerator' BrightstarDB.Storage.WeakReferenceNodeCache
Feature Concentration,BrightstarDB(netstandard1.6),BrightstarDB.Utils,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArrayExtensions]' [Base32]' [CircularBuffer<T>' IndexedCircularBuffer<TKey'TValue>]' [IEnumeratorExtensions]' [LruCache<TKey'TValue>]' [SparqlQueryHelper]' [StringExtensions]' [WriterExtensions]' [XmlExtensions]. LCC (Lack of Component Cohesion) = 0.9,BrightstarDB.Utils.ArrayExtensions' BrightstarDB.Utils.Base32' BrightstarDB.Utils.IEnumeratorExtensions' BrightstarDB.Utils.LruCache<TKey'TValue>' BrightstarDB.Utils.SparqlQueryHelper' BrightstarDB.Utils.StringExtensions' BrightstarDB.Utils.WriterExtensions' BrightstarDB.Utils.XmlExtensions,BrightstarDB.Utils.ArrayExtensions' BrightstarDB.Utils.Base32' BrightstarDB.Utils.CircularBuffer<T>' BrightstarDB.Utils.IndexedCircularBuffer<TKey'TValue>' BrightstarDB.Utils.IEnumeratorExtensions' BrightstarDB.Utils.LruCache<TKey'TValue>' BrightstarDB.Utils.SparqlQueryHelper' BrightstarDB.Utils.StringExtensions' BrightstarDB.Utils.WriterExtensions' BrightstarDB.Utils.XmlExtensions
Scattered Functionality,BrightstarDB(netstandard1.6),BrightstarDB.Client,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BrightstarDB.Server' BrightstarDB,BrightstarDB.Server.ServerCore' BrightstarDB.Logging,BrightstarDB.Server.ServerCore' BrightstarDB.Logging
Scattered Functionality,BrightstarDB(netstandard1.6),BrightstarDB.Server,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BrightstarDB' BrightstarDB.Storage,BrightstarDB.Logging' BrightstarDB.Storage.StoreConfiguration' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Storage.IStoreManager' BrightstarDB.Storage.IStore' BrightstarDB.Storage.ITransactionLog,BrightstarDB.Logging' BrightstarDB.Storage.StoreConfiguration' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Storage.IStoreManager' BrightstarDB.Storage.IStore' BrightstarDB.Storage.ITransactionLog
Scattered Functionality,BrightstarDB(netstandard1.6),BrightstarDB.Storage.BPlusTreeStore,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BrightstarDB.Profiling' BrightstarDB.Storage.Persistence,BrightstarDB.Profiling.BrightstarProfilerExtensions' BrightstarDB.Storage.Persistence.IPageStore' BrightstarDB.Storage.Persistence.IPage,BrightstarDB.Profiling.BrightstarProfilerExtensions' BrightstarDB.Storage.Persistence.IPageStore' BrightstarDB.Storage.Persistence.IPage
Scattered Functionality,BrightstarDB(netstandard1.6),BrightstarDB.Storage.BPlusTreeStore,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BrightstarDB.Storage' BrightstarDB,BrightstarDB.Storage.IPersistenceManager' BrightstarDB.Storage.StoreConfiguration' BrightstarDB.Logging' BrightstarDB.Storage.MasterFile,BrightstarDB.Storage.IPersistenceManager' BrightstarDB.Storage.StoreConfiguration' BrightstarDB.Logging' BrightstarDB.Storage.MasterFile
Scattered Functionality,BrightstarDB(netstandard1.6),BrightstarDB.Storage.BPlusTreeStore,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BrightstarDB.Storage' BrightstarDB.Storage.Persistence,BrightstarDB.Storage.IPersistenceManager' BrightstarDB.Storage.StoreConfiguration' BrightstarDB.Storage.IStore' BrightstarDB.Storage.Persistence.IPageStore' BrightstarDB.Storage.MasterFile' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Storage.IStoreManager' BrightstarDB.Storage.Persistence.IPage,BrightstarDB.Storage.IPersistenceManager' BrightstarDB.Storage.StoreConfiguration' BrightstarDB.Storage.IStore' BrightstarDB.Storage.Persistence.IPageStore' BrightstarDB.Storage.MasterFile' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Storage.IStoreManager' BrightstarDB.Storage.Persistence.IPage
Scattered Functionality,BrightstarDB(netstandard1.6),BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BrightstarDB.Profiling' BrightstarDB.Storage.BPlusTreeStore,BrightstarDB.Profiling.BrightstarProfilerExtensions' BrightstarDB.Storage.BPlusTreeStore.BPlusTree' BrightstarDB.Storage.BPlusTreeStore.BPlusTreeBuilder,BrightstarDB.Profiling.BrightstarProfilerExtensions' BrightstarDB.Storage.BPlusTreeStore.BPlusTree' BrightstarDB.Storage.BPlusTreeStore.BPlusTreeBuilder
Scattered Functionality,BrightstarDB(netstandard1.6),BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BrightstarDB.Profiling' BrightstarDB.Storage.BPlusTreeStore,BrightstarDB.Profiling.BrightstarProfilerExtensions' BrightstarDB.Storage.BPlusTreeStore.BPlusTree,BrightstarDB.Profiling.BrightstarProfilerExtensions' BrightstarDB.Storage.BPlusTreeStore.BPlusTree
Scattered Functionality,BrightstarDB(netstandard1.6),BrightstarDB.Storage.BTreeStore,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: BrightstarDB' BrightstarDB.Storage,BrightstarDB.Logging' BrightstarDB.Storage.IPersistenceManager' BrightstarDB.Storage.CommitPoint,BrightstarDB.Logging' BrightstarDB.Storage.IPersistenceManager' BrightstarDB.Storage.CommitPoint
