Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.text.Size = new System.Drawing.Size(320' 20);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.text.TabIndex = 9;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.apply.Location = new System.Drawing.Point(234' 59);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.apply.Location = new System.Drawing.Point(234' 59);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.apply.Size = new System.Drawing.Size(75' 23);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.apply.Size = new System.Drawing.Size(75' 23);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.apply.TabIndex = 8;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Location = new System.Drawing.Point(315' 59);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Location = new System.Drawing.Point(315' 59);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Size = new System.Drawing.Size(75' 23);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Size = new System.Drawing.Size(75' 23);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancel.TabIndex = 7;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(402' 94);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(402' 94);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,MacroWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\MacroWindow.cs,InitializeComponent,The following statement contains a magic number: this.actionInfoText.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,MacroWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\MacroWindow.cs,InitializeComponent,The following statement contains a magic number: this.actionInfoText.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,MacroWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\MacroWindow.cs,InitializeComponent,The following statement contains a magic number: this.actionInfoText.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,MacroWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\MacroWindow.cs,InitializeComponent,The following statement contains a magic number: this.actionInfoText.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,MacroWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\MacroWindow.cs,InitializeComponent,The following statement contains a magic number: this.actionInfoText.Size = new System.Drawing.Size(536' 468);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,MacroWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\MacroWindow.cs,InitializeComponent,The following statement contains a magic number: this.actionInfoText.Size = new System.Drawing.Size(536' 468);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,MacroWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\MacroWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(8F' 16F);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,MacroWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\MacroWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(8F' 16F);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,MacroWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\MacroWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(536' 468);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,MacroWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\MacroWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(536' 468);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,MacroWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\MacroWindow.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,MacroWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\MacroWindow.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,MacroWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\MacroWindow.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,MacroWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\MacroWindow.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,NewCategoryWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\NewCategoryWindow.cs,InitializeComponent,The following statement contains a magic number: this.variableLabel.Location = new System.Drawing.Point(11' 14);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,NewCategoryWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\NewCategoryWindow.cs,InitializeComponent,The following statement contains a magic number: this.variableLabel.Location = new System.Drawing.Point(11' 14);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,NewCategoryWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\NewCategoryWindow.cs,InitializeComponent,The following statement contains a magic number: this.variableLabel.Size = new System.Drawing.Size(88' 13);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,NewCategoryWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\NewCategoryWindow.cs,InitializeComponent,The following statement contains a magic number: this.variableLabel.Size = new System.Drawing.Size(88' 13);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,NewCategoryWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\NewCategoryWindow.cs,InitializeComponent,The following statement contains a magic number: this.variableLabel.TabIndex = 6;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,NewCategoryWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\NewCategoryWindow.cs,InitializeComponent,The following statement contains a magic number: this.apply.Location = new System.Drawing.Point(234' 43);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,NewCategoryWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\NewCategoryWindow.cs,InitializeComponent,The following statement contains a magic number: this.apply.Location = new System.Drawing.Point(234' 43);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,NewCategoryWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\NewCategoryWindow.cs,InitializeComponent,The following statement contains a magic number: this.apply.Size = new System.Drawing.Size(75' 23);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,NewCategoryWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\NewCategoryWindow.cs,InitializeComponent,The following statement contains a magic number: this.apply.Size = new System.Drawing.Size(75' 23);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,NewCategoryWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\NewCategoryWindow.cs,InitializeComponent,The following statement contains a magic number: this.apply.TabIndex = 5;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,NewCategoryWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\NewCategoryWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Location = new System.Drawing.Point(315' 43);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,NewCategoryWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\NewCategoryWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Location = new System.Drawing.Point(315' 43);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,NewCategoryWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\NewCategoryWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Size = new System.Drawing.Size(75' 23);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,NewCategoryWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\NewCategoryWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Size = new System.Drawing.Size(75' 23);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,NewCategoryWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\NewCategoryWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancel.TabIndex = 4;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,NewCategoryWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\NewCategoryWindow.cs,InitializeComponent,The following statement contains a magic number: this.categoryName.Location = new System.Drawing.Point(105' 11);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,NewCategoryWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\NewCategoryWindow.cs,InitializeComponent,The following statement contains a magic number: this.categoryName.Location = new System.Drawing.Point(105' 11);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,NewCategoryWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\NewCategoryWindow.cs,InitializeComponent,The following statement contains a magic number: this.categoryName.Size = new System.Drawing.Size(284' 21);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,NewCategoryWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\NewCategoryWindow.cs,InitializeComponent,The following statement contains a magic number: this.categoryName.Size = new System.Drawing.Size(284' 21);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,NewCategoryWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\NewCategoryWindow.cs,InitializeComponent,The following statement contains a magic number: this.categoryName.TabIndex = 7;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,NewCategoryWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\NewCategoryWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,NewCategoryWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\NewCategoryWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,NewCategoryWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\NewCategoryWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(402' 77);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,NewCategoryWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\NewCategoryWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(402' 77);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,NewReferenceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\NewReferenceWindow.cs,InitializeComponent,The following statement contains a magic number: this.name.Location = new System.Drawing.Point(113' 11);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,NewReferenceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\NewReferenceWindow.cs,InitializeComponent,The following statement contains a magic number: this.name.Location = new System.Drawing.Point(113' 11);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,NewReferenceWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\NewReferenceWindow.cs,InitializeComponent,The following statement contains a magic number: this.name.Size = new System.Drawing.Size(277' 20);
