Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NBi.Core,NBi.Core.Evaluate,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Evaluate' NBi.Core.Variable' NBi.Core.Transformation,NBi.Core.Evaluate.ExpressionComparer' NBi.Core.Evaluate.IColumnExpression' NBi.Core.Variable.Context' NBi.Core.Variable.GlobalVariable' NBi.Core.Variable.TestVariable' NBi.Core.Transformation.ITransformationInfo' NBi.Core.Transformation.TransformerFactory,NBi.Core.Evaluate.ExpressionComparer' NBi.Core.Evaluate.IColumnExpression' NBi.Core.Variable.Context' NBi.Core.Variable.GlobalVariable' NBi.Core.Variable.TestVariable' NBi.Core.Transformation.ITransformationInfo' NBi.Core.Transformation.TransformerFactory
Cyclic Dependency,NBi.Core,NBi.Core.Evaluate,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Evaluate' NBi.Core.Variable' NBi.Core.Transformation' NBi.Core.ResultSet,NBi.Core.Evaluate.ExpressionComparer' NBi.Core.Evaluate.IColumnExpression' NBi.Core.Variable.Context' NBi.Core.Variable.GlobalVariable' NBi.Core.Variable.TestVariable' NBi.Core.Transformation.ITransformationInfo' NBi.Core.Transformation.TransformerFactory' NBi.Core.ResultSet.ColumnMetadata' NBi.Core.ResultSet.ResultSetServiceBuilder' NBi.Core.ResultSet.Column' NBi.Core.ResultSet.DataRowKeysComparer,NBi.Core.Evaluate.ExpressionComparer' NBi.Core.Evaluate.IColumnExpression' NBi.Core.Variable.Context' NBi.Core.Variable.GlobalVariable' NBi.Core.Variable.TestVariable' NBi.Core.Transformation.ITransformationInfo' NBi.Core.Transformation.TransformerFactory' NBi.Core.ResultSet.ColumnMetadata' NBi.Core.ResultSet.ResultSetServiceBuilder' NBi.Core.ResultSet.Column' NBi.Core.ResultSet.DataRowKeysComparer
Cyclic Dependency,NBi.Core,NBi.Core.Evaluate,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Evaluate' NBi.Core.Variable' NBi.Core.Scalar.Resolver' NBi.Core.ResultSet.Resolver' NBi.Core.ResultSet,NBi.Core.Evaluate.ExpressionComparer' NBi.Core.Evaluate.IColumnExpression' NBi.Core.Variable.Context' NBi.Core.Variable.GlobalVariable' NBi.Core.Variable.TestVariable' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs' NBi.Core.ResultSet.Resolver.EmptyResultSetResolverArgs' NBi.Core.ResultSet.Resolver.SequenceResultSetResolverArgs' NBi.Core.ResultSet.Resolver.SequenceCombinationResultSetResolver' NBi.Core.ResultSet.Resolver.QueryResultSetResolverArgs' NBi.Core.ResultSet.Resolver.XPathResultSetResolverArgs' NBi.Core.ResultSet.Resolver.FlatFileResultSetResolver' NBi.Core.ResultSet.Resolver.ResultSetResolverFactory' NBi.Core.ResultSet.ColumnMetadata' NBi.Core.ResultSet.ResultSetServiceBuilder' NBi.Core.ResultSet.Column' NBi.Core.ResultSet.DataRowKeysComparer,NBi.Core.Evaluate.ExpressionComparer' NBi.Core.Evaluate.IColumnExpression' NBi.Core.Variable.Context' NBi.Core.Variable.GlobalVariable' NBi.Core.Variable.TestVariable' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs' NBi.Core.ResultSet.Resolver.EmptyResultSetResolverArgs' NBi.Core.ResultSet.Resolver.SequenceResultSetResolverArgs' NBi.Core.ResultSet.Resolver.SequenceCombinationResultSetResolver' NBi.Core.ResultSet.Resolver.QueryResultSetResolverArgs' NBi.Core.ResultSet.Resolver.XPathResultSetResolverArgs' NBi.Core.ResultSet.Resolver.FlatFileResultSetResolver' NBi.Core.ResultSet.Resolver.ResultSetResolverFactory' NBi.Core.ResultSet.ColumnMetadata' NBi.Core.ResultSet.ResultSetServiceBuilder' NBi.Core.ResultSet.Column' NBi.Core.ResultSet.DataRowKeysComparer
Cyclic Dependency,NBi.Core,NBi.Core.Query.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Query.Execution' NBi.Core.Injection' NBi.Core.Scalar.Resolver' NBi.Core.Query,NBi.Core.Query.Execution.ExecutionEngineFactory' NBi.Core.Query.Execution.AdomdExecutionEngine' NBi.Core.Injection.ConfigurationModule' NBi.Core.Injection.QueryModule' NBi.Core.Injection.ServiceLocator' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs' NBi.Core.Query.EngineFactory<T>' NBi.Core.Query.QueryParameter,NBi.Core.Query.Execution.ExecutionEngineFactory' NBi.Core.Query.Execution.AdomdExecutionEngine' NBi.Core.Injection.ConfigurationModule' NBi.Core.Injection.QueryModule' NBi.Core.Injection.ServiceLocator' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs' NBi.Core.Query.EngineFactory<T>' NBi.Core.Query.QueryParameter
Cyclic Dependency,NBi.Core,NBi.Core.Query.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Query.Execution' NBi.Core.Injection' NBi.Core.Scalar.Format' NBi.Core.Scalar.Resolver' NBi.Core.Query,NBi.Core.Query.Execution.ExecutionEngineFactory' NBi.Core.Query.Execution.AdomdExecutionEngine' NBi.Core.Injection.ConfigurationModule' NBi.Core.Injection.QueryModule' NBi.Core.Injection.ServiceLocator' NBi.Core.Scalar.Format.FormatterFactory' NBi.Core.Scalar.Format.InvariantFormatter' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs' NBi.Core.Query.EngineFactory<T>' NBi.Core.Query.QueryParameter,NBi.Core.Query.Execution.ExecutionEngineFactory' NBi.Core.Query.Execution.AdomdExecutionEngine' NBi.Core.Injection.ConfigurationModule' NBi.Core.Injection.QueryModule' NBi.Core.Injection.ServiceLocator' NBi.Core.Scalar.Format.FormatterFactory' NBi.Core.Scalar.Format.InvariantFormatter' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs' NBi.Core.Query.EngineFactory<T>' NBi.Core.Query.QueryParameter
Cyclic Dependency,NBi.Core,NBi.Core.Query.Resolver,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Query.Resolver' NBi.Core.Injection' NBi.Core.Scalar.Resolver' NBi.Core.Query,NBi.Core.Query.Resolver.QueryResolver' NBi.Core.Query.Resolver.SharedDataSetQueryResolver' NBi.Core.Query.Resolver.AssemblyQueryResolver' NBi.Core.Query.Resolver.QueryResolverFactory' NBi.Core.Injection.ConfigurationModule' NBi.Core.Injection.QueryModule' NBi.Core.Injection.ServiceLocator' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs' NBi.Core.Query.EngineFactory<T>' NBi.Core.Query.QueryParameter,NBi.Core.Query.Resolver.QueryResolver' NBi.Core.Query.Resolver.SharedDataSetQueryResolver' NBi.Core.Query.Resolver.AssemblyQueryResolver' NBi.Core.Query.Resolver.QueryResolverFactory' NBi.Core.Injection.ConfigurationModule' NBi.Core.Injection.QueryModule' NBi.Core.Injection.ServiceLocator' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs' NBi.Core.Query.EngineFactory<T>' NBi.Core.Query.QueryParameter
Cyclic Dependency,NBi.Core,NBi.Core.Query.Resolver,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Query.Resolver' NBi.Core.Scalar.Resolver' NBi.Core.Query' NBi.Core.Query.Command' NBi.Core.Query,NBi.Core.Query.Resolver.QueryResolver' NBi.Core.Query.Resolver.SharedDataSetQueryResolver' NBi.Core.Query.Resolver.AssemblyQueryResolver' NBi.Core.Query.Resolver.QueryResolverFactory' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs' NBi.Core.Query.EngineFactory<T>' NBi.Core.Query.QueryParameter' NBi.Core.Query.Command.CommandProvider' NBi.Core.Query.Command.DbCommandFactory,NBi.Core.Query.Resolver.QueryResolver' NBi.Core.Query.Resolver.SharedDataSetQueryResolver' NBi.Core.Query.Resolver.AssemblyQueryResolver' NBi.Core.Query.Resolver.QueryResolverFactory' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs' NBi.Core.Query.EngineFactory<T>' NBi.Core.Query.QueryParameter' NBi.Core.Query.Command.CommandProvider' NBi.Core.Query.Command.DbCommandFactory
Cyclic Dependency,NBi.Core,NBi.Core.ResultSet.Analyzer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.ResultSet.Analyzer' NBi.Core.ResultSet.Equivalence,NBi.Core.ResultSet.Analyzer.AnalyzersFactory' NBi.Core.ResultSet.Analyzer.BaseRowsAnalyzer' NBi.Core.ResultSet.Equivalence.SingleRowNameEquivaler' NBi.Core.ResultSet.Equivalence.BaseEquivaler,NBi.Core.ResultSet.Analyzer.AnalyzersFactory' NBi.Core.ResultSet.Analyzer.BaseRowsAnalyzer' NBi.Core.ResultSet.Equivalence.SingleRowNameEquivaler' NBi.Core.ResultSet.Equivalence.BaseEquivaler
Cyclic Dependency,NBi.Core,NBi.Core.ResultSet,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.ResultSet' NBi.Core.Scalar.Comparer,NBi.Core.ResultSet.ColumnMetadata' NBi.Core.ResultSet.ResultSetServiceBuilder' NBi.Core.ResultSet.Column' NBi.Core.ResultSet.DataRowKeysComparer' NBi.Core.Scalar.Comparer.CellComparer' NBi.Core.Scalar.Comparer.BooleanComparer' NBi.Core.Scalar.Comparer.NumericComparer,NBi.Core.ResultSet.ColumnMetadata' NBi.Core.ResultSet.ResultSetServiceBuilder' NBi.Core.ResultSet.Column' NBi.Core.ResultSet.DataRowKeysComparer' NBi.Core.Scalar.Comparer.CellComparer' NBi.Core.Scalar.Comparer.BooleanComparer' NBi.Core.Scalar.Comparer.NumericComparer
Cyclic Dependency,NBi.Core,NBi.Core.ResultSet,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.ResultSet' NBi.Core.Scalar.Casting' NBi.Core.Scalar.Comparer,NBi.Core.ResultSet.ColumnMetadata' NBi.Core.ResultSet.ResultSetServiceBuilder' NBi.Core.ResultSet.Column' NBi.Core.ResultSet.DataRowKeysComparer' NBi.Core.Scalar.Casting.CasterFactory' NBi.Core.Scalar.Casting.BooleanCaster' NBi.Core.Scalar.Comparer.CellComparer' NBi.Core.Scalar.Comparer.BooleanComparer' NBi.Core.Scalar.Comparer.NumericComparer,NBi.Core.ResultSet.ColumnMetadata' NBi.Core.ResultSet.ResultSetServiceBuilder' NBi.Core.ResultSet.Column' NBi.Core.ResultSet.DataRowKeysComparer' NBi.Core.Scalar.Casting.CasterFactory' NBi.Core.Scalar.Casting.BooleanCaster' NBi.Core.Scalar.Comparer.CellComparer' NBi.Core.Scalar.Comparer.BooleanComparer' NBi.Core.Scalar.Comparer.NumericComparer
Cyclic Dependency,NBi.Core,NBi.Core.ResultSet,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.ResultSet' NBi.Core.Scalar.Resolver' NBi.Core.Scalar' NBi.Core.Scalar.Comparer,NBi.Core.ResultSet.ColumnMetadata' NBi.Core.ResultSet.ResultSetServiceBuilder' NBi.Core.ResultSet.Column' NBi.Core.ResultSet.DataRowKeysComparer' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs' NBi.Core.Scalar.ScalarComparer<T>' NBi.Core.Scalar.Comparer.CellComparer' NBi.Core.Scalar.Comparer.BooleanComparer' NBi.Core.Scalar.Comparer.NumericComparer,NBi.Core.ResultSet.ColumnMetadata' NBi.Core.ResultSet.ResultSetServiceBuilder' NBi.Core.ResultSet.Column' NBi.Core.ResultSet.DataRowKeysComparer' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs' NBi.Core.Scalar.ScalarComparer<T>' NBi.Core.Scalar.Comparer.CellComparer' NBi.Core.Scalar.Comparer.BooleanComparer' NBi.Core.Scalar.Comparer.NumericComparer
Cyclic Dependency,NBi.Core,NBi.Core.ResultSet,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.ResultSet' NBi.Core.Scalar.Resolver' NBi.Core.Scalar' NBi.Core.Scalar.Casting' NBi.Core.Scalar.Comparer,NBi.Core.ResultSet.ColumnMetadata' NBi.Core.ResultSet.ResultSetServiceBuilder' NBi.Core.ResultSet.Column' NBi.Core.ResultSet.DataRowKeysComparer' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs' NBi.Core.Scalar.ScalarComparer<T>' NBi.Core.Scalar.Casting.CasterFactory' NBi.Core.Scalar.Casting.BooleanCaster' NBi.Core.Scalar.Comparer.CellComparer' NBi.Core.Scalar.Comparer.BooleanComparer' NBi.Core.Scalar.Comparer.NumericComparer,NBi.Core.ResultSet.ColumnMetadata' NBi.Core.ResultSet.ResultSetServiceBuilder' NBi.Core.ResultSet.Column' NBi.Core.ResultSet.DataRowKeysComparer' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs' NBi.Core.Scalar.ScalarComparer<T>' NBi.Core.Scalar.Casting.CasterFactory' NBi.Core.Scalar.Casting.BooleanCaster' NBi.Core.Scalar.Comparer.CellComparer' NBi.Core.Scalar.Comparer.BooleanComparer' NBi.Core.Scalar.Comparer.NumericComparer
