Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,StarryEyes,StarryEyes.Models.Receiving.Managers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Receiving.Managers' StarryEyes.Models.Receiving,StarryEyes.Models.Receiving.Managers.ListReceiveManager' StarryEyes.Models.Receiving.Managers.ListMemberReceiveManager' StarryEyes.Models.Receiving.Managers.UserReceiveManager' StarryEyes.Models.Receiving.MuteBlockManager' StarryEyes.Models.Receiving.ReceiveManager,StarryEyes.Models.Receiving.Managers.ListReceiveManager' StarryEyes.Models.Receiving.Managers.ListMemberReceiveManager' StarryEyes.Models.Receiving.Managers.UserReceiveManager' StarryEyes.Models.Receiving.MuteBlockManager' StarryEyes.Models.Receiving.ReceiveManager
Cyclic Dependency,StarryEyes,StarryEyes.Models.Receiving.Managers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Receiving.Managers' StarryEyes.Models.Receiving' StarryEyes.Models,StarryEyes.Models.Receiving.Managers.ListReceiveManager' StarryEyes.Models.Receiving.Managers.ListMemberReceiveManager' StarryEyes.Models.Receiving.Managers.UserReceiveManager' StarryEyes.Models.Receiving.MuteBlockManager' StarryEyes.Models.Receiving.ReceiveManager' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil,StarryEyes.Models.Receiving.Managers.ListReceiveManager' StarryEyes.Models.Receiving.Managers.ListMemberReceiveManager' StarryEyes.Models.Receiving.Managers.UserReceiveManager' StarryEyes.Models.Receiving.MuteBlockManager' StarryEyes.Models.Receiving.ReceiveManager' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil
Cyclic Dependency,StarryEyes,StarryEyes.Models.Receiving.Managers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Receiving.Managers' StarryEyes.Models.Receiving' StarryEyes' StarryEyes.Models.Accounting,StarryEyes.Models.Receiving.Managers.ListReceiveManager' StarryEyes.Models.Receiving.Managers.ListMemberReceiveManager' StarryEyes.Models.Receiving.Managers.UserReceiveManager' StarryEyes.Models.Receiving.MuteBlockManager' StarryEyes.Models.Receiving.ReceiveManager' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData,StarryEyes.Models.Receiving.Managers.ListReceiveManager' StarryEyes.Models.Receiving.Managers.ListMemberReceiveManager' StarryEyes.Models.Receiving.Managers.UserReceiveManager' StarryEyes.Models.Receiving.MuteBlockManager' StarryEyes.Models.Receiving.ReceiveManager' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData
Cyclic Dependency,StarryEyes,StarryEyes.Models.Receiving.Managers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Receiving.Managers' StarryEyes.Models.Receiving' StarryEyes' StarryEyes.Settings' StarryEyes.Models.Accounting,StarryEyes.Models.Receiving.Managers.ListReceiveManager' StarryEyes.Models.Receiving.Managers.ListMemberReceiveManager' StarryEyes.Models.Receiving.Managers.UserReceiveManager' StarryEyes.Models.Receiving.MuteBlockManager' StarryEyes.Models.Receiving.ReceiveManager' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData,StarryEyes.Models.Receiving.Managers.ListReceiveManager' StarryEyes.Models.Receiving.Managers.ListMemberReceiveManager' StarryEyes.Models.Receiving.Managers.UserReceiveManager' StarryEyes.Models.Receiving.MuteBlockManager' StarryEyes.Models.Receiving.ReceiveManager' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData
Cyclic Dependency,StarryEyes,StarryEyes.Models.Stores,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Stores' StarryEyes,StarryEyes.Models.Stores.CacheStore' StarryEyes.Models.Stores.StoreHelper' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App,StarryEyes.Models.Stores.CacheStore' StarryEyes.Models.Stores.StoreHelper' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App
Cyclic Dependency,StarryEyes,StarryEyes.Models.Stores,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Stores' StarryEyes' StarryEyes.Models.Receiving.Handling,StarryEyes.Models.Stores.CacheStore' StarryEyes.Models.Stores.StoreHelper' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Models.Receiving.Handling.StatusBroadcaster' StarryEyes.Models.Receiving.Handling.StatusInbox,StarryEyes.Models.Stores.CacheStore' StarryEyes.Models.Stores.StoreHelper' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Models.Receiving.Handling.StatusBroadcaster' StarryEyes.Models.Receiving.Handling.StatusInbox
Cyclic Dependency,StarryEyes,StarryEyes.Models.Stores,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Stores' StarryEyes.Models.Backstages' StarryEyes.Models' StarryEyes,StarryEyes.Models.Stores.CacheStore' StarryEyes.Models.Stores.StoreHelper' StarryEyes.Models.Backstages.BackstageAccountModel' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App,StarryEyes.Models.Stores.CacheStore' StarryEyes.Models.Stores.StoreHelper' StarryEyes.Models.Backstages.BackstageAccountModel' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App
Cyclic Dependency,StarryEyes,StarryEyes.Models.Stores,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Stores' StarryEyes' StarryEyes.Models.Accounting' StarryEyes.Models' StarryEyes,StarryEyes.Models.Stores.CacheStore' StarryEyes.Models.Stores.StoreHelper' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil,StarryEyes.Models.Stores.CacheStore' StarryEyes.Models.Stores.StoreHelper' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil
Cyclic Dependency,StarryEyes,StarryEyes.Models.Timelines.Statuses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Timelines.Statuses' StarryEyes.Models.Receiving.Handling,StarryEyes.Models.Timelines.Statuses.StatusModel' StarryEyes.Models.Receiving.Handling.StatusBroadcaster' StarryEyes.Models.Receiving.Handling.StatusInbox,StarryEyes.Models.Timelines.Statuses.StatusModel' StarryEyes.Models.Receiving.Handling.StatusBroadcaster' StarryEyes.Models.Receiving.Handling.StatusInbox
Cyclic Dependency,StarryEyes,StarryEyes.Models.Timelines.Statuses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Timelines.Statuses' StarryEyes.Models.Subsystems' StarryEyes.Models.Databases,StarryEyes.Models.Timelines.Statuses.StatusModel' StarryEyes.Models.Subsystems.AutoUpdateService' StarryEyes.Models.Subsystems.ContributionService' StarryEyes.Models.Subsystems.NotificationService' StarryEyes.Models.Subsystems.SpecialImageResolvers' StarryEyes.Models.Databases.AccountProxy' StarryEyes.Models.Databases.DatabaseMigrator' StarryEyes.Models.Databases.ListProxy' StarryEyes.Models.Databases.StatusProxy,StarryEyes.Models.Timelines.Statuses.StatusModel' StarryEyes.Models.Subsystems.AutoUpdateService' StarryEyes.Models.Subsystems.ContributionService' StarryEyes.Models.Subsystems.NotificationService' StarryEyes.Models.Subsystems.SpecialImageResolvers' StarryEyes.Models.Databases.AccountProxy' StarryEyes.Models.Databases.DatabaseMigrator' StarryEyes.Models.Databases.ListProxy' StarryEyes.Models.Databases.StatusProxy
Cyclic Dependency,StarryEyes,StarryEyes.Models.Timelines.Statuses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Timelines.Statuses' StarryEyes.Models.Timelines.Tabs' StarryEyes.Settings' StarryEyes.Models.Accounting,StarryEyes.Models.Timelines.Statuses.StatusModel' StarryEyes.Models.Timelines.Tabs.ColumnModel' StarryEyes.Models.Timelines.Tabs.TabManager' StarryEyes.Models.Timelines.Tabs.TabModel' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData,StarryEyes.Models.Timelines.Statuses.StatusModel' StarryEyes.Models.Timelines.Tabs.ColumnModel' StarryEyes.Models.Timelines.Tabs.TabManager' StarryEyes.Models.Timelines.Tabs.TabModel' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData
Cyclic Dependency,StarryEyes,StarryEyes.Models.Timelines.Statuses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Timelines.Statuses' StarryEyes.Models.Subsystems' StarryEyes' StarryEyes.Settings' StarryEyes.Models.Accounting,StarryEyes.Models.Timelines.Statuses.StatusModel' StarryEyes.Models.Subsystems.AutoUpdateService' StarryEyes.Models.Subsystems.ContributionService' StarryEyes.Models.Subsystems.NotificationService' StarryEyes.Models.Subsystems.SpecialImageResolvers' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData,StarryEyes.Models.Timelines.Statuses.StatusModel' StarryEyes.Models.Subsystems.AutoUpdateService' StarryEyes.Models.Subsystems.ContributionService' StarryEyes.Models.Subsystems.NotificationService' StarryEyes.Models.Subsystems.SpecialImageResolvers' StarryEyes.AppInitializer' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.App' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData
Cyclic Dependency,StarryEyes,StarryEyes.Models.Timelines.Tabs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Timelines.Tabs' StarryEyes.Settings' StarryEyes.Models.Inputting,StarryEyes.Models.Timelines.Tabs.ColumnModel' StarryEyes.Models.Timelines.Tabs.TabManager' StarryEyes.Models.Timelines.Tabs.TabModel' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel,StarryEyes.Models.Timelines.Tabs.ColumnModel' StarryEyes.Models.Timelines.Tabs.TabManager' StarryEyes.Models.Timelines.Tabs.TabModel' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel
Cyclic Dependency,StarryEyes,StarryEyes.Models.Timelines.Tabs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Timelines.Tabs' StarryEyes.Settings' StarryEyes.Models.Accounting' StarryEyes.Models.Inputting,StarryEyes.Models.Timelines.Tabs.ColumnModel' StarryEyes.Models.Timelines.Tabs.TabManager' StarryEyes.Models.Timelines.Tabs.TabModel' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel,StarryEyes.Models.Timelines.Tabs.ColumnModel' StarryEyes.Models.Timelines.Tabs.TabManager' StarryEyes.Models.Timelines.Tabs.TabModel' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel
Cyclic Dependency,StarryEyes,StarryEyes.Models.Timelines.Tabs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StarryEyes.Models.Timelines.Tabs' StarryEyes.Models' StarryEyes.Settings' StarryEyes.Models.Accounting' StarryEyes.Models.Inputting,StarryEyes.Models.Timelines.Tabs.ColumnModel' StarryEyes.Models.Timelines.Tabs.TabManager' StarryEyes.Models.Timelines.Tabs.TabModel' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel,StarryEyes.Models.Timelines.Tabs.ColumnModel' StarryEyes.Models.Timelines.Tabs.TabManager' StarryEyes.Models.Timelines.Tabs.TabModel' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StatusTextUtil' StarryEyes.Settings.AccountManager' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.TabDescription' StarryEyes.Settings.ThemeManager' StarryEyes.Settings.Setting' StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.AccountRelationData' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputData' StarryEyes.Models.Inputting.ImageUtil' StarryEyes.Models.Inputting.InputModel
