Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ServiceStack.Core,ServiceStack.NativeTypes.CSharp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.NativeTypes.CSharp' ServiceStack.NativeTypes' ServiceStack.Host' ServiceStack,ServiceStack.NativeTypes.CSharp.CSharpGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService,ServiceStack.NativeTypes.CSharp.CSharpGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService
Cyclic Dependency,ServiceStack.Core,ServiceStack.NativeTypes.CSharp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.NativeTypes.CSharp' ServiceStack.Host' ServiceStack' ServiceStack.Host' ServiceStack,ServiceStack.NativeTypes.CSharp.CSharpGenerator' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService,ServiceStack.NativeTypes.CSharp.CSharpGenerator' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService
Cyclic Dependency,ServiceStack.Core,ServiceStack.NativeTypes.Dart,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.NativeTypes.Dart' ServiceStack.NativeTypes,ServiceStack.NativeTypes.Dart.DartGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService,ServiceStack.NativeTypes.Dart.DartGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService
Cyclic Dependency,ServiceStack.Core,ServiceStack.NativeTypes.Dart,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.NativeTypes.Dart' ServiceStack.NativeTypes' ServiceStack,ServiceStack.NativeTypes.Dart.DartGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService,ServiceStack.NativeTypes.Dart.DartGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService
Cyclic Dependency,ServiceStack.Core,ServiceStack.NativeTypes.Dart,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.NativeTypes.Dart' ServiceStack.NativeTypes' ServiceStack.Host' ServiceStack,ServiceStack.NativeTypes.Dart.DartGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService,ServiceStack.NativeTypes.Dart.DartGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService
Cyclic Dependency,ServiceStack.Core,ServiceStack.NativeTypes.Dart,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.NativeTypes.Dart' ServiceStack.NativeTypes' ServiceStack' ServiceStack.Host' ServiceStack,ServiceStack.NativeTypes.Dart.DartGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata,ServiceStack.NativeTypes.Dart.DartGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata
Cyclic Dependency,ServiceStack.Core,ServiceStack.NativeTypes.FSharp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.NativeTypes.FSharp' ServiceStack.NativeTypes,ServiceStack.NativeTypes.FSharp.FSharpGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService,ServiceStack.NativeTypes.FSharp.FSharpGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService
Cyclic Dependency,ServiceStack.Core,ServiceStack.NativeTypes.FSharp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.NativeTypes.FSharp' ServiceStack.NativeTypes' ServiceStack,ServiceStack.NativeTypes.FSharp.FSharpGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService,ServiceStack.NativeTypes.FSharp.FSharpGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService
Cyclic Dependency,ServiceStack.Core,ServiceStack.NativeTypes.FSharp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.NativeTypes.FSharp' ServiceStack.NativeTypes' ServiceStack.Host' ServiceStack,ServiceStack.NativeTypes.FSharp.FSharpGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService,ServiceStack.NativeTypes.FSharp.FSharpGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService
Cyclic Dependency,ServiceStack.Core,ServiceStack.NativeTypes.FSharp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.NativeTypes.FSharp' ServiceStack.NativeTypes' ServiceStack' ServiceStack.Host' ServiceStack,ServiceStack.NativeTypes.FSharp.FSharpGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata,ServiceStack.NativeTypes.FSharp.FSharpGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata
Cyclic Dependency,ServiceStack.Core,ServiceStack.NativeTypes.Java,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.NativeTypes.Java' ServiceStack.NativeTypes,ServiceStack.NativeTypes.Java.JavaGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService,ServiceStack.NativeTypes.Java.JavaGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService
Cyclic Dependency,ServiceStack.Core,ServiceStack.NativeTypes.Java,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.NativeTypes.Java' ServiceStack.NativeTypes' ServiceStack,ServiceStack.NativeTypes.Java.JavaGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService,ServiceStack.NativeTypes.Java.JavaGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService
