Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] y2 = { 75' 43' 27' 62' 89' 73' 12 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] y2 = { 75' 43' 27' 62' 89' 73' 12 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] y2 = { 75' 43' 27' 62' 89' 73' 12 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] y2 = { 75' 43' 27' 62' 89' 73' 12 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] y2 = { 75' 43' 27' 62' 89' 73' 12 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] y2 = { 75' 43' 27' 62' 89' 73' 12 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] x3 = { 150' 250' 400' 520' 780' 940 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] x3 = { 150' 250' 400' 520' 780' 940 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] x3 = { 150' 250' 400' 520' 780' 940 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] x3 = { 150' 250' 400' 520' 780' 940 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] x3 = { 150' 250' 400' 520' 780' 940 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] x3 = { 150' 250' 400' 520' 780' 940 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] y3 = { 5.2' 49.0' 33.8' 88.57' 99.9' 36.8 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] y3 = { 5.2' 49.0' 33.8' 88.57' 99.9' 36.8 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] y3 = { 5.2' 49.0' 33.8' 88.57' 99.9' 36.8 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] y3 = { 5.2' 49.0' 33.8' 88.57' 99.9' 36.8 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] y3 = { 5.2' 49.0' 33.8' 88.57' 99.9' 36.8 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: double[] y3 = { 5.2' 49.0' 33.8' 88.57' 99.9' 36.8 };
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: curve.Symbol.Size = 14;
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: curve.Line.Width = 2.0F;
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: curve.Symbol.Size = 14;
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: curve.Line.Width = 2.0F;
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: curve.Symbol.Size = 14;
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: testee.XAxis.Scale.FontSpec.Angle = 60;
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: TextObj text = new TextObj( "First	Prod\n21-Oct-99"' 100F' 50.0F );
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: TextObj text = new TextObj( "First	Prod\n21-Oct-99"' 100F' 50.0F );
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: ArrowObj arrow = new ArrowObj( Color.Black' 12F' 100F' 47F' 72F' 25F );
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: ArrowObj arrow = new ArrowObj( Color.Black' 12F' 100F' 47F' 72F' 25F );
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: ArrowObj arrow = new ArrowObj( Color.Black' 12F' 100F' 47F' 72F' 25F );
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: ArrowObj arrow = new ArrowObj( Color.Black' 12F' 100F' 47F' 72F' 25F );
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: ArrowObj arrow = new ArrowObj( Color.Black' 12F' 100F' 47F' 72F' 25F );
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: text = new TextObj( "Upgrade"' 700F' 50.0F );
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: text = new TextObj( "Upgrade"' 700F' 50.0F );
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: text.FontSpec.Angle = 90;
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: arrow = new ArrowObj( Color.Black' 15' 700' 53' 700' 80 );
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: arrow = new ArrowObj( Color.Black' 15' 700' 53' 700' 80 );
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: arrow = new ArrowObj( Color.Black' 15' 700' 53' 700' 80 );
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: arrow = new ArrowObj( Color.Black' 15' 700' 53' 700' 80 );
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: arrow = new ArrowObj( Color.Black' 15' 700' 53' 700' 80 );
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: arrow.Line.Width = 2.0F;
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: text = new TextObj( "Confidential"' 0.8F' -0.03F );
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: text = new TextObj( "Confidential"' 0.8F' -0.03F );
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: text.FontSpec.Angle = 15.0F;
Magic Number,ZedGraph.UnitTest,ControlTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardUserControl,The following statement contains a magic number: text.FontSpec.Size = 16;
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SetUp,The following statement contains a magic number: form2.Size = new Size( 500' 500 );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SetUp,The following statement contains a magic number: form2.Size = new Size( 500' 500 );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SetSize,The following statement contains a magic number: paneRect.Inflate( -10' -10 );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,SetSize,The following statement contains a magic number: paneRect.Inflate( -10' -10 );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardBarGraph,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"My Test Bar	Graph"' "Label"' "My	Y	Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardBarGraph,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"My Test Bar	Graph"' "Label"' "My	Y	Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardBarGraph,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"My Test Bar	Graph"' "Label"' "My	Y	Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardBarGraph,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"My Test Bar	Graph"' "Label"' "My	Y	Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 98' 40' -10 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 98' 40' -10 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 98' 40' -10 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 98' 40' -10 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 98' 40' -10 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 98' 40' -10 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 98' 40' -10 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' 95' -35' 80' 35' 35 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' 95' -35' 80' 35' 35 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' 95' -35' 80' 35' 35 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' 95' -35' 80' 35' 35 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' 95' -35' 80' 35' 35 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' 95' -35' 80' 35' 35 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StandardBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' 95' -35' 80' 35' 35 };
