Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,BlogEngine.Core,Utils,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Utils.cs,AddFolderJavaScripts,The method has 8 parameters.
Long Parameter List,BlogEngine.Core,Utils,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Utils.cs,FindLinks,The method has 6 parameters.
Long Parameter List,BlogEngine.Core,Utils,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Utils.cs,CopyDirectoryContents,The method has 5 parameters.
Long Parameter List,BlogEngine.Core.Json,JsonPosts,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Json\JsonPosts.cs,GetPosts,The method has 7 parameters.
Long Parameter List,BlogEngine.Core.Json,JsonPosts,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Json\JsonPosts.cs,GetComments,The method has 6 parameters.
Long Parameter List,BlogEngine.Core.Json,JsonComments,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Json\JsonComments.cs,GetComments,The method has 5 parameters.
Long Parameter List,BlogEngine.Core.Json,JsonTrashList,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Json\JsonTrashList.cs,Restore,The method has 5 parameters.
Long Parameter List,BlogEngine.Core.Json,JsonTrashList,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Json\JsonTrashList.cs,Purge,The method has 5 parameters.
Long Parameter List,BlogEngine.Core.Packaging,FileSystem,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Packaging\FileSystem.cs,WriteThemeManifest,The method has 6 parameters.
Long Parameter List,BlogEngine.Core.Packaging,PackageManager,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Packaging\PackageManager.cs,GetPackages,The method has 11 parameters.
Long Parameter List,BlogEngine.Core.Providers,XmlMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\XmlProvider\XmlMembershipProvider.cs,CreateUser,The method has 8 parameters.
Long Parameter List,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,CreateUser,The method has 8 parameters.
Long Parameter List,BlogEngine.Core.Providers,XmlRoleProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\XmlProvider\XmlRoleProvider.cs,IsUserInRole,The method has 5 parameters.
Long Parameter List,BlogEngine.Core.Providers.CacheProvider,CacheBase,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\CacheProvider\CacheBase.cs,Add,The method has 7 parameters.
Long Parameter List,BlogEngine.Core.Providers.CacheProvider,CacheBase,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\CacheProvider\CacheBase.cs,Insert,The method has 5 parameters.
Long Parameter List,BlogEngine.Core.Providers.CacheProvider,CacheBase,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\CacheProvider\CacheBase.cs,Insert,The method has 7 parameters.
Long Parameter List,BlogEngine.Core.Providers.CacheProvider,CacheProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\CacheProvider\CacheProvider.cs,Add,The method has 7 parameters.
Long Parameter List,BlogEngine.Core.Providers.CacheProvider,CacheProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\CacheProvider\CacheProvider.cs,Insert,The method has 5 parameters.
Long Parameter List,BlogEngine.Core.Providers.CacheProvider,CacheProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\CacheProvider\CacheProvider.cs,Insert,The method has 7 parameters.
Long Parameter List,BlogEngine.Core.GalleryServer,PublishedPackage,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Service References\GalleryServer\Reference.cs,CreatePublishedPackage,The method has 15 parameters.
Long Parameter List,BlogEngine.Core.Web.HttpHandlers,TrackbackHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\TrackbackHandler.cs,AddComment,The method has 5 parameters.
Long Parameter List,BlogEngine.Core.Web.HttpHandlers,Apml,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\Apml.cs,FindMax,The method has 5 parameters.
Long Parameter List,BlogEngine.Core.Web.HttpHandlers,FoafPerson,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\HttpHandlers\Foaf.cs,FoafPerson,The method has 12 parameters.
Long Parameter List,BlogEngine.Core.Web.Extensions,ExtensionSettings,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\Extensions\ExtensionSettings.cs,AddParameter,The method has 5 parameters.
Long Parameter List,BlogEngine.Core.Web.Extensions,ExtensionSettings,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\Extensions\ExtensionSettings.cs,AddParameter,The method has 5 parameters.
Long Parameter List,BlogEngine.Core.Web.Extensions,ExtensionSettings,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Web\Extensions\ExtensionSettings.cs,AddParameter,The method has 6 parameters.
Long Identifier,BlogEngine.Core,Blog,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Blog.cs,CreateNewBlog,The length of the parameter isAnyTextBeforeHostnameAccepted is 31.
Long Identifier,BlogEngine.Core,Blog,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Blog.cs,ValidateProperties,The length of the parameter isAnyTextBeforeHostnameAccepted is 31.
Long Statement,BlogEngine.Core.API.BlogML,BlogImporter,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\API\BlogML\BlogImporter.cs,PostUrl,The length of the statement  "	return BlogSettings.Instance.TimeStampPostLinks ? string.Format ("{0}post/{1}{2}"' Utils.RelativeWebRoot' dateCreated.ToString ("yyyy/MM/dd/"' CultureInfo.InvariantCulture)' theslug) : string.Format ("{0}post/{1}"' Utils.RelativeWebRoot' theslug); " is 247.
Long Statement,BlogEngine.Core.API.MetaWeblog,MetaWeblogHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\API\MetaWeblog\MetaWeblogHandler.cs,ProcessRequest,The length of the statement  "			output.Completed = this.EditPage (input.BlogID' input.PageID' input.UserName' input.Password' input.Page' input.Publish); " is 121.
Long Statement,BlogEngine.Core.API.MetaWeblog,MetaWeblogHandler,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\API\MetaWeblog\MetaWeblogHandler.cs,GetKeywords,The length of the statement  "	foreach (var tag in Post.Posts.Where (post => post.IsVisible).SelectMany (post => post.Tags.Where (tag => !keywords.Contains (tag)))) { " is 135.
Long Statement,BlogEngine.Core.API.MetaWeblog,XMLRPCRequest,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\API\MetaWeblog\XMLRPCRequest.cs,GetPage,The length of the statement  "			temp.pageDate = DateTime.ParseExact (tempDate' "yyyyMMdd'T'HH':'mm':'ss"' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal); " is 136.
Long Statement,BlogEngine.Core.API.MetaWeblog,XMLRPCRequest,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\API\MetaWeblog\XMLRPCRequest.cs,GetPost,The length of the statement  "			temp.postDate = DateTime.ParseExact (tempDate' "yyyyMMdd'T'HH':'mm':'ss"' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal); " is 136.
Long Statement,BlogEngine.Core.API.MetaWeblog,XMLRPCRequest,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\API\MetaWeblog\XMLRPCRequest.cs,GetPost,The length of the statement  "			temp.postDate = DateTime.ParseExact (tempPubDate' "yyyyMMdd'T'HH':'mm':'ss"' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal); " is 139.
Long Statement,BlogEngine.Core.API.MetaWeblog,XMLRPCRequest,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\API\MetaWeblog\XMLRPCRequest.cs,GetPost,The length of the statement  "		foreach (var item in tagsList.Split (''').Where (item => string.IsNullOrEmpty (tags.Find (t => t.Equals (item.Trim ()' StringComparison.OrdinalIgnoreCase))))) { " is 160.
Long Statement,BlogEngine.Core.API.MetaWeblog,XMLRPCResponse,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\API\MetaWeblog\XMLRPCResponse.cs,ConvertDatetoISO8601,The length of the statement  "	var temp = string.Format ("{0}{1}{2}T{3}:{4}:{5}"' date.Year' date.Month.ToString ().PadLeft (2' '0')' date.Day.ToString ().PadLeft (2' '0')' date.Hour.ToString ().PadLeft (2' '0')' date.Minute.ToString ().PadLeft (2' '0')' date.Second.ToString ().PadLeft (2' '0')); " is 266.
Long Statement,BlogEngine.Core,Avatar,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Avatar.cs,GetAvatar,The length of the statement  "			url = new Uri (string.Format ("http://cligs.websnapr.com/?url={0}&amp;size=t"' HttpUtility.UrlEncode (website.ToString ()))); " is 125.
Long Statement,BlogEngine.Core,Avatar,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Avatar.cs,GetAvatar,The length of the statement  "		var themeAvatar = HttpContext.Current.Server.MapPath (string.Format ("{0}themes/{1}/noavatar.jpg"' Utils.RelativeWebRoot' BlogSettings.Instance.Theme)); " is 152.
Long Statement,BlogEngine.Core,Avatar,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Avatar.cs,GetAvatar,The length of the statement  "		var uri = new Uri (System.IO.File.Exists (themeAvatar) ? string.Format ("{0}themes/{1}/noavatar.jpg"' Utils.AbsoluteWebRoot' BlogSettings.Instance.Theme) : string.Format ("{0}pics/noavatar.jpg"' Utils.AbsoluteWebRoot)); " is 219.
Long Statement,BlogEngine.Core,Blog,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Blog.cs,CreateNewBlog,The length of the statement  "	if (!ValidateProperties (true' null' blogName' hostname' isAnyTextBeforeHostnameAccepted' storageContainerName' virtualPath' out message)) { " is 140.
Long Statement,BlogEngine.Core,Blog,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Blog.cs,ValidateProperties,The length of the statement  "		if (!Utils.IsHostnameValid (hostname) && !Utils.IsIpV4AddressValid (hostname) && !Utils.IsIpV6AddressValid (hostname)) { " is 120.
Long Statement,BlogEngine.Core,Blog,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Blog.cs,ValidateProperties,The length of the statement  "	if (Blog.Blogs.FirstOrDefault (b => (updateBlog == null || updateBlog.Id != b.Id) && (b.VirtualPath ?? string.Empty).Equals ((virtualPath ?? string.Empty)' StringComparison.OrdinalIgnoreCase) && (b.Hostname ?? string.Empty).Equals (hostname ?? string.Empty' StringComparison.OrdinalIgnoreCase)) != null) { " is 305.
Long Statement,BlogEngine.Core,Blog,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Blog.cs,CopyExistingBlogFolderToNewBlogFolder,The length of the statement  "			throw new Exception (string.Format ("Storage folder for existing blog instance to copy from does not exist.  Directory not found is: {0}"' existingBlogStoragePath)); " is 165.
Long Statement,BlogEngine.Core,Blog,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Blog.cs,CopyExistingBlogFolderToNewBlogFolder,The length of the statement  "	string blogInstancesFolder = HostingEnvironment.MapPath (string.Format ("{0}{1}"' BlogConfig.StorageLocation' BlogConfig.BlogInstancesFolderName)); " is 147.
Long Statement,BlogEngine.Core,BlogConfig,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\BlogConfig.cs,IsSystemRole,The length of the statement  "	if (roleName.Equals (AdministratorRole' StringComparison.OrdinalIgnoreCase) || roleName.Equals (AnonymousRole' StringComparison.OrdinalIgnoreCase) || roleName.Equals (EditorsRole' StringComparison.OrdinalIgnoreCase)) { " is 218.
Long Statement,BlogEngine.Core,Category,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Category.cs,CompleteTitle,The length of the statement  "	return this.parent == null ? this.title : string.Format ("{0} - {1}"' GetCategory ((Guid)this.parent).CompleteTitle ()' this.title); " is 132.
Long Statement,BlogEngine.Core,Category,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Category.cs,DataDelete,The length of the statement  "		foreach (var c in Categories.ToArray ().Where (c => !c.Id.Equals (this.Id) && c.Parent.HasValue && c.Parent.Value.Equals (this.Id))) { " is 134.
Long Statement,BlogEngine.Core,RemoteFile,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\RemoteFile.cs,GetWebResponse,The length of the statement  "		throw new SecurityException ("An attempt to download a remote file has been halted because the file is larger than allowed."); " is 126.
Long Statement,BlogEngine.Core,Right,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Security\Right.cs,EnsureBlogInstanceDataLoaded,The length of the statement  "			allRightInstances [i]._readOnlyRoles [blog.Id] = new ReadOnlyCollection<string> (allRightInstances [i]._rolesWithRight [blog.Id]); " is 130.
Long Statement,BlogEngine.Core,Security,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Security\Security.cs,ContextAuthenticateRequest,The length of the statement  "		if (authTicket != null && !string.IsNullOrWhiteSpace (authTicket.UserData) && authTicket.UserData.Equals (Blog.CurrentInstance.Id.ToString ()' StringComparison.OrdinalIgnoreCase)) { " is 181.
Long Statement,BlogEngine.Core,Security,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Security\Security.cs,AuthenticateUser,The length of the statement  "			FormsAuthenticationTicket ticket = new FormsAuthenticationTicket (1' un' DateTime.Now' expirationDate' rememberMe' Blog.CurrentInstance.Id.ToString ()' FormsAuthentication.FormsCookiePath); " is 189.
Long Statement,BlogEngine.Core,Security,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Security\Security.cs,RedirectForUnauthorizedRequest,The length of the statement  "	bool isFromLoginPage = referrer != null && referrer.LocalPath.IndexOf ("/Account/login.aspx"' StringComparison.OrdinalIgnoreCase) != -1; " is 136.
Long Statement,BlogEngine.Core,Security,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Security\Security.cs,RedirectForUnauthorizedRequest,The length of the statement  "		context.Response.Redirect (string.Format ("{0}Account/login.aspx?ReturnURL={1}"' Utils.RelativeWebRoot' HttpUtility.UrlPathEncode (context.Request.RawUrl))); " is 157.
Long Statement,BlogEngine.Core,Security,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Security\Security.cs,IsSystemRole,The length of the statement  "	if (roleName.Equals (BlogConfig.AdministratorRole' StringComparison.OrdinalIgnoreCase) || roleName.Equals (BlogConfig.AnonymousRole' StringComparison.OrdinalIgnoreCase) || roleName.Equals (BlogConfig.EditorsRole' StringComparison.OrdinalIgnoreCase)) { " is 251.
Long Statement,BlogEngine.Core,SecuritySiteMapProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Security\SecuritySiteMapProvider.cs,IsAccessibleToUser,The length of the statement  "	if (!string.IsNullOrWhiteSpace (node ["primaryBlogInstanceOnly"]) && bool.TryParse (node ["primaryBlogInstanceOnly"]' out primaryBlogInstanceOnly)) { " is 149.
Long Statement,BlogEngine.Core,Search,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Search.cs,CleanContent,The length of the statement  "	content = content.Replace ("\\"' string.Empty).Replace ("|"' string.Empty).Replace ("("' string.Empty).Replace (")"' string.Empty).Replace ("["' string.Empty).Replace ("]"' string.Empty).Replace ("*"' string.Empty).Replace ("?"' string.Empty).Replace ("}"' string.Empty).Replace ("{"' string.Empty).Replace ("^"' string.Empty).Replace ("+"' string.Empty); " is 355.
Long Statement,BlogEngine.Core,Search,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Search.cs,CleanContent,The length of the statement  "	foreach (var word in words.Select (t => t.ToLowerInvariant ().Trim ()).Where (word => word.Length > 1 && !StopWords.Contains (word))) { " is 135.
Long Statement,BlogEngine.Core,BlogSettings,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\BlogSettings.cs,GetSettingsTypePropertyDict,The length of the statement  "	var result = new System.Collections.Generic.Dictionary<String' System.Reflection.PropertyInfo> (StringComparer.OrdinalIgnoreCase); " is 130.
Long Statement,BlogEngine.Core,BusinessBase,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\BusinessBase.cs,Save,The length of the statement  "		throw new InvalidOperationException (string.Format (CultureInfo.InvariantCulture' "You cannot save a disposed {0}"' this.GetType ().Name)); " is 139.
Long Statement,BlogEngine.Core,Post,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Post.cs,GetPostsByTag,The length of the statement  "	var list = Posts.FindAll (p => p.Tags.Any (t => Utils.RemoveIllegalCharacters (t).Equals (tag' StringComparison.OrdinalIgnoreCase))); " is 133.
Long Statement,BlogEngine.Core,Post,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Post.cs,IsTitleUnique,The length of the statement  "	return Posts.All (post => !Utils.RemoveIllegalCharacters (post.Title).Equals (legal' StringComparison.OrdinalIgnoreCase)); " is 122.
Long Statement,BlogEngine.Core,Post,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Post.cs,SendNotifications,The length of the statement  "		unsubscribeLink += string.Format ("{0}unsubscribe-email={1}"' unsubscribeLink.Contains ("?") ? "&" : "?"' HttpUtility.UrlEncode (email)); " is 137.
Long Statement,BlogEngine.Core,Post,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Post.cs,SendNotifications,The length of the statement  "		sb.AppendFormat ("<strong>{0}</strong>: <a href=\"{1}#id_{2}\">{3}</a><br/>"' Utils.Translate ("post"' null' defaultCulture)' this.PermaLink' comment.Id' this.Title); " is 166.
Long Statement,BlogEngine.Core,Utils,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Utils.cs,AddJavaScriptInclude,The length of the statement  "		var script = string.Format ("<script type=\"text/javascript\"{0} src=\"{1}\"></script>"' deferAttr' ResolveScriptUrl (url' minify)); " is 132.
Long Statement,BlogEngine.Core,Utils,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Utils.cs,AddFolderJavaScripts,The length of the statement  "	Dictionary<string' ExternalContentItem> contentItems = knownItems.ToDictionary (i => i.ItemName' i => i' StringComparer.OrdinalIgnoreCase); " is 139.
Long Statement,BlogEngine.Core,Utils,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Utils.cs,AddFolderJavaScripts,The length of the statement  "	var fileEntries = Directory.GetFiles (HostingEnvironment.MapPath ("~/" + pathFromRoot)).Where (file => !scriptsAddedDuringRequest.ContainsKey (file) && file.EndsWith (".js"' StringComparison.OrdinalIgnoreCase) && !file.EndsWith ("-vsdoc.js"' StringComparison.OrdinalIgnoreCase)).ToList (); " is 289.
Long Statement,BlogEngine.Core,Utils,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Utils.cs,AddFolderJavaScripts,The length of the statement  "			AddJavaScriptInclude (page' string.Format ("{0}{1}/{2}"' Utils.ApplicationRelativeWebRoot' pathFromRoot' fileName)' addAtBottom' defer' minify); " is 144.
