Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Hurricane,Hurricane.Music.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Music.Data' Hurricane.Music.Track' Hurricane.Views' Hurricane.AppMainWindow.Messages' Hurricane.Settings,Hurricane.Music.Data.AudioDevice' Hurricane.Music.Data.SoundOutRepresenter' Hurricane.Music.Data.TrackComparer' Hurricane.Music.Data.TrackPlaylistPair' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack' Hurricane.Views.DownloadTrackWindow' Hurricane.Views.TagEditorWindow' Hurricane.Views.EqualizerWindow' Hurricane.Views.QueueManagerWindow' Hurricane.Views.TrackImportWindow' Hurricane.Views.TrackInformationWindow' Hurricane.AppMainWindow.Messages.WindowDialogService' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase,Hurricane.Music.Data.AudioDevice' Hurricane.Music.Data.SoundOutRepresenter' Hurricane.Music.Data.TrackComparer' Hurricane.Music.Data.TrackPlaylistPair' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack' Hurricane.Views.DownloadTrackWindow' Hurricane.Views.TagEditorWindow' Hurricane.Views.EqualizerWindow' Hurricane.Views.QueueManagerWindow' Hurricane.Views.TrackImportWindow' Hurricane.Views.TrackInformationWindow' Hurricane.AppMainWindow.Messages.WindowDialogService' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase
Cyclic Dependency,Hurricane,Hurricane.Music.MusicEqualizer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Music.MusicEqualizer' Hurricane.Music.AudioEngine' Hurricane.Music.Track' Hurricane.Music.CustomEventArgs,Hurricane.Music.MusicEqualizer.EqualizerBand' Hurricane.Music.MusicEqualizer.EqualizerSettings' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack' Hurricane.Music.CustomEventArgs.TrackChangedEventArgs,Hurricane.Music.MusicEqualizer.EqualizerBand' Hurricane.Music.MusicEqualizer.EqualizerSettings' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack' Hurricane.Music.CustomEventArgs.TrackChangedEventArgs
Cyclic Dependency,Hurricane,Hurricane.Music.MusicEqualizer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Music.MusicEqualizer' Hurricane.Settings' Hurricane.Music.AudioEngine' Hurricane.Music.Track' Hurricane.Music.CustomEventArgs,Hurricane.Music.MusicEqualizer.EqualizerBand' Hurricane.Music.MusicEqualizer.EqualizerSettings' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack' Hurricane.Music.CustomEventArgs.TrackChangedEventArgs,Hurricane.Music.MusicEqualizer.EqualizerBand' Hurricane.Music.MusicEqualizer.EqualizerSettings' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack' Hurricane.Music.CustomEventArgs.TrackChangedEventArgs
Cyclic Dependency,Hurricane,Hurricane.Music.CustomEventArgs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Music.CustomEventArgs' Hurricane.Music.AudioEngine' Hurricane.Music.Track,Hurricane.Music.CustomEventArgs.TrackChangedEventArgs' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack,Hurricane.Music.CustomEventArgs.TrackChangedEventArgs' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack
Cyclic Dependency,Hurricane,Hurricane.Music.CustomEventArgs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Music.CustomEventArgs' Hurricane.Music' Hurricane.Music.AudioEngine' Hurricane.Music.Track,Hurricane.Music.CustomEventArgs.TrackChangedEventArgs' Hurricane.Music.AsyncTrackLoader' Hurricane.Music.MusicManagerCommands' Hurricane.Music.QueueManager' Hurricane.Music.MusicManager' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack,Hurricane.Music.CustomEventArgs.TrackChangedEventArgs' Hurricane.Music.AsyncTrackLoader' Hurricane.Music.MusicManagerCommands' Hurricane.Music.QueueManager' Hurricane.Music.MusicManager' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack
Cyclic Dependency,Hurricane,Hurricane.Music.CustomEventArgs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Music.CustomEventArgs' Hurricane' Hurricane.Settings' Hurricane.Music.AudioEngine' Hurricane.Music.Track,Hurricane.Music.CustomEventArgs.TrackChangedEventArgs' Hurricane.MainWindow' Hurricane.App' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack,Hurricane.Music.CustomEventArgs.TrackChangedEventArgs' Hurricane.MainWindow' Hurricane.App' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack
Cyclic Dependency,Hurricane,Hurricane.Music.MusicCover.APIs.Lastfm,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Music.MusicCover.APIs.Lastfm' Hurricane.Music.MusicCover' Hurricane.Music.Track,Hurricane.Music.MusicCover.APIs.Lastfm.LastfmAPI' Hurricane.Music.MusicCover.MusicCoverManager' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack,Hurricane.Music.MusicCover.APIs.Lastfm.LastfmAPI' Hurricane.Music.MusicCover.MusicCoverManager' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack
Cyclic Dependency,Hurricane,Hurricane.Music.MusicCover.APIs.Lastfm,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Music.MusicCover.APIs.Lastfm' Hurricane.Music.MusicCover' Hurricane.Music.Track' Hurricane.Music.AudioEngine' Hurricane.Music.Track,Hurricane.Music.MusicCover.APIs.Lastfm.LastfmAPI' Hurricane.Music.MusicCover.MusicCoverManager' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine,Hurricane.Music.MusicCover.APIs.Lastfm.LastfmAPI' Hurricane.Music.MusicCover.MusicCoverManager' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine
Cyclic Dependency,Hurricane,Hurricane.Music.MusicCover,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Music.MusicCover' Hurricane.Music.Track,Hurricane.Music.MusicCover.MusicCoverManager' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack,Hurricane.Music.MusicCover.MusicCoverManager' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack
Cyclic Dependency,Hurricane,Hurricane.Music.MusicCover,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Music.MusicCover' Hurricane.Music.Track' Hurricane.Music.AudioEngine' Hurricane.Music.Track,Hurricane.Music.MusicCover.MusicCoverManager' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine,Hurricane.Music.MusicCover.MusicCoverManager' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine
Cyclic Dependency,Hurricane,Hurricane.Music.MusicCover,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Music.MusicCover' Hurricane.Music.Track' Hurricane.Music.Data' Hurricane.Music.AudioEngine' Hurricane.Music.Track,Hurricane.Music.MusicCover.MusicCoverManager' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack' Hurricane.Music.Data.AudioDevice' Hurricane.Music.Data.SoundOutRepresenter' Hurricane.Music.Data.TrackComparer' Hurricane.Music.Data.TrackPlaylistPair' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine,Hurricane.Music.MusicCover.MusicCoverManager' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack' Hurricane.Music.Data.AudioDevice' Hurricane.Music.Data.SoundOutRepresenter' Hurricane.Music.Data.TrackComparer' Hurricane.Music.Data.TrackPlaylistPair' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine
Cyclic Dependency,Hurricane,Hurricane.Music.Track.WebApi,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Music.Track.WebApi' Hurricane.Music,Hurricane.Music.Track.WebApi.IPlaylistResult' Hurricane.Music.Track.WebApi.TrackSearcher' Hurricane.Music.Track.WebApi.WebTrackResultBase' Hurricane.Music.AsyncTrackLoader' Hurricane.Music.MusicManagerCommands' Hurricane.Music.QueueManager' Hurricane.Music.MusicManager,Hurricane.Music.Track.WebApi.IPlaylistResult' Hurricane.Music.Track.WebApi.TrackSearcher' Hurricane.Music.Track.WebApi.WebTrackResultBase' Hurricane.Music.AsyncTrackLoader' Hurricane.Music.MusicManagerCommands' Hurricane.Music.QueueManager' Hurricane.Music.MusicManager
Cyclic Dependency,Hurricane,Hurricane.Music.Track.WebApi,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Music.Track.WebApi' Hurricane.Music.Track.WebApi.SoundCloudApi' Hurricane.Music.Track,Hurricane.Music.Track.WebApi.IPlaylistResult' Hurricane.Music.Track.WebApi.TrackSearcher' Hurricane.Music.Track.WebApi.WebTrackResultBase' Hurricane.Music.Track.WebApi.SoundCloudApi.SoundCloudApi' Hurricane.Music.Track.WebApi.SoundCloudApi.SoundCloudWebTrackResult' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack,Hurricane.Music.Track.WebApi.IPlaylistResult' Hurricane.Music.Track.WebApi.TrackSearcher' Hurricane.Music.Track.WebApi.WebTrackResultBase' Hurricane.Music.Track.WebApi.SoundCloudApi.SoundCloudApi' Hurricane.Music.Track.WebApi.SoundCloudApi.SoundCloudWebTrackResult' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack
Cyclic Dependency,Hurricane,Hurricane.Music.Track.WebApi,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Music.Track.WebApi' Hurricane.Music' Hurricane.Music.AudioEngine' Hurricane.Music.Track,Hurricane.Music.Track.WebApi.IPlaylistResult' Hurricane.Music.Track.WebApi.TrackSearcher' Hurricane.Music.Track.WebApi.WebTrackResultBase' Hurricane.Music.AsyncTrackLoader' Hurricane.Music.MusicManagerCommands' Hurricane.Music.QueueManager' Hurricane.Music.MusicManager' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack,Hurricane.Music.Track.WebApi.IPlaylistResult' Hurricane.Music.Track.WebApi.TrackSearcher' Hurricane.Music.Track.WebApi.WebTrackResultBase' Hurricane.Music.AsyncTrackLoader' Hurricane.Music.MusicManagerCommands' Hurricane.Music.QueueManager' Hurricane.Music.MusicManager' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack
