Method,LOC,CC,PC
NumericRangeFacet:AddRange,4,1,1
NumericRangeFacet:AddRanges,4,1,1
NumericRangeFacet:ToJson,21,6,0
SearchParams:Limit,4,1,1
SearchParams:Skip,4,1,1
SearchParams:Explain,4,1,1
SearchParams:Highlighting,7,2,1
SearchParams:Highlighting,8,2,2
SearchParams:Fields,11,3,1
SearchParams:Facets,7,2,1
SearchParams:Timeout,4,1,1
SearchParams:WithConsistency,4,1,1
SearchParams:Sort,6,2,1
SearchParams:Sort,6,2,1
SearchParams:Sort,6,2,1
SearchParams:ToJson,39,10,0
SearchParams:ToString,3,1,0
SearchQuery:SearchQuery,3,1,0
SearchQuery:RelativeUri,6,2,0
SearchQuery:Limit,4,1,1
SearchQuery:Skip,4,1,1
SearchQuery:Explain,4,1,1
SearchQuery:Highlighting,4,1,1
SearchQuery:Highlighting,4,1,2
SearchQuery:Fields,4,1,1
SearchQuery:Facets,4,1,1
SearchQuery:Timeout,4,1,1
SearchQuery:WithConsistency,4,1,1
SearchQuery:Sort,4,1,1
SearchQuery:ToJson,7,2,0
SearchQueryResult:SearchQueryResult,6,1,0
SearchQueryResult:SearchQueryResult,3,1,1
SearchQueryResult:GetEnumerator,3,1,0
SearchQueryResult:GetEnumerator,3,1,0
SearchQueryResult:Add,3,1,1
SearchQueryResult:ShouldRetry,3,1,0
SearchQueryResult:Dispose,6,2,0
SearchQueryResult:ToString,13,4,0
TermFacet:TermFacet,2,1,0
TermFacet:TermFacet,5,1,3
FieldSearchSort:FieldSearchSort,7,1,5
FieldSearchSort:Type,4,1,1
FieldSearchSort:Mode,4,1,1
FieldSearchSort:Missing,4,1,1
FieldSearchSort:Export,14,4,0
GeoDistanceSearchSort:GeoDistanceSearchSort,7,1,5
GeoDistanceSearchSort:Unit,4,1,1
GeoDistanceSearchSort:Export,9,2,0
IdSearchSort:IdSearchSort,3,1,1
ISearchSort:Export,1,1,0
ScoreSearchSort:ScoreSearchSort,3,1,1
SearchSortBase:Export,12,2,0
BooleanFieldQuery:BooleanFieldQuery,3,1,1
BooleanFieldQuery:Field,4,1,1
BooleanFieldQuery:Export,8,2,0
DocIdQuery:DocIdQuery,3,1,1
DocIdQuery:Add,4,1,1
DocIdQuery:Export,8,2,0
MatchAllQuery:Export,4,1,0
MatchNoneQuery:Export,4,1,0
PhraseQuery:PhraseQuery,6,2,1
PhraseQuery:Field,4,1,1
PhraseQuery:Export,8,2,0
TermQuery:TermQuery,6,2,1
TermQuery:Fuzziness,7,2,1
TermQuery:PrefixLength,7,2,1
TermQuery:Field,4,1,1
TermQuery:Export,10,2,0
WildcardQuery:WildcardQuery,3,1,1
WildcardQuery:Field,4,1,1
WildcardQuery:Export,8,2,0
MatchPhraseQuery:MatchPhraseQuery,6,2,1
MatchPhraseQuery:Field,4,1,1
MatchPhraseQuery:Analyzer,4,1,1
MatchPhraseQuery:Export,11,3,0
MatchQuery:MatchQuery,7,2,1
MatchQuery:Field,4,1,1
MatchQuery:Analyzer,4,1,1
MatchQuery:Fuzziness,8,2,1
MatchQuery:PrefixLength,8,2,1
MatchQuery:Export,13,3,0
PrefixQuery:PrefixQuery,6,2,1
PrefixQuery:Field,4,1,1
PrefixQuery:Export,8,2,0
RegexpQuery:RegexpQuery,6,2,1
RegexpQuery:Field,4,1,1
RegexpQuery:Export,8,2,0
QueryStringQuery:QueryStringQuery,6,2,1
QueryStringQuery:Export,5,1,0
FtsQueryBase:Boost,7,2,1
FtsQueryBase:Export,7,2,0
FtsQueryBase:TimedOut,4,1,0
BooleanQuery:Must,4,1,1
BooleanQuery:Should,4,1,1
BooleanQuery:ShouldMin,4,1,1
BooleanQuery:MustNot,4,1,1
BooleanQuery:Export,16,5,0
ConjunctionQuery:ConjunctionQuery,3,1,1
ConjunctionQuery:And,4,1,1
ConjunctionQuery:GetEnumerator,3,1,0
ConjunctionQuery:GetEnumerator,3,1,0
ConjunctionQuery:Export,8,2,0
DisjunctionQuery:DisjunctionQuery,3,1,1
DisjunctionQuery:Or,4,1,1
DisjunctionQuery:Min,7,2,1
DisjunctionQuery:GetEnumerator,3,1,0
DisjunctionQuery:GetEnumerator,3,1,0
DisjunctionQuery:Export,9,2,0
GeoDistanceQuery:Longitude,4,1,1
GeoDistanceQuery:Latitude,4,1,1
GeoDistanceQuery:Distance,4,1,1
GeoDistanceQuery:Field,4,1,1
GeoDistanceQuery:Export,21,5,0
GeoBoundingBoxQuery:TopLeft,5,1,2
GeoBoundingBoxQuery:BottomRight,5,1,2
GeoBoundingBoxQuery:Field,4,1,1
GeoBoundingBoxQuery:Export,18,3,0
DateRangeQuery:Start,5,1,2
DateRangeQuery:End,5,1,2
DateRangeQuery:Field,4,1,1
DateRangeQuery:Parser,4,1,1
DateRangeQuery:Export,15,3,0
NumericRangeQuery:Min,5,1,2
NumericRangeQuery:Max,5,1,2
NumericRangeQuery:Field,4,1,1
NumericRangeQuery:Export,14,3,0
TermRangeQuery:TermRangeQuery,6,2,1
TermRangeQuery:Min,5,1,2
TermRangeQuery:Max,5,1,2
TermRangeQuery:Field,4,1,1
TermRangeQuery:Export,19,5,0
ExceptionUtil:GetNodeUnavailableMsg,3,1,2
ExceptionUtil:GetMessage,3,1,2
ExceptionUtil:WithParams,3,1,2
ExceptionUtil:GetResponseExceptionMessage,3,1,2
QueryResultExtensions:GetErrorsAsString,7,2,1
SynchronizationContextExclusion:SynchronizationContextExclusion,4,1,0
SynchronizationContextExclusion:Dispose,8,3,0
TaskExtensions:ContinueOnAnyContext,3,1,1
TaskExtensions:ContinueOnAnyContext,3,1,1
TimeSpanExtensions:ToTtl,9,2,1
TimeSpanExtensions:ToTtl,3,1,1
TypecastingEnumerator:TypecastingEnumerator,6,2,1
TypecastingEnumerator:Dispose,3,1,0
TypecastingEnumerator:MoveNext,3,1,0
TypecastingEnumerator:Reset,3,1,0
UrlUtil:GetBaseUri,3,1,2
UrlUtil:GetViewBaseUri,3,1,2
UrlUtil:GetFailureCountingBaseUri,3,1,2
UrlUtil:GetFailureCountinSearchBaseUri,3,1,2
UrlUtil:GetFailureCountingAnalyticsUri,3,1,2
UrlUtil:GetSearchBaseUri,4,1,2
UrlUtil:GetN1QLBaseUri,3,1,2
UrlUtil:GetViewBaseUriAsString,4,1,2
UrlUtil:GetN1QLBaseUriAsString,4,1,2
UrlUtil:GetBaseUriAsString,4,1,2
UrlUtil:GetAnalyticsUri,4,1,2
ArrayExtensions:Shuffle,10,2,1
ArrayExtensions:Shuffle,11,2,1
ArrayExtensions:GetRandom,9,2,1
ArrayExtensions:AreEqual,3,1,2
ArrayExtensions:CompareItems,3,1,2
ArrayExtensions:AreEqual,22,8,2
ArrayExtensions:GetCombinedHashcode,19,1,1
ArrayExtensions:ToJson,3,1,1
ArrayExtensions:ToJson,6,2,2
ArrayExtensions:StripBrackets,8,2,1
ArrayExtensions:IsJson,6,2,3
ArrayExtensions:ToDelimitedN1QLString,10,3,2
ArraySegmentExtensions:ConvertAndCopy,5,1,4
ArraySegmentExtensions:ConvertAndCopy,5,1,4
BoolExtensions:ToLowerString,3,1,1
BoolExtensions:ToLowerString,3,1,1
ClientIdentifier:GetClientDescription,7,1,0
IPEndPointExtensions:GetEndPoint,20,5,1
IPEndPointExtensions:GetEndPoint,13,3,3
IPEndPointExtensions:GetEndPoint,13,3,3
IPEndPointExtensions:GetEndPoint,13,3,3
SortedDictionaryExtensions:FindCeilingKey,5,1,2
StringExtensions:ToEnum,7,2,1
StringExtensions:EncodeParameter,3,1,1
StringExtensions:N1QlEscape,9,3,1
UnsupportedAddressFamilyException:UnsupportedAddressFamilyException,2,1,0
UnsupportedAddressFamilyException:UnsupportedAddressFamilyException,2,1,1
UnsupportedAddressFamilyException:UnsupportedAddressFamilyException,2,1,2
UriExtensions:GetIpAddress,31,9,2
UriExtensions:GetIPEndPoint,4,1,2
UriExtensions:GetEndPoint,20,5,1
CouchbaseViewResponseException:CouchbaseViewResponseException,2,1,2
CouchbaseViewResponseException:CouchbaseViewResponseException,3,1,3
CouchbaseViewResponseException:FromResult,3,1,1
ISpatialViewQuery:StartRange,1,1,1
ISpatialViewQuery:StartRange,1,1,1
ISpatialViewQuery:EndRange,1,1,1
ISpatialViewQuery:EndRange,1,1,1
ISpatialViewQuery:Range,1,1,2
ISpatialViewQuery:Skip,1,1,1
ISpatialViewQuery:Stale,1,1,1
ISpatialViewQuery:Limit,1,1,1
ISpatialViewQuery:Bucket,1,1,1
ISpatialViewQuery:Development,1,1,1
ISpatialViewQuery:From,1,1,2
ISpatialViewQuery:DesignDoc,1,1,1
ISpatialViewQuery:View,1,1,1
ISpatialViewQuery:ConnectionTimeout,1,1,1
IViewQueryable:RawUri,1,1,0
IViewQueryable:BaseUri,1,1,1
IViewQueryable:UseStreaming,1,1,1
IViewResult:CannotRetry,1,1,0
SpatialViewQuery:SpatialViewQuery,4,1,0
SpatialViewQuery:SpatialViewQuery,3,1,1
SpatialViewQuery:BaseUri,4,1,1
SpatialViewQuery:UseStreaming,4,1,1
SpatialViewQuery:StartRange,4,1,1
SpatialViewQuery:StartRange,4,1,1
SpatialViewQuery:EndRange,4,1,1
SpatialViewQuery:EndRange,4,1,1
SpatialViewQuery:Range,5,1,2
SpatialViewQuery:From,5,1,2
SpatialViewQuery:Bucket,4,1,1
SpatialViewQuery:DesignDoc,4,1,1
SpatialViewQuery:View,4,1,1
SpatialViewQuery:Skip,4,1,1
SpatialViewQuery:Stale,4,1,1
SpatialViewQuery:Limit,4,1,1
SpatialViewQuery:ConnectionTimeout,4,1,1
SpatialViewQuery:Development,4,1,1
SpatialViewQuery:RawUri,9,2,0
SpatialViewQuery:GetRelativeUri,9,2,0
SpatialViewQuery:GetQueryParams,25,8,0
StreamingViewResult:StreamingViewResult,2,1,0
StreamingViewResult:StreamingViewResult,7,1,4
ViewResult:ViewResult,5,1,0
ViewResult:CannotRetry,40,30,0
ViewResult:Check500ForRetry,3,1,0
ViewResult:Check404ForRetry,3,1,0
ViewResult:ShouldRetry,3,1,0
ViewResultData:ViewResultData,5,1,0
ViewResultData:ToViewResult,8,1,0
IDataMapper:Map,1,1,1
IViewClient:ExecuteAsync,1,1,1
IViewClient:Execute,1,1,1
IViewQuery:Asc,1,1,0
IViewQuery:Desc,1,1,0
IViewQuery:EndKey,1,1,1
IViewQuery:EndKey,1,1,2
IViewQuery:EndKeyDocId,1,1,1
IViewQuery:FullSet,1,1,0
IViewQuery:Group,1,1,1
IViewQuery:GroupLevel,1,1,1
IViewQuery:InclusiveEnd,1,1,1
IViewQuery:Key,1,1,1
IViewQuery:Key,1,1,2
IViewQuery:Keys,1,1,1
IViewQuery:Keys,1,1,2
IViewQuery:OnError,1,1,1
IViewQuery:Reduce,1,1,1
IViewQuery:StartKey,1,1,1
IViewQuery:StartKey,1,1,2
IViewQuery:StartKeyDocId,1,1,1
IViewQuery:From,1,1,2
IViewQuery:Bucket,1,1,1
IViewQuery:DesignDoc,1,1,1
IViewQuery:View,1,1,1
IViewQuery:Skip,1,1,1
IViewQuery:Stale,1,1,1
IViewQuery:Limit,1,1,1
IViewQuery:ConnectionTimeout,1,1,1
IViewQuery:Development,1,1,1
JsonDataMapper:JsonDataMapper,4,1,1
JsonDataMapper:Map,3,1,1
StaleStateExtensions:ToLowerString,16,10,1
ViewClient:ViewClient,2,1,2
ViewClient:ExecuteAsync,25,5,1
ViewClientBase:ViewClientBase,2,1,2
ViewClientBase:ExecuteAsync,1,1,1
ViewClientBase:Execute,7,3,1
ViewClientBase:ProcessError,9,1,2
ViewClientBase:ProcessError,9,1,3
ViewClientBase:GetStatusCode,11,3,1
StreamingViewClient:StreamingViewClient,5,1,2
StreamingViewClient:ExecuteAsync,19,3,1
ViewQuery:ViewQuery,2,1,0
ViewQuery:ViewQuery,2,1,1
ViewQuery:ViewQuery,3,1,2
ViewQuery:ViewQuery,6,1,3
ViewQuery:From,3,1,2
ViewQuery:Bucket,4,1,1
ViewQuery:DesignDoc,4,1,1
ViewQuery:View,4,1,1
ViewQuery:Skip,4,1,1
ViewQuery:Stale,4,1,1
ViewQuery:Asc,4,1,0
ViewQuery:Desc,4,1,0
ViewQuery:EndKey,4,1,1
ViewQuery:EndKey,4,1,2
ViewQuery:EndKeyDocId,4,1,1
ViewQuery:FullSet,4,1,0
ViewQuery:Group,4,1,1
ViewQuery:GroupLevel,4,1,1
ViewQuery:InclusiveEnd,4,1,1
ViewQuery:Key,4,1,1
ViewQuery:Key,4,1,2
ViewQuery:Keys,4,1,1
ViewQuery:Keys,4,1,2
ViewQuery:Limit,4,1,1
ViewQuery:OnError,4,1,1
ViewQuery:Reduce,4,1,1
ViewQuery:StartKey,4,1,1
ViewQuery:StartKey,4,1,2
ViewQuery:StartKeyDocId,4,1,1
ViewQuery:ConnectionTimeout,4,1,1
ViewQuery:BaseUri,4,1,1
ViewQuery:Development,4,1,1
ViewQuery:UseStreaming,4,1,1
ViewQuery:EncodeParameter,3,1,1
ViewQuery:RawUri,8,2,0
ViewQuery:GetRelativeUri,20,3,0
ViewQuery:GetQueryParams,55,18,0
ViewRowData:ToViewRow,8,1,0
SaslList:SaslList,2,1,2
SaslList:SaslList,2,1,6
SaslList:SaslList,2,1,4
SaslList:CreateExtras,9,1,0
SaslList:ReadExtras,8,1,1
SaslList:CreateHeader,7,1,3
SaslStart:SaslStart,2,1,6
SaslStart:SaslStart,2,1,4
SaslStart:SaslStart,2,1,4
SaslStart:CreateExtras,9,1,0
SaslStart:ReadExtras,8,1,1
SaslStart:CreateHeader,10,1,3
SaslStart:Write,10,1,0
SaslStep:SaslStep,2,1,4
SaslStep:SaslStep,2,1,6
SaslStep:SaslStep,2,1,4
SaslStep:CreateExtras,9,1,0
SaslStep:ReadExtras,8,1,1
SelectBucket:SelectBucket,2,1,3
BufferExtensions:ToOpCode,3,1,1
BufferExtensions:GetLengthSafe,7,2,1
SocketExtensions:SetKeepAlives,13,2,4
SocketExtensions:ReceiveAsync,7,2,2
SocketExtensions:SendAsync,7,2,2
SocketExtensions:ConnectAsync,7,2,2
SocketExtensions:DisconnectAsync,6,1,2
SocketExtensions:AcceptAsync,7,2,2
SocketExtensions:ReceiveAsync,8,2,1
SocketExtensions:SendAsync,8,2,1
Crc32:Crc32,13,4,0
Crc32:HashCore,6,2,3
Crc32:HashFinal,4,1,0
Crc32:Initialize,3,1,0
StringFormatMethodAttribute:StringFormatMethodAttribute,3,1,1
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,2,1,0
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,3,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,2,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,4,1,2
LocalizationRequiredAttribute:LocalizationRequiredAttribute,2,1,0
LocalizationRequiredAttribute:LocalizationRequiredAttribute,3,1,1
BaseTypeRequiredAttribute:BaseTypeRequiredAttribute,3,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,0
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,4,1,2
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,0
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,4,1,2
PublicAPIAttribute:PublicAPIAttribute,2,1,0
PublicAPIAttribute:PublicAPIAttribute,3,1,1
PathReferenceAttribute:PathReferenceAttribute,2,1,0
PathReferenceAttribute:PathReferenceAttribute,3,1,1
AspMvcAreaMasterLocationFormatAttribute:AspMvcAreaMasterLocationFormatAttribute,2,1,1
AspMvcAreaPartialViewLocationFormatAttribute:AspMvcAreaPartialViewLocationFormatAttribute,2,1,1
AspMvcAreaViewLocationFormatAttribute:AspMvcAreaViewLocationFormatAttribute,2,1,1
AspMvcMasterLocationFormatAttribute:AspMvcMasterLocationFormatAttribute,2,1,1
AspMvcPartialViewLocationFormatAttribute:AspMvcPartialViewLocationFormatAttribute,2,1,1
AspMvcViewLocationFormatAttribute:AspMvcViewLocationFormatAttribute,2,1,1
AspMvcActionAttribute:AspMvcActionAttribute,2,1,0
AspMvcActionAttribute:AspMvcActionAttribute,3,1,1
AspMvcAreaAttribute:AspMvcAreaAttribute,2,1,0
AspMvcAreaAttribute:AspMvcAreaAttribute,3,1,1
AspMvcControllerAttribute:AspMvcControllerAttribute,2,1,0
AspMvcControllerAttribute:AspMvcControllerAttribute,3,1,1
HtmlElementAttributesAttribute:HtmlElementAttributesAttribute,2,1,0
HtmlElementAttributesAttribute:HtmlElementAttributesAttribute,3,1,1
HtmlAttributeValueAttribute:HtmlAttributeValueAttribute,3,1,1
