Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.Diagnostics.Tracing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.Diagnostics.Tracing' Couchbase.Views' Couchbase,Couchbase.Core.Diagnostics.Tracing.OperationContext' Couchbase.Core.Diagnostics.Tracing.OrphanedResponseLogger' Couchbase.Core.Diagnostics.Tracing.OrphanedResponseLoggerFactory' Couchbase.Views.IViewQueryable' Couchbase.Views.ViewClient' Couchbase.Views.ViewOptions' Couchbase.Views.ViewResult' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException,Couchbase.Core.Diagnostics.Tracing.OperationContext' Couchbase.Core.Diagnostics.Tracing.OrphanedResponseLogger' Couchbase.Core.Diagnostics.Tracing.OrphanedResponseLoggerFactory' Couchbase.Views.IViewQueryable' Couchbase.Views.ViewClient' Couchbase.Views.ViewOptions' Couchbase.Views.ViewResult' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.Diagnostics.Tracing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.Diagnostics.Tracing' Couchbase.Views' Couchbase' Couchbase.Utils,Couchbase.Core.Diagnostics.Tracing.OperationContext' Couchbase.Core.Diagnostics.Tracing.OrphanedResponseLogger' Couchbase.Core.Diagnostics.Tracing.OrphanedResponseLoggerFactory' Couchbase.Views.IViewQueryable' Couchbase.Views.ViewClient' Couchbase.Views.ViewOptions' Couchbase.Views.ViewResult' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions,Couchbase.Core.Diagnostics.Tracing.OperationContext' Couchbase.Core.Diagnostics.Tracing.OrphanedResponseLogger' Couchbase.Core.Diagnostics.Tracing.OrphanedResponseLoggerFactory' Couchbase.Views.IViewQueryable' Couchbase.Views.ViewClient' Couchbase.Views.ViewOptions' Couchbase.Views.ViewResult' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.Diagnostics.Tracing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.Diagnostics.Tracing' Couchbase.Views' Couchbase.Core' Couchbase' Couchbase.Utils,Couchbase.Core.Diagnostics.Tracing.OperationContext' Couchbase.Core.Diagnostics.Tracing.OrphanedResponseLogger' Couchbase.Core.Diagnostics.Tracing.OrphanedResponseLoggerFactory' Couchbase.Views.IViewQueryable' Couchbase.Views.ViewClient' Couchbase.Views.ViewOptions' Couchbase.Views.ViewResult' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions,Couchbase.Core.Diagnostics.Tracing.OperationContext' Couchbase.Core.Diagnostics.Tracing.OrphanedResponseLogger' Couchbase.Core.Diagnostics.Tracing.OrphanedResponseLoggerFactory' Couchbase.Views.IViewQueryable' Couchbase.Views.ViewClient' Couchbase.Views.ViewOptions' Couchbase.Views.ViewResult' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.Exceptions' Couchbase.Core.Retry' Couchbase,Couchbase.Core.Exceptions.BucketNotFoundException' Couchbase.Core.Retry.BestEffortRetryStrategy' Couchbase.Core.Retry.ExceptionExtensions' Couchbase.Core.Retry.RetryOrchestrator' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException,Couchbase.Core.Exceptions.BucketNotFoundException' Couchbase.Core.Retry.BestEffortRetryStrategy' Couchbase.Core.Retry.ExceptionExtensions' Couchbase.Core.Retry.RetryOrchestrator' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.Exceptions' Couchbase.Core.IO' Couchbase.Diagnostics' Couchbase,Couchbase.Core.Exceptions.BucketNotFoundException' Couchbase.Core.IO.AsyncState' Couchbase.Core.IO.SocketAsyncStateExtensions' Couchbase.Core.IO.SocketExtensions' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException,Couchbase.Core.Exceptions.BucketNotFoundException' Couchbase.Core.IO.AsyncState' Couchbase.Core.IO.SocketAsyncStateExtensions' Couchbase.Core.IO.SocketExtensions' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.Exceptions' Couchbase.Core.IO' Couchbase.Utils' Couchbase.Diagnostics' Couchbase,Couchbase.Core.Exceptions.BucketNotFoundException' Couchbase.Core.IO.AsyncState' Couchbase.Core.IO.SocketAsyncStateExtensions' Couchbase.Core.IO.SocketExtensions' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException,Couchbase.Core.Exceptions.BucketNotFoundException' Couchbase.Core.IO.AsyncState' Couchbase.Core.IO.SocketAsyncStateExtensions' Couchbase.Core.IO.SocketExtensions' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.Exceptions.KeyValue,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.Exceptions.KeyValue' Couchbase.Core.IO.Operations,Couchbase.Core.Exceptions.KeyValue.CannotInsertValueException' Couchbase.Core.Exceptions.KeyValue.KeyValueErrorContext' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult,Couchbase.Core.Exceptions.KeyValue.CannotInsertValueException' Couchbase.Core.Exceptions.KeyValue.KeyValueErrorContext' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.Exceptions.KeyValue,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.Exceptions.KeyValue' Couchbase.Core.IO.Operations' Couchbase,Couchbase.Core.Exceptions.KeyValue.CannotInsertValueException' Couchbase.Core.Exceptions.KeyValue.KeyValueErrorContext' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException,Couchbase.Core.Exceptions.KeyValue.CannotInsertValueException' Couchbase.Core.Exceptions.KeyValue.KeyValueErrorContext' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.Exceptions.KeyValue,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.Exceptions.KeyValue' Couchbase.Core.IO' Couchbase.Diagnostics' Couchbase,Couchbase.Core.Exceptions.KeyValue.CannotInsertValueException' Couchbase.Core.Exceptions.KeyValue.KeyValueErrorContext' Couchbase.Core.IO.AsyncState' Couchbase.Core.IO.SocketAsyncStateExtensions' Couchbase.Core.IO.SocketExtensions' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException,Couchbase.Core.Exceptions.KeyValue.CannotInsertValueException' Couchbase.Core.Exceptions.KeyValue.KeyValueErrorContext' Couchbase.Core.IO.AsyncState' Couchbase.Core.IO.SocketAsyncStateExtensions' Couchbase.Core.IO.SocketExtensions' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.Exceptions.KeyValue,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.Exceptions.KeyValue' Couchbase.Core.IO' Couchbase.Utils' Couchbase.Diagnostics' Couchbase,Couchbase.Core.Exceptions.KeyValue.CannotInsertValueException' Couchbase.Core.Exceptions.KeyValue.KeyValueErrorContext' Couchbase.Core.IO.AsyncState' Couchbase.Core.IO.SocketAsyncStateExtensions' Couchbase.Core.IO.SocketExtensions' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException,Couchbase.Core.Exceptions.KeyValue.CannotInsertValueException' Couchbase.Core.Exceptions.KeyValue.KeyValueErrorContext' Couchbase.Core.IO.AsyncState' Couchbase.Core.IO.SocketAsyncStateExtensions' Couchbase.Core.IO.SocketExtensions' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO' Couchbase.Core.IO.Operations,Couchbase.Core.IO.AsyncState' Couchbase.Core.IO.SocketAsyncStateExtensions' Couchbase.Core.IO.SocketExtensions' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult,Couchbase.Core.IO.AsyncState' Couchbase.Core.IO.SocketAsyncStateExtensions' Couchbase.Core.IO.SocketExtensions' Couchbase.Core.IO.Operations.Config' Couchbase.Core.IO.Operations.Get<T>' Couchbase.Core.IO.Operations.IOperation' Couchbase.Core.IO.Operations.MutationOperationBase<T>' Couchbase.Core.IO.Operations.Observe' Couchbase.Core.IO.Operations.OperationBase' Couchbase.Core.IO.Operations.OperationBuilder' Couchbase.Core.IO.Operations.OperationResult
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO' Couchbase.Diagnostics' Couchbase,Couchbase.Core.IO.AsyncState' Couchbase.Core.IO.SocketAsyncStateExtensions' Couchbase.Core.IO.SocketExtensions' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException,Couchbase.Core.IO.AsyncState' Couchbase.Core.IO.SocketAsyncStateExtensions' Couchbase.Core.IO.SocketExtensions' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO' Couchbase.Utils' Couchbase.Diagnostics' Couchbase,Couchbase.Core.IO.AsyncState' Couchbase.Core.IO.SocketAsyncStateExtensions' Couchbase.Core.IO.SocketExtensions' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException,Couchbase.Core.IO.AsyncState' Couchbase.Core.IO.SocketAsyncStateExtensions' Couchbase.Core.IO.SocketExtensions' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Core.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Core.IO' Couchbase.Core.IO.Authentication' Couchbase.Utils' Couchbase.Diagnostics' Couchbase,Couchbase.Core.IO.AsyncState' Couchbase.Core.IO.SocketAsyncStateExtensions' Couchbase.Core.IO.SocketExtensions' Couchbase.Core.IO.Authentication.ISaslMechanism' Couchbase.Core.IO.Authentication.PlainSaslMechanism' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException,Couchbase.Core.IO.AsyncState' Couchbase.Core.IO.SocketAsyncStateExtensions' Couchbase.Core.IO.SocketExtensions' Couchbase.Core.IO.Authentication.ISaslMechanism' Couchbase.Core.IO.Authentication.PlainSaslMechanism' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException
