Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Inbox2.UI.TaskbarNotification,TaskbarNotificationManager,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\TaskbarNotification\TaskbarNotificationManager.cs,ShowNotifyBalloon,The length of the statement  "						WinApi.SoundFlags.SND_SYSTEM | WinApi.SoundFlags.SND_NODEFAULT | WinApi.SoundFlags.SND_ALIAS | WinApi.SoundFlags.SND_ASYNC : " is 124.
Long Statement,Inbox2.UI,ViewController,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\ViewController.cs,MoveTo,The length of the statement  "			container.CreateTabFor(plugin.Header' plugin.Icon' true' plugin' plugin.CreateView()' dataInstance' WellKnownView.DetailsView' true); " is 133.
Long Statement,Inbox2.UI,ViewController,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\ViewController.cs,MoveTo,The length of the statement  "			container.CreateTabFor(plugin.Header' plugin.Icon' true' plugin' plugin.CreateView()' dataInstance' WellKnownView.NewItemsView' true); " is 134.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Complex Conditional,Inbox2.UI.Controls.Setup,ChannelSetupControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupControl.xaml.cs,ShowSetupControlForm,The conditional expression  "ChannelConfiguration.DisplayName.Equals("Twitter"' StringComparison.InvariantCultureIgnoreCase) && IsInEditModus == false ||  				ChannelConfiguration.DisplayName.Equals("Facebook"' StringComparison.InvariantCultureIgnoreCase) && IsInEditModus == false"  is complex.
Magic Number,Standard,DpiHelper,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Chrome\Standard\DpiHelper.cs,DpiHelper,The following statement contains a magic number: _transformToDip.Scale(96d / (double)pixelsPerInchX' 96d / (double)pixelsPerInchY);
Magic Number,Standard,DpiHelper,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Chrome\Standard\DpiHelper.cs,DpiHelper,The following statement contains a magic number: _transformToDip.Scale(96d / (double)pixelsPerInchX' 96d / (double)pixelsPerInchY);
Magic Number,Standard,DpiHelper,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Chrome\Standard\DpiHelper.cs,DpiHelper,The following statement contains a magic number: _transformToDevice.Scale((double)pixelsPerInchX / 96d' (double)pixelsPerInchY / 96d);
Magic Number,Standard,DpiHelper,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Chrome\Standard\DpiHelper.cs,DpiHelper,The following statement contains a magic number: _transformToDevice.Scale((double)pixelsPerInchX / 96d' (double)pixelsPerInchY / 96d);
Magic Number,Standard,NativeMethods,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Chrome\Standard\NativeMethods.cs,GetWindowLongPtr,The following statement contains a magic number: 8 == IntPtr.Size
Magic Number,Standard,NativeMethods,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Chrome\Standard\NativeMethods.cs,SetWindowLongPtr,The following statement contains a magic number: 8 == IntPtr.Size
Magic Number,Standard,Utility,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Chrome\Standard\Utilities.cs,HIWORD,The following statement contains a magic number: return (short)(i >> 16);
Magic Number,System.Windows.Extensions,WindowChrome,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Chrome\WindowChrome.cs,_HandleSize,The following statement contains a magic number: const int SIZE_MAXIMIZED = 2;
Magic Number,Inbox2.UI.Controls,CoolSearch,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\CoolSearch.xaml.cs,CoolSearch,The following statement contains a magic number: searchFlipper = new Flipper(TimeSpan.FromMilliseconds(500)' InlineSearch);
Magic Number,Inbox2.UI.Controls,CoolSearch,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\CoolSearch.xaml.cs,InlineSearch,The following statement contains a magic number: query.Length < 3
Magic Number,Inbox2.UI.Controls,CoolSearch,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\CoolSearch.xaml.cs,InlineSearchAsync,The following statement contains a magic number: var parts = query.Split(new[] { ": " }' 2' StringSplitOptions.RemoveEmptyEntries);
Magic Number,Inbox2.UI.Controls,CoolSearch,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\CoolSearch.xaml.cs,FillPersons,The following statement contains a magic number: results.AddRange(mailbox.Persons  					.Where(p => p.Name.IndexOf(query' StringComparison.InvariantCultureIgnoreCase) > -1 && p.Profiles.Count > 0)  					.Take(6)  					.Select(p => new CoolSearchResult(p)));
Magic Number,Inbox2.UI.Controls,CoolSearch,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\CoolSearch.xaml.cs,FillLabels,The following statement contains a magic number: results.AddRange(mailbox.Labels  					.Where(l => l.Key.IndexOf(query' StringComparison.InvariantCultureIgnoreCase) > -1)  					.Where(l => l.Value.Sum(v => v.Messages.Count) > 0)  					.Take(6)  					.Select(l => new CoolSearchResult(l.Value.First())));
Magic Number,Inbox2.UI.Controls,CoolSearch,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\CoolSearch.xaml.cs,FillConversations,The following statement contains a magic number: results.AddRange(mailbox.Conversations  					.Where(c => c.Context.IndexOf(query' StringComparison.InvariantCultureIgnoreCase) > -1)  					.Take(6)  					.Select(c => new CoolSearchResult(c)));
Magic Number,Inbox2.UI.Controls,CoolSearch,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\CoolSearch.xaml.cs,FillDocuments,The following statement contains a magic number: results.AddRange(mailbox.Documents  					.Where(d => d.Filename.IndexOf(query' StringComparison.InvariantCultureIgnoreCase) > -1)  					.Take(6)  					.Select(d => new CoolSearchResult(d)));
Magic Number,Inbox2.UI.Controls,MultiViewFrameControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\MultiViewFrameControl.xaml.cs,UploadDocment_Executed,The following statement contains a magic number: document.StreamName = Guid.NewGuid().GetHash(12) + "_" + Path.GetExtension(document.Filename);
Magic Number,Inbox2.UI.Controls,MultiViewFrameControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\MultiViewFrameControl.xaml.cs,StatusUpdate2_Executed,The following statement contains a magic number: EventBroker.Publish(AppEvents.RequestOpenToolbarItem' 2);
Magic Number,Inbox2.UI.Controls,MultiViewFrameControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\MultiViewFrameControl.xaml.cs,StatusUpdate3_Executed,The following statement contains a magic number: EventBroker.Publish(AppEvents.RequestOpenToolbarItem' 3);
Magic Number,Inbox2.UI.Controls,MultiViewFrameControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\MultiViewFrameControl.xaml.cs,StatusUpdate4_Executed,The following statement contains a magic number: EventBroker.Publish(AppEvents.RequestOpenToolbarItem' 4);
Magic Number,Inbox2.UI.Controls,MultiViewFrameControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\MultiViewFrameControl.xaml.cs,StatusUpdate5_Executed,The following statement contains a magic number: EventBroker.Publish(AppEvents.RequestOpenToolbarItem' 5);
Magic Number,Inbox2.UI.Controls,MultiViewFrameControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\MultiViewFrameControl.xaml.cs,StatusUpdate6_Executed,The following statement contains a magic number: EventBroker.Publish(AppEvents.RequestOpenToolbarItem' 6);
Magic Number,Inbox2.UI.Controls,MultiViewFrameControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\MultiViewFrameControl.xaml.cs,StatusUpdate7_Executed,The following statement contains a magic number: EventBroker.Publish(AppEvents.RequestOpenToolbarItem' 7);
Magic Number,Inbox2.UI.Controls,MultiViewFrameControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\MultiViewFrameControl.xaml.cs,StatusUpdate8_Executed,The following statement contains a magic number: EventBroker.Publish(AppEvents.RequestOpenToolbarItem' 8);
Magic Number,Inbox2.UI.Controls,MultiViewFrameControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\MultiViewFrameControl.xaml.cs,StatusUpdate9_Executed,The following statement contains a magic number: EventBroker.Publish(AppEvents.RequestOpenToolbarItem' 9);
Magic Number,Inbox2.UI.Controls,ApplicationHostControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\ApplicationHostControl.xaml.cs,Initialize,The following statement contains a magic number: WindowChrome.SetWindowChrome(window' new WindowChrome                   	{                   		RoundCorners = true'   						RoundCornersRadius = 8'  						ClientBorderThickness = new Thickness(10' 100' 10' 30)                   	});
Magic Number,Inbox2.UI.Controls,ApplicationHostControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\ApplicationHostControl.xaml.cs,Initialize,The following statement contains a magic number: WindowChrome.SetWindowChrome(window' new WindowChrome                   	{                   		RoundCorners = true'   						RoundCornersRadius = 8'  						ClientBorderThickness = new Thickness(10' 100' 10' 30)                   	});
Magic Number,Inbox2.UI.Controls,ApplicationHostControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\ApplicationHostControl.xaml.cs,Initialize,The following statement contains a magic number: WindowChrome.SetWindowChrome(window' new WindowChrome                   	{                   		RoundCorners = true'   						RoundCornersRadius = 8'  						ClientBorderThickness = new Thickness(10' 100' 10' 30)                   	});
Magic Number,Inbox2.UI.Controls,ApplicationHostControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\ApplicationHostControl.xaml.cs,Initialize,The following statement contains a magic number: WindowChrome.SetWindowChrome(window' new WindowChrome                   	{                   		RoundCorners = true'   						RoundCornersRadius = 8'  						ClientBorderThickness = new Thickness(10' 100' 10' 30)                   	});
Magic Number,Inbox2.UI.Controls,ApplicationHostControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\ApplicationHostControl.xaml.cs,Initialize,The following statement contains a magic number: WindowChrome.SetWindowChrome(window' new WindowChrome                   	{                   		RoundCorners = true'   						RoundCornersRadius = 8'  						ClientBorderThickness = new Thickness(10' 100' 10' 30)                   	});
Magic Number,Inbox2.UI.Controls,ApplicationHostControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\ApplicationHostControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 5 "..\..\..\Controls\ApplicationHostControl.xaml"              ((Inbox2.UI.Controls.ApplicationHostControl)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_OnLoaded);                            #line default              #line hidden              return;              case 2:              this.Root = ((System.Windows.Controls.Grid)(target));              return;              }
Magic Number,Inbox2.UI.Controls,NotifyBalloon,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\NotifyBalloon.xaml.cs,UpdateCounts,The following statement contains a magic number: VisibleMessages.Replace(NewMessages.Take(3));
Magic Number,Inbox2.UI.Controls,NotifyBalloon,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\NotifyBalloon.xaml.cs,UpdateCounts,The following statement contains a magic number: VisibleStatusUpdates.Replace(NewStatusUpdates.Take(3));
Magic Number,Inbox2.UI.Controls,NotifyBalloon,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\NotifyBalloon.xaml.cs,UpdateCounts,The following statement contains a magic number: VisibleSocialSearches.Replace(NewSocialSearches.Take(3));
Magic Number,Inbox2.UI.Controls,NotifyBalloon,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\NotifyBalloon.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.notifyBalloonGrid = ((System.Windows.Controls.Grid)(target));                            #line 9 "..\..\..\Controls\NotifyBalloon.xaml"              this.notifyBalloonGrid.MouseEnter += new System.Windows.Input.MouseEventHandler(this.notifyBalloonGrid_MouseEnter);                            #line default              #line hidden                            #line 9 "..\..\..\Controls\NotifyBalloon.xaml"              this.notifyBalloonGrid.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.notifyBalloonGrid_MouseDown);                            #line default              #line hidden              return;              case 2:              this.border1 = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.innerBorder1 = ((System.Windows.Controls.Border)(target));              return;              case 4:                            #line 91 "..\..\..\Controls\NotifyBalloon.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.CloseButton_Click);                            #line default              #line hidden              return;              }
Magic Number,Inbox2.UI.Controls,NotifyBalloon,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\NotifyBalloon.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.notifyBalloonGrid = ((System.Windows.Controls.Grid)(target));                            #line 9 "..\..\..\Controls\NotifyBalloon.xaml"              this.notifyBalloonGrid.MouseEnter += new System.Windows.Input.MouseEventHandler(this.notifyBalloonGrid_MouseEnter);                            #line default              #line hidden                            #line 9 "..\..\..\Controls\NotifyBalloon.xaml"              this.notifyBalloonGrid.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.notifyBalloonGrid_MouseDown);                            #line default              #line hidden              return;              case 2:              this.border1 = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.innerBorder1 = ((System.Windows.Controls.Border)(target));              return;              case 4:                            #line 91 "..\..\..\Controls\NotifyBalloon.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.CloseButton_Click);                            #line default              #line hidden              return;              }
Magic Number,Inbox2.UI.Controls,NotifyBalloon,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\NotifyBalloon.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.notifyBalloonGrid = ((System.Windows.Controls.Grid)(target));                            #line 9 "..\..\..\Controls\NotifyBalloon.xaml"              this.notifyBalloonGrid.MouseEnter += new System.Windows.Input.MouseEventHandler(this.notifyBalloonGrid_MouseEnter);                            #line default              #line hidden                            #line 9 "..\..\..\Controls\NotifyBalloon.xaml"              this.notifyBalloonGrid.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.notifyBalloonGrid_MouseDown);                            #line default              #line hidden              return;              case 2:              this.border1 = ((System.Windows.Controls.Border)(target));              return;              case 3:              this.innerBorder1 = ((System.Windows.Controls.Border)(target));              return;              case 4:                            #line 91 "..\..\..\Controls\NotifyBalloon.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.CloseButton_Click);                            #line default              #line hidden              return;              }
