Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: Frustum frustum = new Frustum(  					new Plane(new Vector3(1' 0' 0)' 20)'  					new Plane(new Vector3(-1' 0' 0)' 20)'  					new Plane(new Vector3(0' 1' 0)' 20)'  					new Plane(new Vector3(0' -1' 0)' 20)'  					new Plane(new Vector3(0' 0' 1)' 20)'  					new Plane(new Vector3(0' 0' -1)' 20));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: Frustum frustum = new Frustum(  					new Plane(new Vector3(1' 0' 0)' 20)'  					new Plane(new Vector3(-1' 0' 0)' 20)'  					new Plane(new Vector3(0' 1' 0)' 20)'  					new Plane(new Vector3(0' -1' 0)' 20)'  					new Plane(new Vector3(0' 0' 1)' 20)'  					new Plane(new Vector3(0' 0' -1)' 20));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: Frustum frustum = new Frustum(  					new Plane(new Vector3(1' 0' 0)' 20)'  					new Plane(new Vector3(-1' 0' 0)' 20)'  					new Plane(new Vector3(0' 1' 0)' 20)'  					new Plane(new Vector3(0' -1' 0)' 20)'  					new Plane(new Vector3(0' 0' 1)' 20)'  					new Plane(new Vector3(0' 0' -1)' 20));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: Frustum frustum = new Frustum(  					new Plane(new Vector3(1' 0' 0)' 20)'  					new Plane(new Vector3(-1' 0' 0)' 20)'  					new Plane(new Vector3(0' 1' 0)' 20)'  					new Plane(new Vector3(0' -1' 0)' 20)'  					new Plane(new Vector3(0' 0' 1)' 20)'  					new Plane(new Vector3(0' 0' -1)' 20));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-30' -10' -10)' new Vector3(-25' 10' 10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-30' -10' -10)' new Vector3(-25' 10' 10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-30' -10' -10)' new Vector3(-25' 10' 10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-30' -10' -10)' new Vector3(-25' 10' 10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-30' -10' -10)' new Vector3(-25' 10' 10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-30' -10' -10)' new Vector3(-25' 10' 10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-25' 0' -10)' new Vector3(-15' 10' 10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-25' 0' -10)' new Vector3(-15' 10' 10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-25' 0' -10)' new Vector3(-15' 10' 10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-25' 0' -10)' new Vector3(-15' 10' 10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-25' 0' -10)' new Vector3(-15' 10' 10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-25' 0' 30)' new Vector3(-15' 10' 35));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-25' 0' 30)' new Vector3(-15' 10' 35));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-25' 0' 30)' new Vector3(-15' 10' 35));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-25' 0' 30)' new Vector3(-15' 10' 35));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-25' 0' 30)' new Vector3(-15' 10' 35));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-5' -5' -5)' new Vector3(5' 5' 5));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-5' -5' -5)' new Vector3(5' 5' 5));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-5' -5' -5)' new Vector3(5' 5' 5));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-5' -5' -5)' new Vector3(5' 5' 5));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-5' -5' -5)' new Vector3(5' 5' 5));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-5' -5' -5)' new Vector3(5' 5' 5));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: Frustum frustum = new Frustum(  					new Plane(new Vector3(-1' -1' 0)' 0)'  					new Plane(new Vector3(1' -1' 0)' 0)'  					new Plane(new Vector3(0' -1' -1)' 0)'  					new Plane(new Vector3(0' -1' 1)' 0)'  					new Plane(new Vector3(0' -1' 0)' 0)'  					new Plane(new Vector3(0' 1' 0)' 10000));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-110' 0' -10)' new Vector3(-100' 10' 10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-110' 0' -10)' new Vector3(-100' 10' 10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-110' 0' -10)' new Vector3(-100' 10' 10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-110' 0' -10)' new Vector3(-100' 10' 10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-110' 0' -10)' new Vector3(-100' 10' 10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-10' -10' -10)' new Vector3(10' 10' 10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-10' -10' -10)' new Vector3(10' 10' 10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-10' -10' -10)' new Vector3(10' 10' 10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-10' -10' -10)' new Vector3(10' 10' 10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-10' -10' -10)' new Vector3(10' 10' 10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-10' -10' -10)' new Vector3(10' 10' 10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-5' 100' -5)' new Vector3(5' 110' 5));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-5' 100' -5)' new Vector3(5' 110' 5));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-5' 100' -5)' new Vector3(5' 110' 5));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-5' 100' -5)' new Vector3(5' 110' 5));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-5' 100' -5)' new Vector3(5' 110' 5));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-5' 100' -5)' new Vector3(5' 110' 5));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: Frustum frustum5PlaneNegZ = new Frustum(  					new Vector3(-1' 0' 1)'  					new Vector3(-1' 0' 1)'  					new Vector3(0' 1' 1)'  					new Vector3(0' -1' 1)'  					new Vector3(0' 0' -1)' 10000);
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-110' 0' -10)' new Vector3(-100' 10' 10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-110' 0' -10)' new Vector3(-100' 10' 10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-110' 0' -10)' new Vector3(-100' 10' 10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-110' 0' -10)' new Vector3(-100' 10' 10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-110' 0' -10)' new Vector3(-100' 10' 10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-10' -10' -10)' new Vector3(10' 10' 10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-10' -10' -10)' new Vector3(10' 10' 10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-10' -10' -10)' new Vector3(10' 10' 10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-10' -10' -10)' new Vector3(10' 10' 10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-10' -10' -10)' new Vector3(10' 10' 10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-10' -10' -10)' new Vector3(10' 10' 10));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-5' -5' -110)' new Vector3(5' 5' -100));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-5' -5' -110)' new Vector3(5' 5' -100));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-5' -5' -110)' new Vector3(5' 5' -100));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-5' -5' -110)' new Vector3(5' 5' -100));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-5' -5' -110)' new Vector3(5' 5' -100));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumIntersetAABBTests,The following statement contains a magic number: AxisAlignedBoundingBox aabb = new AxisAlignedBoundingBox(new Vector3(-5' -5' -110)' new Vector3(5' 5' -100));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Frustum frustum = new Frustum(  					new Plane(new Vector3(1' 0' 0)' -20)'  					new Plane(new Vector3(-1' 0' 0)' -20)'  					new Plane(new Vector3(0' 1' 0)' -20)'  					new Plane(new Vector3(0' -1' 0)' -20)'  					new Plane(new Vector3(0' 0' 1)' -20)'  					new Plane(new Vector3(0' 0' -1)' -20));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Frustum frustum = new Frustum(  					new Plane(new Vector3(1' 0' 0)' -20)'  					new Plane(new Vector3(-1' 0' 0)' -20)'  					new Plane(new Vector3(0' 1' 0)' -20)'  					new Plane(new Vector3(0' -1' 0)' -20)'  					new Plane(new Vector3(0' 0' 1)' -20)'  					new Plane(new Vector3(0' 0' -1)' -20));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Frustum frustum = new Frustum(  					new Plane(new Vector3(1' 0' 0)' -20)'  					new Plane(new Vector3(-1' 0' 0)' -20)'  					new Plane(new Vector3(0' 1' 0)' -20)'  					new Plane(new Vector3(0' -1' 0)' -20)'  					new Plane(new Vector3(0' 0' 1)' -20)'  					new Plane(new Vector3(0' 0' -1)' -20));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Frustum frustum = new Frustum(  					new Plane(new Vector3(1' 0' 0)' -20)'  					new Plane(new Vector3(-1' 0' 0)' -20)'  					new Plane(new Vector3(0' 1' 0)' -20)'  					new Plane(new Vector3(0' -1' 0)' -20)'  					new Plane(new Vector3(0' 0' 1)' -20)'  					new Plane(new Vector3(0' 0' -1)' -20));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Frustum frustum = new Frustum(  					new Plane(new Vector3(1' 0' 0)' -20)'  					new Plane(new Vector3(-1' 0' 0)' -20)'  					new Plane(new Vector3(0' 1' 0)' -20)'  					new Plane(new Vector3(0' -1' 0)' -20)'  					new Plane(new Vector3(0' 0' 1)' -20)'  					new Plane(new Vector3(0' 0' -1)' -20));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Frustum frustum = new Frustum(  					new Plane(new Vector3(1' 0' 0)' -20)'  					new Plane(new Vector3(-1' 0' 0)' -20)'  					new Plane(new Vector3(0' 1' 0)' -20)'  					new Plane(new Vector3(0' -1' 0)' -20)'  					new Plane(new Vector3(0' 0' 1)' -20)'  					new Plane(new Vector3(0' 0' -1)' -20));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Vector3Tests.TestFrustumClipLine(frustum' new Vector3(-5' 0' 0)' new Vector3(5' 0' 0)' true' new Vector3(-5' 0' 0)' new Vector3(5' 0' 0));
Magic Number,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The following statement contains a magic number: Vector3Tests.TestFrustumClipLine(frustum' new Vector3(-5' 0' 0)' new Vector3(5' 0' 0)' true' new Vector3(-5' 0' 0)' new Vector3(5' 0' 0));
