Method,LOC,CC,PC
GL:GetFloat,10,1,2
GL:GetFloat,16,1,2
GL:GetFragDataLocation,10,1,2
GL:GetFragDataLocation,10,1,2
GL:GetFramebufferAttachmentParameter,10,1,4
GL:GetFramebufferAttachmentParameter,16,1,4
GL:GetFramebufferAttachmentParameter,17,1,4
GL:GetHistogram,18,1,5
GL:GetHistogram,18,1,5
GL:GetHistogram,18,1,5
GL:GetHistogram,18,1,5
GL:GetHistogram,10,1,5
GL:GetHistogramParameter,17,1,3
GL:GetHistogramParameter,10,1,3
GL:GetHistogramParameter,16,1,3
GL:GetHistogramParameter,10,1,3
GL:GetHistogramParameter,16,1,3
GL:GetHistogramParameter,17,1,3
GL:GetInteger64,10,1,3
GL:GetInteger64,16,1,3
GL:GetInteger64,17,1,3
GL:GetInteger64,10,1,3
GL:GetInteger64,16,1,3
GL:GetInteger64,17,1,3
GL:GetInteger64,10,1,2
GL:GetInteger64,16,1,2
GL:GetInteger64,17,1,2
GL:GetInteger,10,1,3
GL:GetInteger,16,1,3
GL:GetInteger,17,1,3
GL:GetInteger,10,1,3
GL:GetInteger,16,1,3
GL:GetInteger,17,1,3
GL:GetInteger,10,1,2
GL:GetInteger,16,1,2
GL:GetInteger,17,1,2
GL:GetLight,17,1,3
GL:GetLight,10,1,3
GL:GetLight,16,1,3
GL:GetLight,10,1,3
GL:GetLight,16,1,3
GL:GetLight,17,1,3
GL:GetMap,10,1,3
GL:GetMap,16,1,3
GL:GetMap,17,1,3
GL:GetMap,17,1,3
GL:GetMap,10,1,3
GL:GetMap,16,1,3
GL:GetMap,10,1,3
GL:GetMap,16,1,3
GL:GetMap,17,1,3
GL:GetMaterial,17,1,3
GL:GetMaterial,10,1,3
GL:GetMaterial,16,1,3
GL:GetMaterial,10,1,3
GL:GetMaterial,16,1,3
GL:GetMaterial,17,1,3
GL:GetMinmax,18,1,5
GL:GetMinmax,18,1,5
GL:GetMinmax,18,1,5
GL:GetMinmax,18,1,5
GL:GetMinmax,10,1,5
GL:GetMinmaxParameter,17,1,3
GL:GetMinmaxParameter,10,1,3
GL:GetMinmaxParameter,16,1,3
GL:GetMinmaxParameter,10,1,3
GL:GetMinmaxParameter,16,1,3
GL:GetMinmaxParameter,17,1,3
GL:GetMultisample,17,1,3
GL:GetMultisample,10,1,3
GL:GetMultisample,16,1,3
GL:GetMultisample,17,1,3
GL:GetMultisample,10,1,3
GL:GetMultisample,16,1,3
GL:GetPixelMap,17,1,2
GL:GetPixelMap,10,1,2
GL:GetPixelMap,16,1,2
GL:GetPixelMap,10,1,2
GL:GetPixelMap,16,1,2
GL:GetPixelMap,17,1,2
GL:GetPixelMap,17,1,2
GL:GetPixelMap,10,1,2
GL:GetPixelMap,16,1,2
GL:GetPixelMap,10,1,2
GL:GetPixelMap,16,1,2
GL:GetPixelMap,17,1,2
GL:GetPixelMap,17,1,2
GL:GetPixelMap,10,1,2
GL:GetPixelMap,16,1,2
GL:GetPointer,18,1,2
GL:GetPointer,18,1,2
GL:GetPointer,18,1,2
GL:GetPointer,18,1,2
GL:GetPointer,10,1,2
GL:GetPolygonStipple,10,1,1
GL:GetPolygonStipple,16,1,1
GL:GetPolygonStipple,17,1,1
GL:GetProgramInfoLog,10,1,4
GL:GetProgramInfoLog,17,1,4
GL:GetProgramInfoLog,10,1,4
GL:GetProgramInfoLog,17,1,4
GL:GetProgram,10,1,3
GL:GetProgram,16,1,3
GL:GetProgram,17,1,3
GL:GetProgram,10,1,3
GL:GetProgram,16,1,3
GL:GetProgram,17,1,3
GL:GetQuery,10,1,3
GL:GetQuery,16,1,3
GL:GetQuery,17,1,3
GL:GetQueryObject,10,1,3
GL:GetQueryObject,16,1,3
GL:GetQueryObject,17,1,3
GL:GetQueryObject,10,1,3
GL:GetQueryObject,16,1,3
GL:GetQueryObject,17,1,3
GL:GetQueryObject,17,1,3
GL:GetQueryObject,10,1,3
GL:GetQueryObject,16,1,3
GL:GetRenderbufferParameter,10,1,3
GL:GetRenderbufferParameter,16,1,3
GL:GetRenderbufferParameter,17,1,3
GL:GetSeparableFilter,22,1,6
GL:GetSeparableFilter,22,1,6
GL:GetSeparableFilter,22,1,6
GL:GetSeparableFilter,22,1,6
GL:GetSeparableFilter,20,1,6
GL:GetSeparableFilter,20,1,6
GL:GetSeparableFilter,20,1,6
GL:GetSeparableFilter,20,1,6
GL:GetSeparableFilter,18,1,6
GL:GetSeparableFilter,18,1,6
GL:GetSeparableFilter,18,1,6
GL:GetSeparableFilter,18,1,6
GL:GetSeparableFilter,10,1,6
GL:GetShaderInfoLog,10,1,4
GL:GetShaderInfoLog,17,1,4
GL:GetShaderInfoLog,10,1,4
GL:GetShaderInfoLog,17,1,4
GL:GetShader,10,1,3
GL:GetShader,16,1,3
GL:GetShader,17,1,3
GL:GetShader,10,1,3
GL:GetShader,16,1,3
GL:GetShader,17,1,3
GL:GetShaderSource,10,1,4
GL:GetShaderSource,17,1,4
GL:GetShaderSource,10,1,4
GL:GetShaderSource,17,1,4
GL:GetString,10,1,1
GL:GetString,10,1,2
GL:GetString,10,1,2
GL:GetSync,10,1,5
GL:GetSync,13,1,5
GL:GetSync,19,1,5
GL:GetTexEnv,17,1,3
GL:GetTexEnv,10,1,3
GL:GetTexEnv,16,1,3
GL:GetTexEnv,10,1,3
GL:GetTexEnv,16,1,3
GL:GetTexEnv,17,1,3
GL:GetTexGen,10,1,3
GL:GetTexGen,16,1,3
GL:GetTexGen,17,1,3
GL:GetTexGen,17,1,3
GL:GetTexGen,10,1,3
GL:GetTexGen,16,1,3
GL:GetTexGen,10,1,3
GL:GetTexGen,16,1,3
GL:GetTexGen,17,1,3
GL:GetTexImage,18,1,5
GL:GetTexImage,18,1,5
GL:GetTexImage,18,1,5
GL:GetTexImage,18,1,5
GL:GetTexImage,10,1,5
GL:GetTexLevelParameter,17,1,4
GL:GetTexLevelParameter,10,1,4
GL:GetTexLevelParameter,16,1,4
GL:GetTexLevelParameter,10,1,4
GL:GetTexLevelParameter,16,1,4
GL:GetTexLevelParameter,17,1,4
GL:GetTexParameter,17,1,3
GL:GetTexParameter,10,1,3
GL:GetTexParameter,16,1,3
GL:GetTexParameterI,10,1,3
GL:GetTexParameterI,16,1,3
GL:GetTexParameterI,17,1,3
GL:GetTexParameterI,17,1,3
GL:GetTexParameterI,10,1,3
GL:GetTexParameterI,16,1,3
GL:GetTexParameter,10,1,3
GL:GetTexParameter,16,1,3
GL:GetTexParameter,17,1,3
GL:GetTransformFeedbackVarying,10,1,7
GL:GetTransformFeedbackVarying,21,1,7
GL:GetTransformFeedbackVarying,10,1,7
GL:GetTransformFeedbackVarying,21,1,7
GL:GetUniformBlockIndex,10,1,2
GL:GetUniformBlockIndex,10,1,2
GL:GetUniform,17,1,3
GL:GetUniform,10,1,3
GL:GetUniform,16,1,3
GL:GetUniform,17,1,3
GL:GetUniform,10,1,3
GL:GetUniform,16,1,3
GL:GetUniformIndices,10,1,4
GL:GetUniformIndices,16,1,4
GL:GetUniformIndices,17,1,4
GL:GetUniformIndices,17,1,4
GL:GetUniformIndices,10,1,4
GL:GetUniformIndices,16,1,4
GL:GetUniform,10,1,3
GL:GetUniform,16,1,3
GL:GetUniform,17,1,3
GL:GetUniform,10,1,3
GL:GetUniform,16,1,3
GL:GetUniform,17,1,3
GL:GetUniformLocation,10,1,2
GL:GetUniformLocation,10,1,2
GL:GetUniform,17,1,3
GL:GetUniform,10,1,3
GL:GetUniform,16,1,3
GL:GetVertexAttrib,10,1,3
GL:GetVertexAttrib,16,1,3
GL:GetVertexAttrib,17,1,3
GL:GetVertexAttrib,10,1,3
GL:GetVertexAttrib,16,1,3
GL:GetVertexAttrib,17,1,3
GL:GetVertexAttrib,17,1,3
GL:GetVertexAttrib,10,1,3
GL:GetVertexAttrib,16,1,3
GL:GetVertexAttrib,17,1,3
GL:GetVertexAttrib,10,1,3
GL:GetVertexAttrib,16,1,3
GL:GetVertexAttribI,10,1,3
GL:GetVertexAttribI,17,1,3
GL:GetVertexAttribI,10,1,3
GL:GetVertexAttribI,17,1,3
GL:GetVertexAttribI,17,1,3
GL:GetVertexAttribI,10,1,3
GL:GetVertexAttrib,10,1,3
GL:GetVertexAttrib,16,1,3
GL:GetVertexAttrib,17,1,3
GL:GetVertexAttrib,10,1,3
GL:GetVertexAttrib,16,1,3
GL:GetVertexAttrib,17,1,3
GL:GetVertexAttribPointer,18,1,3
GL:GetVertexAttribPointer,18,1,3
GL:GetVertexAttribPointer,18,1,3
GL:GetVertexAttribPointer,18,1,3
GL:GetVertexAttribPointer,10,1,3
GL:GetVertexAttribPointer,18,1,3
GL:GetVertexAttribPointer,18,1,3
GL:GetVertexAttribPointer,18,1,3
GL:GetVertexAttribPointer,18,1,3
GL:GetVertexAttribPointer,10,1,3
GL:Hint,10,1,2
GL:Histogram,10,1,4
GL:Index,10,1,1
GL:Index,10,1,1
GL:Index,10,1,1
GL:Index,10,1,1
GL:Index,10,1,1
GL:Index,10,1,1
GL:IndexMask,10,1,1
GL:IndexMask,10,1,1
GL:IndexPointer,18,1,3
GL:IndexPointer,18,1,3
GL:IndexPointer,18,1,3
GL:IndexPointer,18,1,3
GL:IndexPointer,10,1,3
GL:Index,10,1,1
GL:Index,10,1,1
GL:Index,10,1,1
GL:Index,10,1,1
GL:InitNames,10,1,0
GL:InterleavedArrays,18,1,3
GL:InterleavedArrays,18,1,3
GL:InterleavedArrays,18,1,3
GL:InterleavedArrays,18,1,3
GL:InterleavedArrays,10,1,3
GL:IsBuffer,10,1,1
GL:IsBuffer,10,1,1
GL:IsEnabled,10,1,1
GL:IsEnabled,10,1,2
GL:IsEnabled,10,1,2
GL:IsFramebuffer,10,1,1
GL:IsFramebuffer,10,1,1
GL:IsList,10,1,1
GL:IsList,10,1,1
GL:IsProgram,10,1,1
GL:IsProgram,10,1,1
GL:IsQuery,10,1,1
GL:IsQuery,10,1,1
GL:IsRenderbuffer,10,1,1
GL:IsRenderbuffer,10,1,1
GL:IsShader,10,1,1
GL:IsShader,10,1,1
GL:IsSync,10,1,1
GL:IsTexture,10,1,1
GL:IsTexture,10,1,1
GL:IsVertexArray,10,1,1
GL:IsVertexArray,10,1,1
GL:Light,10,1,3
GL:Light,10,1,3
GL:Light,16,1,3
GL:Light,10,1,3
GL:Light,10,1,3
GL:Light,16,1,3
GL:LightModel,10,1,2
GL:LightModel,10,1,2
GL:LightModel,16,1,2
GL:LightModel,10,1,2
GL:LightModel,10,1,2
GL:LightModel,16,1,2
GL:LineStipple,10,1,2
GL:LineStipple,10,1,2
GL:LineWidth,10,1,1
GL:LinkProgram,10,1,1
GL:LinkProgram,10,1,1
GL:ListBase,10,1,1
GL:ListBase,10,1,1
GL:LoadIdentity,10,1,0
GL:LoadMatrix,10,1,1
GL:LoadMatrix,16,1,1
GL:LoadMatrix,16,1,1
GL:LoadMatrix,16,1,1
GL:LoadMatrix,10,1,1
GL:LoadMatrix,16,1,1
GL:LoadName,10,1,1
GL:LoadName,10,1,1
GL:LoadTransposeMatrix,10,1,1
GL:LoadTransposeMatrix,16,1,1
GL:LoadTransposeMatrix,16,1,1
GL:LoadTransposeMatrix,16,1,1
GL:LoadTransposeMatrix,10,1,1
GL:LoadTransposeMatrix,16,1,1
GL:LogicOp,10,1,1
GL:Map1,10,1,6
GL:Map1,16,1,6
GL:Map1,16,1,6
GL:Map1,16,1,6
GL:Map1,10,1,6
GL:Map1,16,1,6
GL:Map2,10,1,10
GL:Map2,16,1,10
GL:Map2,16,1,10
GL:Map2,16,1,10
GL:Map2,10,1,10
GL:Map2,16,1,10
GL:MapBuffer,10,1,2
GL:MapBufferRange,10,1,4
GL:MapGrid1,10,1,3
GL:MapGrid1,10,1,3
GL:MapGrid2,10,1,6
GL:MapGrid2,10,1,6
GL:Material,10,1,3
GL:Material,10,1,3
GL:Material,16,1,3
GL:Material,10,1,3
GL:Material,10,1,3
GL:Material,16,1,3
GL:MatrixMode,10,1,1
GL:Minmax,10,1,3
GL:MinSampleShading,10,1,1
GL:MultiDrawArrays,10,1,4
GL:MultiDrawArrays,17,1,4
GL:MultiDrawArrays,19,1,4
GL:MultiDrawElements,18,1,5
GL:MultiDrawElements,18,1,5
GL:MultiDrawElements,18,1,5
GL:MultiDrawElements,18,1,5
GL:MultiDrawElements,10,1,5
GL:MultiDrawElements,24,1,5
GL:MultiDrawElements,24,1,5
GL:MultiDrawElements,24,1,5
GL:MultiDrawElements,24,1,5
GL:MultiDrawElements,16,1,5
GL:MultiDrawElements,24,1,5
GL:MultiDrawElements,24,1,5
GL:MultiDrawElements,24,1,5
GL:MultiDrawElements,24,1,5
GL:MultiDrawElements,16,1,5
GL:MultiDrawElementsBaseVertex,18,1,6
GL:MultiDrawElementsBaseVertex,18,1,6
GL:MultiDrawElementsBaseVertex,18,1,6
GL:MultiDrawElementsBaseVertex,18,1,6
GL:MultiDrawElementsBaseVertex,10,1,6
GL:MultiDrawElementsBaseVertex,25,1,6
GL:MultiDrawElementsBaseVertex,25,1,6
GL:MultiDrawElementsBaseVertex,25,1,6
GL:MultiDrawElementsBaseVertex,25,1,6
GL:MultiDrawElementsBaseVertex,17,1,6
GL:MultiDrawElementsBaseVertex,25,1,6
GL:MultiDrawElementsBaseVertex,25,1,6
GL:MultiDrawElementsBaseVertex,25,1,6
GL:MultiDrawElementsBaseVertex,25,1,6
GL:MultiDrawElementsBaseVertex,17,1,6
GL:MultiTexCoord1,10,1,2
GL:MultiTexCoord1,10,1,2
GL:MultiTexCoord1,10,1,2
GL:MultiTexCoord1,10,1,2
GL:MultiTexCoord1,10,1,2
GL:MultiTexCoord1,10,1,2
GL:MultiTexCoord1,10,1,2
GL:MultiTexCoord1,10,1,2
GL:MultiTexCoord2,10,1,3
GL:MultiTexCoord2,10,1,2
GL:MultiTexCoord2,16,1,2
GL:MultiTexCoord2,16,1,2
GL:MultiTexCoord2,10,1,3
GL:MultiTexCoord2,16,1,2
GL:MultiTexCoord2,10,1,2
GL:MultiTexCoord2,16,1,2
GL:MultiTexCoord2,10,1,3
GL:MultiTexCoord2,10,1,2
GL:MultiTexCoord2,16,1,2
GL:MultiTexCoord2,16,1,2
GL:MultiTexCoord2,10,1,3
GL:MultiTexCoord2,10,1,2
GL:MultiTexCoord2,16,1,2
GL:MultiTexCoord2,16,1,2
GL:MultiTexCoord3,10,1,4
GL:MultiTexCoord3,10,1,2
GL:MultiTexCoord3,16,1,2
GL:MultiTexCoord3,16,1,2
GL:MultiTexCoord3,10,1,4
GL:MultiTexCoord3,16,1,2
GL:MultiTexCoord3,10,1,2
GL:MultiTexCoord3,16,1,2
GL:MultiTexCoord3,10,1,4
GL:MultiTexCoord3,10,1,2
GL:MultiTexCoord3,16,1,2
GL:MultiTexCoord3,16,1,2
GL:MultiTexCoord3,10,1,4
GL:MultiTexCoord3,10,1,2
GL:MultiTexCoord3,16,1,2
GL:MultiTexCoord3,16,1,2
GL:MultiTexCoord4,10,1,5
GL:MultiTexCoord4,10,1,2
GL:MultiTexCoord4,16,1,2
GL:MultiTexCoord4,16,1,2
GL:MultiTexCoord4,10,1,5
GL:MultiTexCoord4,16,1,2
GL:MultiTexCoord4,10,1,2
GL:MultiTexCoord4,16,1,2
GL:MultiTexCoord4,10,1,5
GL:MultiTexCoord4,10,1,2
GL:MultiTexCoord4,16,1,2
GL:MultiTexCoord4,16,1,2
GL:MultiTexCoord4,10,1,5
GL:MultiTexCoord4,10,1,2
GL:MultiTexCoord4,16,1,2
GL:MultiTexCoord4,16,1,2
GL:MultMatrix,10,1,1
GL:MultMatrix,16,1,1
GL:MultMatrix,16,1,1
GL:MultMatrix,16,1,1
GL:MultMatrix,10,1,1
GL:MultMatrix,16,1,1
GL:MultTransposeMatrix,10,1,1
GL:MultTransposeMatrix,16,1,1
GL:MultTransposeMatrix,16,1,1
GL:MultTransposeMatrix,16,1,1
GL:MultTransposeMatrix,10,1,1
GL:MultTransposeMatrix,16,1,1
GL:NewList,10,1,2
GL:NewList,10,1,2
GL:Normal3,10,1,3
GL:Normal3,10,1,3
GL:Normal3,10,1,1
GL:Normal3,16,1,1
GL:Normal3,16,1,1
GL:Normal3,16,1,1
GL:Normal3,10,1,1
GL:Normal3,16,1,1
GL:Normal3,10,1,3
GL:Normal3,10,1,1
GL:Normal3,16,1,1
GL:Normal3,16,1,1
GL:Normal3,10,1,3
GL:Normal3,16,1,1
GL:Normal3,10,1,1
GL:Normal3,16,1,1
GL:Normal3,10,1,3
GL:Normal3,10,1,1
GL:Normal3,16,1,1
GL:Normal3,16,1,1
GL:Normal3,10,1,3
GL:Normal3,10,1,1
GL:Normal3,16,1,1
GL:Normal3,16,1,1
GL:NormalPointer,18,1,3
GL:NormalPointer,18,1,3
GL:NormalPointer,18,1,3
GL:NormalPointer,18,1,3
GL:NormalPointer,10,1,3
GL:Ortho,10,1,6
GL:PassThrough,10,1,1
GL:PixelMap,16,1,3
GL:PixelMap,10,1,3
GL:PixelMap,16,1,3
GL:PixelMap,10,1,3
GL:PixelMap,16,1,3
GL:PixelMap,16,1,3
GL:PixelMap,16,1,3
GL:PixelMap,10,1,3
GL:PixelMap,16,1,3
GL:PixelMap,10,1,3
GL:PixelMap,16,1,3
GL:PixelMap,16,1,3
GL:PixelMap,16,1,3
GL:PixelMap,10,1,3
GL:PixelMap,16,1,3
GL:PixelStore,10,1,2
GL:PixelStore,10,1,2
GL:PixelTransfer,10,1,2
GL:PixelTransfer,10,1,2
GL:PixelZoom,10,1,2
GL:PointParameter,10,1,2
GL:PointParameter,10,1,2
GL:PointParameter,16,1,2
GL:PointParameter,10,1,2
GL:PointParameter,10,1,2
GL:PointParameter,16,1,2
GL:PointSize,10,1,1
GL:PolygonMode,10,1,2
GL:PolygonOffset,10,1,2
GL:PolygonStipple,10,1,1
GL:PolygonStipple,16,1,1
GL:PolygonStipple,16,1,1
GL:PopAttrib,10,1,0
GL:PopClientAttrib,10,1,0
GL:PopMatrix,10,1,0
GL:PopName,10,1,0
GL:PrimitiveRestartIndex,10,1,1
GL:PrimitiveRestartIndex,10,1,1
GL:PrioritizeTextures,10,1,3
GL:PrioritizeTextures,17,1,3
GL:PrioritizeTextures,17,1,3
GL:PrioritizeTextures,17,1,3
GL:PrioritizeTextures,10,1,3
GL:PrioritizeTextures,17,1,3
GL:ProgramParameter,10,1,3
GL:ProgramParameter,10,1,3
GL:ProvokingVertex,10,1,1
GL:PushAttrib,10,1,1
GL:PushClientAttrib,10,1,1
GL:PushMatrix,10,1,0
GL:PushName,10,1,1
GL:PushName,10,1,1
GL:RasterPos2,10,1,2
GL:RasterPos2,10,1,1
GL:RasterPos2,16,1,1
GL:RasterPos2,16,1,1
GL:RasterPos2,10,1,2
GL:RasterPos2,16,1,1
GL:RasterPos2,10,1,1
GL:RasterPos2,16,1,1
GL:RasterPos2,10,1,2
GL:RasterPos2,10,1,1
GL:RasterPos2,16,1,1
GL:RasterPos2,16,1,1
GL:RasterPos2,10,1,2
GL:RasterPos2,10,1,1
GL:RasterPos2,16,1,1
GL:RasterPos2,16,1,1
GL:RasterPos3,10,1,3
GL:RasterPos3,10,1,1
GL:RasterPos3,16,1,1
GL:RasterPos3,16,1,1
GL:RasterPos3,10,1,3
GL:RasterPos3,16,1,1
GL:RasterPos3,10,1,1
GL:RasterPos3,16,1,1
GL:RasterPos3,10,1,3
GL:RasterPos3,10,1,1
GL:RasterPos3,16,1,1
GL:RasterPos3,16,1,1
GL:RasterPos3,10,1,3
GL:RasterPos3,10,1,1
GL:RasterPos3,16,1,1
GL:RasterPos3,16,1,1
GL:RasterPos4,10,1,4
GL:RasterPos4,10,1,1
GL:RasterPos4,16,1,1
GL:RasterPos4,16,1,1
GL:RasterPos4,10,1,4
GL:RasterPos4,16,1,1
GL:RasterPos4,10,1,1
GL:RasterPos4,16,1,1
GL:RasterPos4,10,1,4
GL:RasterPos4,10,1,1
GL:RasterPos4,16,1,1
GL:RasterPos4,16,1,1
GL:RasterPos4,10,1,4
GL:RasterPos4,10,1,1
GL:RasterPos4,16,1,1
GL:RasterPos4,16,1,1
GL:ReadBuffer,10,1,1
GL:ReadPixels,18,1,7
GL:ReadPixels,18,1,7
GL:ReadPixels,18,1,7
GL:ReadPixels,18,1,7
GL:ReadPixels,10,1,7
GL:Rect,10,1,4
GL:Rect,10,1,2
GL:Rect,17,1,2
GL:Rect,17,1,2
GL:Rect,10,1,4
GL:Rect,17,1,2
GL:Rect,10,1,2
GL:Rect,17,1,2
GL:Rect,10,1,4
GL:Rect,10,1,2
GL:Rect,17,1,2
GL:Rect,17,1,2
GL:Rects,10,1,4
GL:Rect,10,1,2
GL:Rect,17,1,2
GL:Rect,17,1,2
GL:RenderbufferStorage,10,1,4
GL:RenderbufferStorageMultisample,10,1,5
GL:RenderMode,10,1,1
GL:ResetHistogram,10,1,1
GL:ResetMinmax,10,1,1
GL:Rotate,10,1,4
GL:Rotate,10,1,4
GL:SampleCoverage,10,1,2
GL:SampleMask,10,1,2
GL:SampleMask,10,1,2
GL:Scale,10,1,3
GL:Scale,10,1,3
GL:Scissor,10,1,4
GL:SecondaryColor3,10,1,3
GL:SecondaryColor3,16,1,1
GL:SecondaryColor3,10,1,1
GL:SecondaryColor3,16,1,1
GL:SecondaryColor3,10,1,3
GL:SecondaryColor3,10,1,1
GL:SecondaryColor3,16,1,1
GL:SecondaryColor3,16,1,1
GL:SecondaryColor3,10,1,3
GL:SecondaryColor3,16,1,1
GL:SecondaryColor3,10,1,1
GL:SecondaryColor3,16,1,1
GL:SecondaryColor3,10,1,3
GL:SecondaryColor3,10,1,1
GL:SecondaryColor3,16,1,1
GL:SecondaryColor3,16,1,1
GL:SecondaryColor3,10,1,3
GL:SecondaryColor3,10,1,1
GL:SecondaryColor3,16,1,1
GL:SecondaryColor3,16,1,1
GL:SecondaryColor3,10,1,3
GL:SecondaryColor3,10,1,1
GL:SecondaryColor3,16,1,1
GL:SecondaryColor3,16,1,1
GL:SecondaryColor3,10,1,3
GL:SecondaryColor3,16,1,1
GL:SecondaryColor3,10,1,1
GL:SecondaryColor3,16,1,1
GL:SecondaryColor3,10,1,3
GL:SecondaryColor3,16,1,1
GL:SecondaryColor3,10,1,1
GL:SecondaryColor3,16,1,1
GL:SecondaryColorPointer,18,1,4
GL:SecondaryColorPointer,18,1,4
GL:SecondaryColorPointer,18,1,4
GL:SecondaryColorPointer,18,1,4
GL:SecondaryColorPointer,10,1,4
GL:SelectBuffer,10,1,2
GL:SelectBuffer,16,1,2
GL:SelectBuffer,17,1,2
GL:SelectBuffer,17,1,2
GL:SelectBuffer,10,1,2
GL:SelectBuffer,16,1,2
GL:SeparableFilter2D,20,1,8
GL:SeparableFilter2D,20,1,8
GL:SeparableFilter2D,20,1,8
GL:SeparableFilter2D,20,1,8
GL:SeparableFilter2D,18,1,8
GL:SeparableFilter2D,18,1,8
GL:SeparableFilter2D,18,1,8
GL:SeparableFilter2D,18,1,8
GL:SeparableFilter2D,10,1,8
GL:ShadeModel,10,1,1
GL:ShaderSource,10,1,4
GL:ShaderSource,16,1,4
GL:ShaderSource,10,1,4
GL:ShaderSource,16,1,4
GL:StencilFunc,10,1,3
GL:StencilFunc,10,1,3
GL:StencilFuncSeparate,10,1,4
GL:StencilFuncSeparate,10,1,4
GL:StencilMask,10,1,1
GL:StencilMask,10,1,1
GL:StencilMaskSeparate,10,1,2
GL:StencilMaskSeparate,10,1,2
GL:StencilOp,10,1,3
GL:StencilOpSeparate,10,1,4
GL:TexBuffer,10,1,3
GL:TexBuffer,10,1,3
GL:TexCoord1,10,1,1
GL:TexCoord1,10,1,1
GL:TexCoord1,10,1,1
GL:TexCoord1,10,1,1
GL:TexCoord1,10,1,1
GL:TexCoord1,10,1,1
GL:TexCoord1,10,1,1
GL:TexCoord1,10,1,1
GL:TexCoord2,10,1,2
GL:TexCoord2,10,1,1
GL:TexCoord2,16,1,1
GL:TexCoord2,16,1,1
GL:TexCoord2,10,1,2
GL:TexCoord2,16,1,1
GL:TexCoord2,10,1,1
GL:TexCoord2,16,1,1
GL:TexCoord2,10,1,2
GL:TexCoord2,10,1,1
GL:TexCoord2,16,1,1
GL:TexCoord2,16,1,1
GL:TexCoord2,10,1,2
GL:TexCoord2,10,1,1
GL:TexCoord2,16,1,1
GL:TexCoord2,16,1,1
GL:TexCoord3,10,1,3
GL:TexCoord3,10,1,1
GL:TexCoord3,16,1,1
GL:TexCoord3,16,1,1
GL:TexCoord3,10,1,3
GL:TexCoord3,16,1,1
GL:TexCoord3,10,1,1
GL:TexCoord3,16,1,1
GL:TexCoord3,10,1,3
GL:TexCoord3,10,1,1
GL:TexCoord3,16,1,1
GL:TexCoord3,16,1,1
GL:TexCoord3,10,1,3
GL:TexCoord3,10,1,1
GL:TexCoord3,16,1,1
GL:TexCoord3,16,1,1
GL:TexCoord4,10,1,4
GL:TexCoord4,10,1,1
GL:TexCoord4,16,1,1
GL:TexCoord4,16,1,1
GL:TexCoord4,10,1,4
GL:TexCoord4,16,1,1
GL:TexCoord4,10,1,1
GL:TexCoord4,16,1,1
GL:TexCoord4,10,1,4
GL:TexCoord4,10,1,1
GL:TexCoord4,16,1,1
GL:TexCoord4,16,1,1
GL:TexCoord4,10,1,4
GL:TexCoord4,10,1,1
GL:TexCoord4,16,1,1
GL:TexCoord4,16,1,1
GL:TexCoordPointer,18,1,4
GL:TexCoordPointer,18,1,4
GL:TexCoordPointer,18,1,4
GL:TexCoordPointer,18,1,4
GL:TexCoordPointer,10,1,4
GL:TexEnv,10,1,3
GL:TexEnv,10,1,3
GL:TexEnv,16,1,3
GL:TexEnv,10,1,3
GL:TexEnv,10,1,3
GL:TexEnv,16,1,3
GL:TexGend,10,1,3
GL:TexGen,10,1,3
GL:TexGen,16,1,3
GL:TexGen,16,1,3
GL:TexGen,10,1,3
GL:TexGen,10,1,3
GL:TexGen,16,1,3
GL:TexGen,10,1,3
GL:TexGen,10,1,3
GL:TexGen,16,1,3
GL:TexImage1D,18,1,8
GL:TexImage1D,18,1,8
GL:TexImage1D,18,1,8
GL:TexImage1D,18,1,8
GL:TexImage1D,10,1,8
GL:TexImage2D,18,1,9
GL:TexImage2D,18,1,9
GL:TexImage2D,18,1,9
GL:TexImage2D,18,1,9
GL:TexImage2D,10,1,9
GL:TexImage2DMultisample,10,1,6
GL:TexImage3D,18,1,10
GL:TexImage3D,18,1,10
GL:TexImage3D,18,1,10
GL:TexImage3D,18,1,10
GL:TexImage3D,10,1,10
GL:TexImage3DMultisample,10,1,7
GL:TexParameter,10,1,3
GL:TexParameter,10,1,3
GL:TexParameter,16,1,3
GL:TexParameter,10,1,3
GL:TexParameterI,10,1,3
GL:TexParameterI,16,1,3
GL:TexParameterI,16,1,3
GL:TexParameterI,16,1,3
GL:TexParameterI,10,1,3
GL:TexParameterI,16,1,3
GL:TexParameter,10,1,3
GL:TexParameter,16,1,3
GL:TexSubImage1D,18,1,7
GL:TexSubImage1D,18,1,7
GL:TexSubImage1D,18,1,7
GL:TexSubImage1D,18,1,7
GL:TexSubImage1D,10,1,7
GL:TexSubImage2D,18,1,9
GL:TexSubImage2D,18,1,9
GL:TexSubImage2D,18,1,9
GL:TexSubImage2D,18,1,9
GL:TexSubImage2D,10,1,9
GL:TexSubImage3D,18,1,11
GL:TexSubImage3D,18,1,11
GL:TexSubImage3D,18,1,11
GL:TexSubImage3D,18,1,11
GL:TexSubImage3D,10,1,11
GL:TransformFeedbackVaryings,10,1,4
GL:TransformFeedbackVaryings,10,1,4
GL:Translate,10,1,3
GL:Translate,10,1,3
GL:Uniform1,10,1,2
GL:Uniform1,16,1,3
GL:Uniform1,10,1,3
GL:Uniform1,16,1,3
GL:Uniform1,10,1,2
GL:Uniform1,10,1,3
GL:Uniform1,16,1,3
