Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CodeBucket.DialogElements,MenuElement,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\MenuElement.cs,GetCell,The following statement contains a magic number: cell.ImageView.Layer.CornerRadius = ImageUri != null ? (cell.ImageView.Frame.Height / 2) : 0;
Magic Number,CodeBucket.DialogElements,Cell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\MenuElement.cs,Cell,The following statement contains a magic number: SelectedBackgroundView = new UIView { BackgroundColor = UIColor.FromRGB(25' 25' 25) };
Magic Number,CodeBucket.DialogElements,Cell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\MenuElement.cs,Cell,The following statement contains a magic number: SelectedBackgroundView = new UIView { BackgroundColor = UIColor.FromRGB(25' 25' 25) };
Magic Number,CodeBucket.DialogElements,Cell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\MenuElement.cs,Cell,The following statement contains a magic number: SelectedBackgroundView = new UIView { BackgroundColor = UIColor.FromRGB(25' 25' 25) };
Magic Number,CodeBucket.DialogElements,Cell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\MenuElement.cs,Cell,The following statement contains a magic number: _numberView = new UILabel { BackgroundColor = UIColor.FromRGB(54' 54' 54) };
Magic Number,CodeBucket.DialogElements,Cell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\MenuElement.cs,Cell,The following statement contains a magic number: _numberView = new UILabel { BackgroundColor = UIColor.FromRGB(54' 54' 54) };
Magic Number,CodeBucket.DialogElements,Cell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\MenuElement.cs,Cell,The following statement contains a magic number: _numberView = new UILabel { BackgroundColor = UIColor.FromRGB(54' 54' 54) };
Magic Number,CodeBucket.DialogElements,Cell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\MenuElement.cs,Cell,The following statement contains a magic number: _numberView.Layer.CornerRadius = 5f;
Magic Number,CodeBucket.DialogElements,Cell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\MenuElement.cs,Cell,The following statement contains a magic number: _numberView.Font = UIFont.SystemFontOfSize(12f);
Magic Number,CodeBucket.DialogElements,Cell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\MenuElement.cs,LayoutSubviews,The following statement contains a magic number: frame.X = ImageSize * 2;
Magic Number,CodeBucket.DialogElements,Cell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\MenuElement.cs,LayoutSubviews,The following statement contains a magic number: _numberView.Frame = new CGRect(ContentView.Bounds.Width - 44' 11' 34' 22f);
Magic Number,CodeBucket.DialogElements,Cell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\MenuElement.cs,LayoutSubviews,The following statement contains a magic number: _numberView.Frame = new CGRect(ContentView.Bounds.Width - 44' 11' 34' 22f);
Magic Number,CodeBucket.DialogElements,Cell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\MenuElement.cs,LayoutSubviews,The following statement contains a magic number: _numberView.Frame = new CGRect(ContentView.Bounds.Width - 44' 11' 34' 22f);
Magic Number,CodeBucket.DialogElements,Cell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\MenuElement.cs,LayoutSubviews,The following statement contains a magic number: _numberView.Frame = new CGRect(ContentView.Bounds.Width - 44' 11' 34' 22f);
Magic Number,CodeBucket.DialogElements,SplitButtonCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\SplitButtonElement.cs,SplitButtonCell,The following statement contains a magic number: SeperatorWidth = 0.5f;
Magic Number,CodeBucket.DialogElements,SplitButton,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\SplitButtonElement.cs,LayoutSubviews,The following statement contains a magic number: _text.Frame = new CGRect(12' 3' (int)Math.Floor(this.Bounds.Width) - 24f' (int)Math.Ceiling(TextFont.LineHeight) + 1);
Magic Number,CodeBucket.DialogElements,SplitButton,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\SplitButtonElement.cs,LayoutSubviews,The following statement contains a magic number: _text.Frame = new CGRect(12' 3' (int)Math.Floor(this.Bounds.Width) - 24f' (int)Math.Ceiling(TextFont.LineHeight) + 1);
Magic Number,CodeBucket.DialogElements,SplitButton,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\SplitButtonElement.cs,LayoutSubviews,The following statement contains a magic number: _text.Frame = new CGRect(12' 3' (int)Math.Floor(this.Bounds.Width) - 24f' (int)Math.Ceiling(TextFont.LineHeight) + 1);
Magic Number,CodeBucket.DialogElements,SplitButton,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\SplitButtonElement.cs,LayoutSubviews,The following statement contains a magic number: _caption.Frame = new CGRect(12' _text.Frame.Bottom' (int)Math.Floor(this.Bounds.Width) - 24f' (int)Math.Ceiling(CaptionFont.LineHeight));
Magic Number,CodeBucket.DialogElements,SplitButton,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\SplitButtonElement.cs,LayoutSubviews,The following statement contains a magic number: _caption.Frame = new CGRect(12' _text.Frame.Bottom' (int)Math.Floor(this.Bounds.Width) - 24f' (int)Math.Ceiling(CaptionFont.LineHeight));
Magic Number,CodeBucket.DialogElements,SplitButton,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\SplitButtonElement.cs,SplitButton,The following statement contains a magic number: _text.MinimumScaleFactor = 0.7f;
Magic Number,CodeBucket.DialogElements,SplitButton,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\SplitButtonElement.cs,LayoutSubviews,The following statement contains a magic number: var offset = IsPad ? 24f : 18f;
Magic Number,CodeBucket.DialogElements,SplitButton,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\SplitButtonElement.cs,LayoutSubviews,The following statement contains a magic number: var offset = IsPad ? 24f : 18f;
Magic Number,CodeBucket.DialogElements,SplitButton,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\SplitButtonElement.cs,LayoutSubviews,The following statement contains a magic number: var rightOffset = IsPad ? 16f : 14f;
Magic Number,CodeBucket.DialogElements,SplitButton,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\SplitButtonElement.cs,LayoutSubviews,The following statement contains a magic number: var rightOffset = IsPad ? 16f : 14f;
Magic Number,CodeBucket.DialogElements,SplitButton,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\SplitButtonElement.cs,LayoutSubviews,The following statement contains a magic number: var height = (this.Bounds.Height - 24f);
Magic Number,CodeBucket.DialogElements,SplitButton,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\SplitButtonElement.cs,LayoutSubviews,The following statement contains a magic number: _image.Frame = new CGRect(offset' 12' height' height);
Magic Number,CodeBucket.DialogElements,SplitButton,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\SplitButtonElement.cs,LayoutSubviews,The following statement contains a magic number: var textY = (this.Bounds.Height / 2) - (textHeight / 2);
Magic Number,CodeBucket.DialogElements,SplitButton,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\SplitButtonElement.cs,LayoutSubviews,The following statement contains a magic number: var textY = (this.Bounds.Height / 2) - (textHeight / 2);
Magic Number,CodeBucket.DialogElements,SplitViewElement,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\SplitViewElement.cs,GetHeight,The following statement contains a magic number: return 44f;
Magic Number,CodeBucket.DialogElements,SplitCell,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\DialogElements\SplitViewElement.cs,SplitCell,The following statement contains a magic number: SeperatorWidth = 0.5f;
Magic Number,CodeBucket.ViewControllers.Walkthrough,CardPageViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Walkthrough\CardPageViewController.cs,ViewDidLoad,The following statement contains a magic number: ContentView.Layer.CornerRadius = 12f;
Magic Number,CodeBucket.ViewControllers.Walkthrough,FeedbackViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Walkthrough\FeedbackViewController.cs,ViewDidLoad,The following statement contains a magic number: GitHubButton.Layer.CornerRadius = 6f;
Magic Number,CodeBucket.ViewControllers.Walkthrough,FeedbackViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Walkthrough\FeedbackViewController.cs,ViewDidLoad,The following statement contains a magic number: UserVoiceButton.Layer.CornerRadius = 6f;
Magic Number,CodeBucket.ViewControllers.Walkthrough,GoProViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Walkthrough\GoProViewController.cs,ViewDidLoad,The following statement contains a magic number: TellMeMoreButton.Layer.CornerRadius = 6f;
Magic Number,CodeBucket.ViewControllers.Walkthrough,PromoteViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Walkthrough\PromoteViewController.cs,ViewDidLoad,The following statement contains a magic number: StarButton.Layer.CornerRadius = 6f;
Magic Number,CodeBucket.ViewControllers.Walkthrough,PromoteViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Walkthrough\PromoteViewController.cs,ViewDidLoad,The following statement contains a magic number: WatchButton.Layer.CornerRadius = 6f;
Magic Number,CodeBucket.ViewControllers.Walkthrough,PromoteViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Walkthrough\PromoteViewController.cs,StarCodeHub,The following statement contains a magic number: UIView.Animate(0.3f' () => StarButton.BackgroundColor = color);
Magic Number,CodeBucket.ViewControllers.Walkthrough,PromoteViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Walkthrough\PromoteViewController.cs,WatchCodeHub,The following statement contains a magic number: UIView.Animate(0.3f' () => WatchButton.BackgroundColor = color);
Magic Number,CodeBucket.ViewControllers.Walkthrough,WelcomePageViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Walkthrough\WelcomePageViewController.cs,ViewDidLoad,The following statement contains a magic number: _nextButton.TitleLabel.Font = UIFont.SystemFontOfSize(14f);
Magic Number,CodeBucket.ViewControllers.Walkthrough,WelcomePageViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Walkthrough\WelcomePageViewController.cs,ViewDidLoad,The following statement contains a magic number: _nextButton.Frame = new CoreGraphics.CGRect(View.Frame.Width - 50f' View.Frame.Height - 28f' 40f' 20f);
Magic Number,CodeBucket.ViewControllers.Walkthrough,WelcomePageViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Walkthrough\WelcomePageViewController.cs,ViewDidLoad,The following statement contains a magic number: _nextButton.Frame = new CoreGraphics.CGRect(View.Frame.Width - 50f' View.Frame.Height - 28f' 40f' 20f);
Magic Number,CodeBucket.ViewControllers.Walkthrough,WelcomePageViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Walkthrough\WelcomePageViewController.cs,ViewDidLoad,The following statement contains a magic number: _nextButton.Frame = new CoreGraphics.CGRect(View.Frame.Width - 50f' View.Frame.Height - 28f' 40f' 20f);
Magic Number,CodeBucket.ViewControllers.Walkthrough,WelcomePageViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Walkthrough\WelcomePageViewController.cs,ViewDidLoad,The following statement contains a magic number: _nextButton.Frame = new CoreGraphics.CGRect(View.Frame.Width - 50f' View.Frame.Height - 28f' 40f' 20f);
Magic Number,CodeBucket.ViewControllers.Walkthrough,WelcomePageViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Walkthrough\WelcomePageViewController.cs,Transition,The following statement contains a magic number: UIView.Transition(_nextButton' 0.25f' UIViewAnimationOptions.TransitionCrossDissolve'                   () => _nextButton.SetTitle(isLast ? "Done" : "Next"' UIControlState.Normal)' null);
Magic Number,CodeBucket.ViewControllers.Walkthrough,WelcomeViewController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Walkthrough\WelcomeViewController.cs,ViewDidLoad,The following statement contains a magic number: GoButton.Layer.CornerRadius = 6f;
Magic Number,CodeBucket.ViewControllers.SlideoutNavigation,SlideoutNavigationController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\SlideoutNavigationController.cs,SlideoutNavigationController,The following statement contains a magic number: OpenAnimationDuration = 0.3f;
Magic Number,CodeBucket.ViewControllers.SlideoutNavigation,SlideoutNavigationController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\SlideoutNavigationController.cs,SlideoutNavigationController,The following statement contains a magic number: SlideHalfwayOffset = 120f;
Magic Number,CodeBucket.ViewControllers.SlideoutNavigation,SlideoutNavigationController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\SlideoutNavigationController.cs,SlideoutNavigationController,The following statement contains a magic number: VelocityTrigger = 800f;
Magic Number,CodeBucket.ViewControllers.SlideoutNavigation,SlideoutNavigationController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\SlideoutNavigationController.cs,SlideoutNavigationController,The following statement contains a magic number: MenuWidth = 290f;
Magic Number,CodeBucket.ViewControllers.SlideoutNavigation,SlideoutNavigationController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\SlideoutNavigationController.cs,ViewDidLoad,The following statement contains a magic number: ContainerView.Layer.ShadowOffset = new CGSize(-5' 0);
Magic Number,CodeBucket.ViewControllers.SlideoutNavigation,SlideoutNavigationController,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\SlideoutNavigationController.cs,ViewDidLoad,The following statement contains a magic number: ContainerView.Layer.ShadowRadius = 3.0f;
Magic Number,CodeBucket.ViewControllers.SlideoutNavigation,PanDelegate,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\SlideoutNavigationController.cs,ShouldReceiveTouch,The following statement contains a magic number: _controller.EnableInteractivePopGestureRecognizer && locationInView.X <= 10f
Missing Default,CodeBucket.Services,TransactionObserver,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Services\InAppPurchaseService.cs,UpdatedTransactions,The following switch statement is missing a default case: switch (transaction.TransactionState)                          {                              case SKPaymentTransactionState.Purchased:                                  _inAppPurchases.CompleteTransaction(transaction);                                  SKPaymentQueue.DefaultQueue.FinishTransaction(transaction);                                  break;                              case SKPaymentTransactionState.Failed:                                  _inAppPurchases.FailedTransaction(transaction);                                  SKPaymentQueue.DefaultQueue.FinishTransaction(transaction);                                  break;                              case SKPaymentTransactionState.Restored:                                  _inAppPurchases.RestoreTransaction(transaction);                                  SKPaymentQueue.DefaultQueue.FinishTransaction(transaction);                                  break;                              case SKPaymentTransactionState.Deferred:                                  _inAppPurchases.DeferedTransaction();                                  SKPaymentQueue.DefaultQueue.FinishTransaction(transaction);                                  break;                          }
Missing Default,CodeBucket.ViewControllers.Application,EditSource,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\ViewControllers\Application\MenuViewController.cs,CommitEditingStyle,The following switch statement is missing a default case: switch (editingStyle)  				{  					case UITableViewCellEditingStyle.Delete:  						var section = _parent.Root[indexPath.Section];  						var element = section[indexPath.Row];  						_parent.DeletePinnedRepo(element as PinnedRepoElement);  						break;  				}
