Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbGetUser.Size = new System.Drawing.Size(67' 17);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbGetUser.Size = new System.Drawing.Size(67' 17);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbGetUser.TabIndex = 7;
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbGetSpace.Location = new System.Drawing.Point(149' 204);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbGetSpace.Location = new System.Drawing.Point(149' 204);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbGetSpace.Size = new System.Drawing.Size(76' 17);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbGetSpace.Size = new System.Drawing.Size(76' 17);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbGetSpace.TabIndex = 11;
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbMemberRemove.Location = new System.Drawing.Point(6' 251);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbMemberRemove.Location = new System.Drawing.Point(6' 251);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbMemberRemove.Size = new System.Drawing.Size(106' 17);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbMemberRemove.Size = new System.Drawing.Size(106' 17);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbMemberRemove.TabIndex = 15;
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbMembershipRemove.Location = new System.Drawing.Point(149' 251);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbMembershipRemove.Location = new System.Drawing.Point(149' 251);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbMembershipRemove.Size = new System.Drawing.Size(125' 17);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbMembershipRemove.Size = new System.Drawing.Size(125' 17);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbMembershipRemove.TabIndex = 16;
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(350' 337);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(350' 337);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.btnGrant.Location = new System.Drawing.Point(100' 276);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.btnGrant.Location = new System.Drawing.Point(100' 276);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.btnGrant.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.btnGrant.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(15' 9);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(15' 9);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(80' 13);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(80' 13);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtPAMChannel.Location = new System.Drawing.Point(102' 9);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtPAMChannel.Location = new System.Drawing.Point(102' 9);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtPAMChannel.Size = new System.Drawing.Size(206' 20);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtPAMChannel.Size = new System.Drawing.Size(206' 20);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtPAMChannel.TabIndex = 2;
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(219' 276);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(219' 276);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 3;
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(19' 162);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(19' 162);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(74' 13);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(74' 13);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(22' 191);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(22' 191);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(73' 13);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(73' 13);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 5;
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(6' 218);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(6' 218);
