Method,LOC,CC,PC
NeuralNetworkError:NeuralNetworkError,2,1,2
MemoryDataLoader:MemoryDataLoader,4,1,1
MemoryDataLoader:External2Memory,87,15,0
BufferedDataError:BufferedDataError,2,1,1
BufferedDataError:BufferedDataError,2,1,1
BufferedMLDataSet:BufferedMLDataSet,12,4,1
BufferedMLDataSet:Add,7,2,1
BufferedMLDataSet:Add,8,2,1
BufferedMLDataSet:Add,8,2,2
BufferedMLDataSet:BeginLoad,4,1,2
BufferedMLDataSet:Close,29,7,0
BufferedMLDataSet:EndLoad,8,2,0
BufferedMLDataSet:GetEnumerator,6,2,0
BufferedMLDataSet:GetRecord,11,2,2
BufferedMLDataSet:Load,7,2,1
BufferedMLDataSet:LoadToMemory,7,2,0
BufferedMLDataSet:Open,3,1,0
BufferedMLDataSet:OpenAdditional,7,1,0
BufferedMLDataSet:RemoveAdditional,5,1,1
EncogEGBFile:EncogEGBFile,3,1,1
EncogEGBFile:Close,49,10,0
EncogEGBFile:Create,78,10,2
EncogEGBFile:Open,3,1,0
EncogEGBFile:Read,10,2,0
EncogEGBFile:Read,10,3,1
EncogEGBFile:Read,11,2,2
EncogEGBFile:Read,20,4,2
EncogEGBFile:SetLocation,8,2,1
EncogEGBFile:Write,25,4,1
EncogEGBFile:Write,8,2,1
EncogEGBFile:Write,8,2,1
EncogEGBFile:Write,26,5,2
EncogEGBFile:Write,9,2,3
EncogEGBFile:x7806fdb0315c23c4,3,1,1
EncogEGBFile:x7806fdb0315c23c4,3,1,2
BufferedNeuralDataSetEnumerator:BufferedNeuralDataSetEnumerator,4,1,1
BufferedNeuralDataSetEnumerator:Close,2,1,0
BufferedNeuralDataSetEnumerator:Dispose,2,1,0
BufferedNeuralDataSetEnumerator:MoveNext,19,4,0
BufferedNeuralDataSetEnumerator:Reset,3,1,0
BinaryDataLoader:BinaryDataLoader,4,1,1
BinaryDataLoader:Binary2External,111,19,1
BinaryDataLoader:External2Binary,57,7,1
ReadCSV:ReadCSV,6,1,3
ReadCSV:ReadCSV,8,1,3
ReadCSV:ReadCSV,6,1,3
ReadCSV:ReadCSV,8,1,3
ReadCSV:Close,8,2,0
ReadCSV:Get,3,1,1
ReadCSV:Get,7,2,1
ReadCSV:GetCount,6,2,0
ReadCSV:GetDate,3,1,1
ReadCSV:GetDate,3,1,1
ReadCSV:GetDouble,4,1,1
ReadCSV:GetDouble,4,1,1
ReadCSV:GetInt,9,2,1
ReadCSV:GetTime,3,1,1
ReadCSV:GetTime,3,1,1
ReadCSV:HasMissing,34,9,0
ReadCSV:Next,68,15,0
ReadCSV:ParseDate,8,2,2
ReadCSV:x1b1a26735fdf0f31,4,1,1
ReadCSV:x1f490eac106aee12,6,2,1
ReadCSV:x5dc02619c7b497cb,15,3,1
ReadCSV:x5e9e6297e1dda8c2,51,11,2
ReadCSV:x63dbc74d4bb75204,9,2,1
ReadCSV:xc9abdba3fd865542,104,22,1
NumberList:NumberList,2,1,0
NumberList:FromList,20,4,2
NumberList:FromListInt,30,7,2
NumberList:ToList,3,1,3
NumberList:ToList,39,8,4
NumberList:ToListInt,9,3,3
CSVFormat:CSVFormat,4,1,0
CSVFormat:CSVFormat,2,1,0
CSVFormat:CSVFormat,44,10,2
CSVFormat:Format,4,1,2
CSVFormat:Parse,3,1,1
CSVError:CSVError,2,1,1
CSVError:CSVError,2,1,1
Matrix:Matrix,3,1,1
Matrix:Matrix,3,1,2
Matrix:Add,51,9,2
Matrix:Add,3,1,2
Matrix:CrossProduct,78,14,2
Matrix:CrossProduct,39,5,2
Matrix:CrossProduct,3,1,2
Matrix:Det,3,1,1
Matrix:Det,164,30,1
Matrix:DotProduct,25,5,2
Matrix:DotProduct,3,1,2
Matrix:DotProduct,33,6,2
Matrix:Eigen,3,1,3
Matrix:Eigen,7,1,3
Matrix:Equals,8,2,1
Matrix:Identity,7,2,1
Matrix:Inverse,3,1,1
Matrix:Inverse,176,29,1
Matrix:IsEqual,66,12,2
Matrix:IsEqual,3,1,2
Matrix:LU,9,1,4
Matrix:LU,389,67,4
Matrix:Multiply,14,4,2
Matrix:Multiply,88,15,2
Matrix:OneD_2_TwoD,39,7,1
Matrix:PINV,210,34,1
Matrix:PINV,3,1,1
Matrix:PrintMat,204,35,1
Matrix:PrintMat,3,1,1
Matrix:Rank,42,6,1
Matrix:Rank,3,1,1
Matrix:ScalarDivide,3,1,2
Matrix:ScalarDivide,39,6,2
Matrix:ScalarMultiply,3,1,2
Matrix:ScalarMultiply,44,7,2
Matrix:SolveLinear,389,67,2
Matrix:SolveLinear,3,1,2
Matrix:Subtract,3,1,2
Matrix:Subtract,3,1,2
Matrix:SVD,9,1,4
Matrix:SVD,1165,205,4
Matrix:ToString,3,1,0
Matrix:Transpose,44,7,1
Matrix:Transpose,3,1,1
Matrix:TwoD_2_OneD,44,8,1
Matrix:VectorMagnitude,26,6,1
Matrix:VectorMagnitude,3,1,1
Matrix:VectorMagnitude,16,4,1
Matrix:x0428c55343267861,6,2,2
Matrix:x665968ea622b9927,3,1,2
Matrix:x665968ea622b9927,4,1,3
Matrix:x79b878e5ece364b8,3,1,1
Matrix:xa7f911a89f00277e,15,4,2
Matrix:xb08222189d83333b,17,3,3
Matrix:xd7749c2e3652c828,6,1,9
x5ed344f47a2ec6bc:x5ed344f47a2ec6bc,2,1,0
xd695dad7cec4293d:xd695dad7cec4293d,2,1,0
xb36c46347391c047:xb36c46347391c047,2,1,0
x88b4d441126e16b3:x88b4d441126e16b3,2,1,0
x5bf8ec34e656b594:x5bf8ec34e656b594,2,1,0
x9bc2cd3442d39564:x9bc2cd3442d39564,2,1,0
x21fed6ed976120b4:x21fed6ed976120b4,2,1,1
LUDecomposition:LUDecomposition,167,28,1
LUDecomposition:Det,12,4,0
LUDecomposition:Inverse,134,23,0
LUDecomposition:Solve,108,19,1
LUDecomposition:Solve,112,21,1
QRDecomposition:QRDecomposition,121,22,1
QRDecomposition:IsFullRank,11,4,0
QRDecomposition:Solve,110,21,1
SingularValueDecomposition:SingularValueDecomposition,3,1,1
SingularValueDecomposition:Cond,3,1,0
SingularValueDecomposition:Norm2,3,1,0
SingularValueDecomposition:Rank,21,5,0
CholeskyDecomposition:CholeskyDecomposition,91,14,1
CholeskyDecomposition:Solve,107,20,1
EigenvalueDecomposition:EigenvalueDecomposition,113,21,1
EigenvalueDecomposition:getImagEigenvalues,3,1,0
EigenvalueDecomposition:x2b2099f4409958c3,276,52,0
EigenvalueDecomposition:x48ce4fc45b8350d5,22,5,4
EigenvalueDecomposition:xc46d13fa38efe36f,242,39,0
EigenvalueDecomposition:xc63fe709fa5c8b33,3,1,0
EigenvalueDecomposition:xce4ff3ba0c1ec350,327,55,0
Resources:Resources,2,1,0
DataProcessorConfig:DataProcessorConfig,6,1,0
DataProcessorConfig:ConfigureProcessor,3,1,1
DataProcessorConfig:ProcessDataSet,3,1,1
DataProcessorConfig:ProcessDataVector,3,1,1
DataProcessorConfig:ProcessIdealVector,3,1,1
DataProcessorConfig:ProcessInputVector,3,1,1
DataProcessorConfig:RestoreDataSet,3,1,1
DataProcessorConfig:RestoreDataVector,3,1,1
DataProcessorConfig:RestoreIdealVector,3,1,1
DataProcessorConfig:RestoreInputVector,3,1,1
DataProcessorConfig:x716bafe7619d8264,3,1,1
DataProcessorConfig:xad1d75c4f41a1f7d,3,1,1
ActivationConfig:ActivationConfig,7,2,0
ActivationConfig:GetActivation,3,1,0
ActivationConfig:GetCopy,5,1,0
ActivationConfig:OnFunctionChanged,25,6,0
ActivationConfig:xf29670e286f5562f,3,1,1
LayerConfig:LayerConfig,3,1,0
LayerConfig:GetLayer,3,1,0
HiddenLayersConfig:HiddenLayersConfig,3,1,0
HiddenLayersConfig:EdtActivationFunctionChanged,5,2,2
NetConfig:NetConfig,5,1,0
NetConfig:GetNewNetwork,32,3,0
NetworkCalculator:NetworkCalculator,5,1,1
NetworkCalculator:Calc,9,2,1
NetworkCalculator:LoadFromFile,5,3,1
NetworkCalculator:LoadFromStream,3,1,1
GeneratedInternalTypeHelper:AddEventHandler,3,1,3
GeneratedInternalTypeHelper:CreateDelegate,6,1,3
GeneratedInternalTypeHelper:CreateInstance,3,1,2
GeneratedInternalTypeHelper:GetPropertyValue,3,1,3
GeneratedInternalTypeHelper:SetPropertyValue,3,1,4
c__users_фёдор_desktop_nsim_net4_nsim_nsim_resources_imagebutton_xaml:InitializeComponent,11,3,0
c__users_фёдор_desktop_nsim_net4_nsim_nsim_resources_imagebutton_xaml:x628e6c716ec340be,3,1,2
NominalItem:NominalItem,2,1,0
NominalItem:NominalItem,5,1,3
NominalItem:BeginRow,2,1,0
NominalItem:IsInRange,7,2,0
OutputOneOf:OutputOneOf,2,1,0
OutputOneOf:OutputOneOf,5,1,2
OutputOneOf:AddItem,3,1,2
OutputOneOf:AddItem,4,1,3
OutputOneOf:Calculate,7,2,1
OutputOneOf:RowInit,2,1,0
OutputEquilateral:OutputEquilateral,2,1,0
OutputEquilateral:OutputEquilateral,5,1,2
OutputEquilateral:AddItem,3,1,2
OutputEquilateral:AddItem,4,1,3
OutputEquilateral:Calculate,3,1,1
OutputEquilateral:RowInit,31,7,0
ConcurrentJob:ConcurrentJob,3,1,1
ConcurrentJob:LoadWorkload,1,1,0
ConcurrentJob:PerformJobUnit,1,1,1
ConcurrentJob:Process,35,5,0
ConcurrentJob:ReportStatus,3,1,2
ConcurrentJob:RequestNextTask,1,1,0
JobUnitWorker:JobUnitWorker,3,1,1
JobUnitWorker:Run,3,1,0
PruneIncremental:PruneIncremental,22,3,6
PruneIncremental:AddHiddenLayer,4,1,2
PruneIncremental:Init,35,7,0
PruneIncremental:LoadWorkload,8,2,0
PruneIncremental:NetworkToString,34,7,1
PruneIncremental:PerformJobUnit,136,26,1
PruneIncremental:Process,33,7,0
PruneIncremental:RequestNextTask,23,6,0
PruneIncremental:x2f456b293ba8d8fa,25,5,0
PruneIncremental:x3d557552d5425977,26,6,0
PruneIncremental:x6aa420caefd31103,137,27,2
HiddenLayerParams:HiddenLayerParams,4,1,2
PruneSelective:PruneSelective,3,1,1
PruneSelective:ChangeNeuronCount,26,6,2
PruneSelective:DetermineNeuronSignificance,56,12,2
PruneSelective:Prune,169,31,2
PruneSelective:RandomizeNeuron,6,1,2
PruneSelective:RandomizeNeuron,3,1,4
PruneSelective:StimulateNeuron,3,1,3
PruneSelective:StimulateWeakNeurons,6,2,3
PruneSelective:x04adb4fc58e5003d,49,8,0
PruneSelective:x107a35a18a760853,150,29,7
PruneSelective:x86539420fafc72af,54,9,2
PruneSelective:xec18684cda4bf0d9,7,2,2
PruneSelective:xfb5fe5d1c31436ed,154,28,2
TemporalMLDataSet:TemporalMLDataSet,14,3,2
TemporalMLDataSet:Add,3,1,1
TemporalMLDataSet:Add,3,1,1
TemporalMLDataSet:Add,3,1,2
TemporalMLDataSet:AddDescription,12,3,1
TemporalMLDataSet:CalculateActualSetSize,4,1,0
TemporalMLDataSet:CalculateNeuronCounts,26,7,0
TemporalMLDataSet:CalculatePointsInRange,3,1,0
TemporalMLDataSet:CalculateStartIndex,17,4,0
TemporalMLDataSet:Clear,5,1,0
TemporalMLDataSet:CreatePoint,8,1,1
TemporalMLDataSet:CreatePoint,7,1,1
TemporalMLDataSet:Generate,45,8,0
TemporalMLDataSet:GenerateInputNeuralData,30,7,1
TemporalMLDataSet:GenerateOutputNeuralData,32,9,1
TemporalMLDataSet:GetSequenceFromDate,10,3,1
TemporalMLDataSet:IsPointInRange,3,1,1
TemporalMLDataSet:SortPoints,3,1,0
TemporalMLDataSet:x0f80f6735d6ae7a3,4,1,2
TemporalMLDataSet:x8c7fc30b887213d1,28,15,2
TemporalMLDataSet:xb45e1635c92024eb,8,2,2
TemporalMLDataSet:xea9b27496fd731f6,15,3,2
TemporalDataDescription:TemporalDataDescription,2,1,3
TemporalDataDescription:TemporalDataDescription,2,1,4
TemporalDataDescription:TemporalDataDescription,14,3,6
TemporalPoint:TemporalPoint,3,1,1
TemporalPoint:CompareTo,9,3,1
TemporalPoint:ToString,30,6,0
TemporalError:TemporalError,2,1,1
TemporalError:TemporalError,2,1,1
BasicNeuralData:BasicNeuralData,2,1,1
BasicNeuralData:BasicNeuralData,2,1,1
BasicNeuralDataPair:BasicNeuralDataPair,2,1,1
BasicNeuralDataPair:BasicNeuralDataPair,2,1,2
BasicNeuralDataSet:BasicNeuralDataSet,2,1,2
MarketMLDataSet:MarketMLDataSet,5,1,3
MarketMLDataSet:MarketMLDataSet,5,1,4
MarketMLDataSet:AddDescription,6,2,1
MarketMLDataSet:CreatePoint,9,2,1
MarketMLDataSet:Load,24,5,2
MarketMLDataSet:xb45ce8e0e2f1da44,6,2,3
MarketMLDataSet:xd619c0bf81b12658,8,3,3
TickerSymbol:TickerSymbol,4,1,1
TickerSymbol:TickerSymbol,4,1,2
TickerSymbol:Equals,25,7,1
MarketDataDescription:MarketDataDescription,2,1,4
MarketDataDescription:MarketDataDescription,2,1,5
MarketDataDescription:MarketDataDescription,4,1,6
MarketError:MarketError,2,1,1
MarketError:MarketError,2,1,1
MarketPoint:MarketPoint,3,1,2
ImageMLDataSet:ImageMLDataSet,22,5,4
ImageMLDataSet:Add,6,2,1
ImageMLDataSet:Add,6,2,1
ImageMLDataSet:Add,6,2,2
ImageMLDataSet:Downsample,22,6,2
ImageMLData:ImageMLData,3,1,1
ImageMLData:Downsample,31,6,6
ImageMLData:ToString,19,4,0
YahooDownload:YahooDownload,3,1,0
YahooDownload:LoadAllData,112,14,5
YahooDownload:x38c212309d8d5dd3,35,5,3
ProcessIndicators:Process,7,1,1
ProcessIndicators:RenameColumn,5,1,2
ProcessIndicators:x0193cbe69ee46985,5,2,0
ProcessIndicators:x08af8e36ac9914b5,72,12,0
ProcessIndicators:x1946c594c0dc53f6,132,22,1
ProcessIndicators:x6cf5ef95c0436286,47,13,0
Indicator:Indicator,2,1,3
Indicator:Calculate,1,1,2
Indicator:Require,5,2,2
MovingAverage:MovingAverage,4,1,2
MovingAverage:Calculate,63,11,2
BestReturn:BestReturn,4,1,2
BestReturn:Calculate,80,14,2
BestClose:BestClose,4,1,2
BestClose:Calculate,62,11,2
Browser:Navigate,3,1,1
Browser:Navigate,13,4,1
Browser:Navigate,3,1,1
Browser:Navigate,15,3,1
Browser:Navigate,144,22,2
Browser:Navigate,3,1,2
WebPage:AddContent,4,1,1
WebPage:AddDataUnit,3,1,1
WebPage:Find,41,10,2
WebPage:FindLink,3,1,2
WebPage:getDataSize,3,1,0
WebPage:GetDataUnit,3,1,1
WebPage:ToString,8,2,0
Address:Address,4,1,1
Address:Address,4,1,2
Address:ToString,6,2,0
LoadWebPage:LoadWebPage,3,1,1
LoadWebPage:FindEndTag,52,11,2
LoadWebPage:Load,6,1,1
LoadWebPage:Load,13,2,1
LoadWebPage:LoadContents,131,33,0
LoadWebPage:LoadDataUnits,77,16,1
LoadWebPage:LoadForm,53,10,2
LoadWebPage:LoadInput,36,6,2
LoadWebPage:LoadLink,12,3,2
LoadWebPage:LoadTitle,7,1,2
LoadWebPage:x82cd1c1497f0cbf7,8,2,1
LoadWebPage:x83582e0ac008c5cb,6,1,1
LoadWebPage:x9d4db4971b8e4b59,9,2,1
LoadWebPage:xc4283bf79484a931,12,2,2
LoadWebPage:xcf6c4f40a62f8405,8,2,1
LoadWebPage:xd333635ed28a1b6d,16,3,2
BrowseError:BrowseError,2,1,1
BrowseError:BrowseError,2,1,1
DocumentRange:DocumentRange,3,1,1
DocumentRange:AddElement,4,1,1
DocumentRange:GetTextOnly,22,4,0
DocumentRange:ToString,3,1,0
Link:Link,2,1,1
Link:ToString,11,2,0
Form:Form,2,1,1
Form:FindType,55,12,2
Form:ToString,18,4,0
Input:Input,2,1,1
Input:ToString,22,4,0
FormElement:FormElement,2,1,1
Div:Div,2,1,1
Div:ToString,13,2,0
Span:Span,2,1,1
Span:ToString,15,3,0
TextDataUnit:ToString,3,1,0
CodeDataUnit:ToString,3,1,0
Tag:Clear,5,1,0
Tag:Clone,11,2,0
Tag:GetAttributeInt,10,2,1
Tag:GetAttributeValue,6,2,1
Tag:SetAttribute,3,1,2
Tag:ToString,62,13,0
TagConst:TagConst,2,1,0
ParseError:ParseError,2,1,1
ParseError:ParseError,2,1,1
PeekableInputStream:PeekableInputStream,5,1,1
PeekableInputStream:Flush,2,1,0
PeekableInputStream:Peek,3,1,0
PeekableInputStream:Peek,53,10,1
PeekableInputStream:Peek,3,1,1
PeekableInputStream:Read,11,3,0
PeekableInputStream:Read,21,5,3
PeekableInputStream:Seek,3,1,2
PeekableInputStream:SetLength,3,1,1
PeekableInputStream:Skip,6,2,1
PeekableInputStream:Write,3,1,3
PeekableInputStream:x1f82ede48dbb799d,3,1,2
PeekableInputStream:x47c79a4d207183de,19,3,0
ReadHTML:ReadHTML,2,1,1
ReadHTML:ParseAttributeName,3,1,0
ReadTags:ReadTags,28,6,1
ReadTags:EatWhitespace,5,2,0
ReadTags:IsIt,9,3,2
ReadTags:ParseAttributeName,16,3,0
ReadTags:ParseString,89,22,0
ReadTags:ParseTag,194,40,0
ReadTags:Read,81,19,0
ReadTags:ReadToTag,9,3,0
ReadTags:ToString,21,5,0
ReadTags:x2dcb1baab64fbe12,102,25,1
ReadTags:xdd33c6adbeca0968,97,24,0
ReadXML:ReadXML,2,1,1
ReadXML:FindTag,16,5,2
ReadXML:ReadIntToTag,10,2,0
ReadXML:ReadPropertyBlock,17,5,0
ReadXML:ReadTextToTag,28,5,0
NormalizationError:NormalizationError,2,1,1
NormalizationError:NormalizationError,2,1,1
DataNormalization:AddInputField,3,1,1
DataNormalization:AddOutputField,3,1,1
DataNormalization:AddOutputField,8,2,2
DataNormalization:AddSegregator,4,1,1
DataNormalization:ApplyMinMax,6,2,0
DataNormalization:BuildForNetworkInput,98,23,1
DataNormalization:DetermineInputFieldValue,38,7,2
DataNormalization:DetermineInputFieldValues,5,2,1
DataNormalization:FindInputField,24,7,2
DataNormalization:FindOutputField,24,7,2
DataNormalization:FirstPass,58,12,0
DataNormalization:GetNetworkInputLayerSize,5,1,1
DataNormalization:GetNetworkOutputLayerSize,5,1,1
DataNormalization:GetOutputFieldCount,3,1,1
DataNormalization:Init,7,1,0
DataNormalization:InitForOutput,8,3,0
DataNormalization:InitForPass,5,2,0
DataNormalization:Next,52,11,2
DataNormalization:OpenCSV,61,11,0
DataNormalization:OpenDataSet,58,9,0
DataNormalization:Process,7,2,0
DataNormalization:ReportResult,8,2,3
DataNormalization:SecondPass,69,13,0
DataNormalization:ShouldInclude,3,1,1
DataNormalization:TwoPassesNeeded,3,1,0
BarBuffer:BarBuffer,3,1,1
BarBuffer:Add,6,1,1
BarBuffer:Add,7,2,1
BarBuffer:Average,13,3,1
BarBuffer:AverageGain,35,6,1
BarBuffer:AverageLoss,45,9,1
BarBuffer:Max,7,2,1
BarBuffer:Min,7,2,1
BarBuffer:Pop,9,2,0
EncogLogging:Log,3,1,1
EncogLogging:Log,3,1,2
EncogLogging:Log,3,1,2
DumpMatrix:DumpMatrix,2,1,0
DumpMatrix:DumpArray,29,7,1
DumpMatrix:DumpMatrixString,27,5,1
RowComparator:RowComparator,3,1,1
RowComparator:Compare,73,16,2
SortCSV:Process,11,2,4
SortCSV:x116e636386480d14,4,1,0
SortCSV:x64b4cdf32944d344,107,20,1
SortCSV:xcc7d420ca2a80044,36,7,0
SortedField:SortedField,5,1,3
SortedField:ToString,12,2,0
WriteTags:WriteTags,6,1,1
WriteTags:AddAttribute,3,1,2
WriteTags:AddCDATA,16,3,1
WriteTags:AddProperty,5,1,2
WriteTags:AddProperty,3,1,2
WriteTags:AddProperty,5,1,2
WriteTags:AddProperty,26,6,3
WriteTags:AddProperty,37,8,3
WriteTags:AddText,8,2,1
WriteTags:BeginDocument,2,1,0
WriteTags:BeginTag,52,9,1
WriteTags:Close,8,2,0
WriteTags:EndDocument,3,1,0
WriteTags:EndTag,29,6,0
WriteTags:EndTag,16,3,1
WriteXML:WriteXML,2,1,1
OutputFieldEncode:OutputFieldEncode,3,1,1
OutputFieldEncode:AddRange,4,1,3
OutputFieldEncode:Calculate,13,4,1
OutputFieldEncode:RowInit,2,1,0
MappedRange:MappedRange,5,1,3
MappedRange:InRange,8,3,1
IndexSegregator:IndexSegregator,2,1,0
IndexSegregator:Init,3,1,1
IndexSegregator:PassInit,3,1,0
IndexSegregator:RollIndex,3,1,0
IndexSegregator:ShouldInclude,1,1,0
IndexSampleSegregator:IndexSampleSegregator,2,1,0
IndexSampleSegregator:IndexSampleSegregator,5,1,3
IndexSampleSegregator:ShouldInclude,8,2,0
IndexRangeSegregator:IndexRangeSegregator,2,1,0
IndexRangeSegregator:IndexRangeSegregator,4,1,2
IndexRangeSegregator:ShouldInclude,5,1,0
TrainOutstar:TrainOutstar,6,1,3
TrainOutstar:Iteration,49,8,0
TrainOutstar:Pause,3,1,0
TrainOutstar:Resume,2,1,1
TrainOutstar:xabfa4e7d76a2422c,15,3,0
TrainInstar:TrainInstar,6,1,4
TrainInstar:Iteration,80,14,0
TrainInstar:Pause,3,1,0
TrainInstar:Resume,2,1,1
TrainInstar:x7ecfa86bb6039378,26,6,0
ArchitectureParse:ParseLayer,88,19,2
ArchitectureParse:ParseLayers,29,7,1
ArchitectureParse:ParseParams,39,7,1
ArchitectureParse:x0738845e2abbf3d2,86,20,1
ArchitectureParse:xe1cd55dd1e3e1253,8,2,1
AnalystWizard:AnalystWizard,26,4,1
AnalystWizard:Reanalyze,5,1,0
AnalystWizard:Wizard,52,12,3
AnalystWizard:Wizard,18,4,5
AnalystWizard:x0b3092feb6dc609a,52,16,0
AnalystWizard:x2855325f699de339,7,1,2
AnalystWizard:x40aa65188bc3f1f4,17,4,1
AnalystWizard:x457a4b5397851b17,17,3,0
AnalystWizard:x8623f9a426a3d24c,166,31,0
AnalystWizard:x9079d3066b3873db,7,1,0
AnalystWizard:x982be993d7259fbb,15,3,0
AnalystWizard:xa39295d07e81cd8c,95,19,0
AnalystWizard:xd60d4f24f6e3ffb5,226,52,0
AnalystWizard:xdd8dc65aef162a86,139,28,0
AnalystWizard:xe1c0f6103254de7f,12,2,2
AnalystWizard:xf1bed93d6f997005,6,2,0
AnalystWizard:xf6e1c35864db42aa,78,13,1
AnalystWizard:xfd33c8a1cd5c5a19,152,29,0
RandomTrainingFactory:RandomTrainingFactory,2,1,0
RandomTrainingFactory:Generate,60,10,5
RandomTrainingFactory:Generate,53,9,6
Evaluate:EvaluateTrain,14,3,2
Evaluate:EvaluateTrain,5,1,4
ZAxisGroup:RowInit,8,1,0
OutputFieldZAxisSynthetic:OutputFieldZAxisSynthetic,5,2,1
OutputFieldZAxisSynthetic:Calculate,30,6,1
OutputFieldZAxisSynthetic:RowInit,2,1,0
OutputFieldZAxis:OutputFieldZAxis,5,2,2
OutputFieldZAxis:Calculate,3,1,1
OutputFieldZAxis:RowInit,2,1,0
RSSItem:Load,68,14,1
RSSItem:ToString,15,2,0
RSS:Load,30,7,1
RSS:ParseDate,3,1,1
RSS:ToString,25,6,0
RSS:x59fdc38f65d85ccf,49,4,1
RSS:x850eee9de1cbe123,5,1,1
FilterCSV:Analyze,7,1,3
FilterCSV:Exclude,3,1,2
FilterCSV:Process,73,15,1
FilterCSV:x023aea3c4dad7033,6,1,1
ExcludedField:ExcludedField,4,1,2
ExcludedField:ToString,17,4,0
AnalystReport:AnalystReport,3,1,1
AnalystReport:ProduceReport,280,44,0
AnalystReport:ProduceReport,9,2,1
AnalystReport:x076efb43809972d8,33,7,0
OutputFieldMultiplicative:OutputFieldMultiplicative,2,1,0
OutputFieldMultiplicative:OutputFieldMultiplicative,5,2,2
OutputFieldMultiplicative:Calculate,3,1,1
OutputFieldMultiplicative:RowInit,2,1,0
MultiplicativeGroup:RowInit,4,1,1
NinjaStreamWriter:NinjaStreamWriter,4,1,0
NinjaStreamWriter:BeginBar,22,6,1
NinjaStreamWriter:Close,6,2,0
NinjaStreamWriter:EndBar,34,8,0
NinjaStreamWriter:Open,5,1,3
NinjaStreamWriter:StoreColumn,27,6,2
NinjaStreamWriter:x6c260f7f6142106c,53,10,0
NinjaFileConvert:Analyze,3,1,3
NinjaFileConvert:Process,64,10,1
FanInRandomizer:FanInRandomizer,2,1,0
FanInRandomizer:FanInRandomizer,2,1,2
FanInRandomizer:FanInRandomizer,5,1,3
FanInRandomizer:Randomize,22,4,1
FanInRandomizer:Randomize,16,4,1
FanInRandomizer:Randomize,4,1,1
FanInRandomizer:Randomize,5,2,1
FanInRandomizer:Randomize,32,6,2
FanInRandomizer:x7417261f548b2c9b,4,1,1
FanInRandomizer:xa8257a438656deb5,3,1,0
TrainAdaline:TrainAdaline,20,4,3
TrainAdaline:Iteration,65,10,0
TrainAdaline:Pause,3,1,0
TrainAdaline:Resume,2,1,1
