Method,LOC,CC,PC
IOutputField:RowInit,1,1,0
IOutputFieldGroup:AddField,1,1,1
IOutputFieldGroup:RowInit,1,1,0
OutputFieldDirect:OutputFieldDirect,2,1,0
OutputFieldDirect:OutputFieldDirect,3,1,1
OutputFieldDirect:Calculate,3,1,1
OutputFieldDirect:RowInit,2,1,0
OutputFieldGrouped:OutputFieldGrouped,2,1,0
OutputFieldGrouped:OutputFieldGrouped,5,1,2
OutputFieldGrouped:RowInit,1,1,0
OutputFieldGrouped:Calculate,1,1,1
OutputFieldRangeMapped:OutputFieldRangeMapped,2,1,0
OutputFieldRangeMapped:OutputFieldRangeMapped,5,1,3
OutputFieldRangeMapped:OutputFieldRangeMapped,2,1,1
OutputFieldRangeMapped:Calculate,3,1,1
OutputFieldRangeMapped:RowInit,2,1,0
OutputFieldRangeMapped:ConvertBack,4,1,1
MappedRange:MappedRange,5,1,3
MappedRange:InRange,6,2,1
OutputFieldEncode:OutputFieldEncode,3,1,1
OutputFieldEncode:AddRange,4,1,3
OutputFieldEncode:Calculate,8,3,1
OutputFieldEncode:RowInit,2,1,0
MultiplicativeGroup:RowInit,4,1,1
OutputFieldMultiplicative:OutputFieldMultiplicative,2,1,0
OutputFieldMultiplicative:OutputFieldMultiplicative,5,2,2
OutputFieldMultiplicative:Calculate,3,1,1
OutputFieldMultiplicative:RowInit,2,1,0
NominalItem:NominalItem,2,1,0
NominalItem:NominalItem,5,1,3
NominalItem:BeginRow,2,1,0
NominalItem:IsInRange,4,1,0
OutputEquilateral:OutputEquilateral,2,1,0
OutputEquilateral:OutputEquilateral,4,1,2
OutputEquilateral:AddItem,3,1,2
OutputEquilateral:AddItem,4,1,3
OutputEquilateral:Calculate,3,1,1
OutputEquilateral:RowInit,12,4,0
OutputOneOf:OutputOneOf,2,1,0
OutputOneOf:OutputOneOf,4,1,2
OutputOneOf:AddItem,3,1,2
OutputOneOf:AddItem,4,1,3
OutputOneOf:Calculate,4,1,1
OutputOneOf:RowInit,2,1,0
OutputFieldZAxis:OutputFieldZAxis,5,2,2
OutputFieldZAxis:Calculate,3,1,1
OutputFieldZAxis:RowInit,2,1,0
OutputFieldZAxisSynthetic:OutputFieldZAxisSynthetic,5,2,1
OutputFieldZAxisSynthetic:Calculate,7,1,1
OutputFieldZAxisSynthetic:RowInit,2,1,0
ZAxisGroup:RowInit,8,1,0
IndexRangeSegregator:IndexRangeSegregator,2,1,0
IndexRangeSegregator:IndexRangeSegregator,4,1,2
IndexRangeSegregator:ShouldInclude,5,1,0
IndexSampleSegregator:IndexSampleSegregator,2,1,0
IndexSampleSegregator:IndexSampleSegregator,5,1,3
IndexSampleSegregator:ShouldInclude,5,1,0
IndexSegregator:Init,3,1,1
IndexSegregator:ShouldInclude,1,1,0
IndexSegregator:PassInit,3,1,0
IndexSegregator:RollIndex,3,1,0
IntegerBalanceSegregator:IntegerBalanceSegregator,4,1,2
IntegerBalanceSegregator:IntegerBalanceSegregator,2,1,0
IntegerBalanceSegregator:Init,3,1,1
IntegerBalanceSegregator:PassInit,3,1,0
IntegerBalanceSegregator:ShouldInclude,13,3,0
IntegerBalanceSegregator:DumpCounts,11,2,0
ISegregator:Init,1,1,1
ISegregator:ShouldInclude,1,1,0
ISegregator:PassInit,1,1,0
RangeSegregator:RangeSegregator,2,1,0
RangeSegregator:RangeSegregator,4,1,2
RangeSegregator:Init,3,1,1
RangeSegregator:ShouldInclude,9,3,0
RangeSegregator:PassInit,2,1,0
RangeSegregator:AddRange,4,1,3
RangeSegregator:AddRange,3,1,1
SegregationRange:SegregationRange,2,1,0
SegregationRange:SegregationRange,5,1,3
SegregationRange:InRange,3,1,1
INormalizationStorage:Close,1,1,0
INormalizationStorage:Open,1,1,0
INormalizationStorage:Write,1,1,2
NormalizationStorageArray1D:NormalizationStorageArray1D,4,1,1
NormalizationStorageArray1D:Close,2,1,0
NormalizationStorageArray1D:Open,2,1,0
NormalizationStorageArray1D:Write,3,1,2
NormalizationStorageArray1D:GetArray,3,1,0
NormalizationStorageArray2D:NormalizationStorageArray2D,4,1,1
NormalizationStorageArray2D:Close,2,1,0
NormalizationStorageArray2D:Open,2,1,0
NormalizationStorageArray2D:Write,6,2,2
NormalizationStorageArray2D:GetArray,3,1,0
NormalizationStorageCSV:NormalizationStorageCSV,4,1,2
NormalizationStorageCSV:NormalizationStorageCSV,4,1,1
NormalizationStorageCSV:Close,3,1,0
NormalizationStorageCSV:Open,3,1,0
NormalizationStorageCSV:Write,5,1,2
NormalizationStorageMLDataSet:NormalizationStorageMLDataSet,5,1,2
NormalizationStorageMLDataSet:NormalizationStorageMLDataSet,5,1,1
NormalizationStorageMLDataSet:Close,2,1,0
NormalizationStorageMLDataSet:Open,2,1,0
NormalizationStorageMLDataSet:Write,18,4,2
TrainingSetUtil:LoadCSVTOMemory,23,5,5
TrainingSetUtil:TrainingToArray,12,2,1
EncogUtility:EncogUtility,2,1,0
EncogUtility:ConvertCSV2Binary,10,2,7
EncogUtility:ConvertCSV2Binary,23,4,6
EncogUtility:LoadCSV2Memory,6,1,6
EncogUtility:Evaluate,6,2,2
EncogUtility:FormatNeuralData,10,3,1
EncogUtility:SimpleFeedForward,21,4,5
EncogUtility:TrainConsole,6,1,3
EncogUtility:TrainConsole,6,1,3
EncogUtility:TrainConsole,16,2,4
EncogUtility:TrainConsole,16,2,4
EncogUtility:TrainDialog,6,1,2
EncogUtility:TrainDialog,6,1,3
EncogUtility:TrainToError,6,1,3
EncogUtility:TrainToError,11,2,3
EncogUtility:CalculateRegressionError,10,3,2
EncogUtility:SaveCSV,23,5,3
EncogUtility:CalculateClassificationError,12,3,2
EncogUtility:LoadEGB2Memory,6,1,1
EncogUtility:TrainToError,11,2,2
EncogUtility:SaveEGB,5,1,2
TrainingDialog:TrainingDialog,6,1,0
TrainingDialog:UpdateStats,5,1,3
TrainingDialog:PerformClose,3,1,0
TrainingDialog:PerformButtonUpdate,3,1,0
TrainingDialog:button1_Click,4,1,2
TrainingDialog:ThreadProcess,18,2,0
NumericDateUtil:DateTime2Long,3,1,1
NumericDateUtil:Long2DateTime,9,1,1
NumericDateUtil:StripTime,3,1,1
NumericDateUtil:HaveSameDate,3,1,2
NumericDateUtil:Int2Time,9,1,2
NumericDateUtil:Time2Int,3,1,1
NumericDateUtil:GetYear,3,1,1
NumericDateUtil:GetMonth,6,1,1
NumericDateUtil:GetMinutePeriod,8,1,2
NumericDateUtil:Combine,3,1,2
NumericDateUtil:GetDayOfWeek,22,8,1
DateUtil:CreateDate,4,1,3
DateUtil:TruncateDate,3,1,1
EnglishTimeUnitNames:Code,30,13,1
EnglishTimeUnitNames:Plural,30,13,1
EnglishTimeUnitNames:Singular,30,13,1
ITimeUnitNames:Singular,1,1,1
ITimeUnitNames:Plural,1,1,1
ITimeUnitNames:Code,1,1,1
TimeSpanUtil:TimeSpanUtil,4,1,2
TimeSpanUtil:GetSpan,30,13,1
TimeSpanUtil:GetSpanTicks,4,1,0
TimeSpanUtil:GetSpanSeconds,4,1,0
TimeSpanUtil:GetSpanMinutes,3,1,0
TimeSpanUtil:GetSpanHours,3,1,0
TimeSpanUtil:GetSpanDays,3,1,0
TimeSpanUtil:GetSpanWeeks,3,1,0
TimeSpanUtil:GetSpanFortnights,3,1,0
TimeSpanUtil:GetSpanMonths,3,1,0
TimeSpanUtil:GetSpanYears,3,1,0
TimeSpanUtil:GetSpanScores,3,1,0
TimeSpanUtil:GetSpanCenturies,3,1,0
TimeSpanUtil:GetSpanMillennia,3,1,0
NeuralNetworkError:NeuralNetworkError,2,1,1
NeuralNetworkError:NeuralNetworkError,2,1,1
NeuralNetworkError:NeuralNetworkError,2,1,2
ParseError:ParseError,2,1,1
ParseError:ParseError,2,1,1
PeekableInputStream:PeekableInputStream,5,1,1
PeekableInputStream:Flush,3,1,0
PeekableInputStream:SetLength,3,1,1
PeekableInputStream:Seek,3,1,2
PeekableInputStream:Read,9,3,3
PeekableInputStream:Write,3,1,3
PeekableInputStream:Read,7,1,0
PeekableInputStream:Peek,21,5,1
PeekableInputStream:Pop,8,2,0
PeekableInputStream:Peek,3,1,0
PeekableInputStream:Peek,3,1,3
PeekableInputStream:Skip,8,2,1
ReadHTML:ReadHTML,2,1,1
ReadHTML:ParseAttributeName,4,1,0
ReadTags:ReadTags,13,2,1
ReadTags:EatWhitespace,5,2,0
ReadTags:IsIt,9,3,2
ReadTags:ParseAttributeName,12,3,0
ReadTags:ParseSpecialCharacter,45,9,0
ReadTags:ParseString,26,7,0
ReadTags:ParseTag,81,15,0
ReadTags:PeekEndTag,33,8,1
ReadTags:Read,31,7,0
ReadTags:ReadToTag,9,3,0
ReadTags:ToString,9,2,0
ReadXML:ReadXML,2,1,1
ReadXML:FindTag,15,5,2
ReadXML:ReadIntToTag,15,2,0
ReadXML:ReadPropertyBlock,13,3,0
ReadXML:ReadTextToTag,14,3,0
Tag:Clear,5,1,0
Tag:Clone,11,2,0
Tag:GetAttributeInt,15,2,1
Tag:GetAttributeValue,5,1,1
Tag:SetAttribute,3,1,2
Tag:ToString,25,4,0
TagConst:TagConst,2,1,0
WriteTags:WriteTags,6,1,1
WriteTags:AddAttribute,3,1,2
WriteTags:AddCDATA,14,2,1
WriteTags:AddProperty,5,1,2
WriteTags:AddProperty,3,1,2
WriteTags:AddProperty,5,1,2
WriteTags:AddText,8,2,1
WriteTags:BeginDocument,2,1,0
WriteTags:BeginTag,25,4,1
WriteTags:Close,8,2,0
WriteTags:EndDocument,3,1,0
WriteTags:EndTag,16,3,0
WriteTags:AddProperty,11,4,3
WriteTags:AddProperty,11,4,3
WriteTags:EndTag,13,2,1
WriteXML:WriteXML,2,1,1
NumberList:NumberList,2,1,0
NumberList:FromList,22,4,2
NumberList:FromListInt,22,4,2
NumberList:ToList,3,1,3
NumberList:ToList,9,3,4
NumberList:ToListInt,9,3,3
CSVError:CSVError,2,1,1
CSVError:CSVError,2,1,1
CSVFormat:CSVFormat,27,6,2
CSVFormat:CSVFormat,2,1,0
CSVFormat:CSVFormat,4,1,0
CSVFormat:Parse,9,3,1
CSVFormat:Format,5,1,2
ReadCSV:ReadCSV,6,1,3
ReadCSV:ReadCSV,6,1,3
ReadCSV:ReadCSV,4,1,3
ReadCSV:ReadCSV,4,1,3
ReadCSV:ParseDate,8,2,2
ReadCSV:Begin,29,5,2
ReadCSV:Close,14,2,0
ReadCSV:Get,6,2,1
ReadCSV:Get,6,1,1
ReadCSV:GetCount,6,2,0
ReadCSV:GetDate,4,1,1
ReadCSV:GetTime,4,1,1
ReadCSV:GetDate,4,1,1
ReadCSV:GetTime,4,1,1
ReadCSV:GetDouble,4,1,1
ReadCSV:GetDouble,4,1,1
ReadCSV:GetInt,9,2,1
ReadCSV:InitData,4,1,1
ReadCSV:Next,32,7,0
ReadCSV:Parse,8,2,1
ReadCSV:ParseCharSep,37,8,1
ReadCSV:ParseSpaceSep,9,2,1
ReadCSV:GetLong,9,2,1
ReadCSV:HasMissing,9,3,0
IDownSample:DownSample,1,1,3
IDownSample:FindBounds,1,1,0
IDownSample:ProcessImage,1,1,1
RGBDownsample:DownSample,18,3,3
RGBDownsample:FindBounds,30,9,0
RGBDownsample:ProcessImage,11,1,1
RGBDownsample:DownSampleRegion,24,3,2
RGBDownsample:HLineClear,9,3,1
RGBDownsample:VLineClear,9,3,1
SimpleIntensityDownsample:DownSample,14,3,3
FormUtility:FormUtility,6,1,2
FormUtility:GetBoundary,3,1,0
FormUtility:Encode,4,1,1
FormUtility:RandomString,3,1,0
FormUtility:AddFile,3,1,2
FormUtility:AddFile,23,3,3
FormUtility:Add,18,3,2
FormUtility:Complete,7,2,0
FormUtility:Boundary,4,1,0
FormUtility:Newline,3,1,0
FormUtility:Write,4,1,1
FormUtility:WriteName,6,1,1
FormUtility:Writeln,4,1,1
URLUtility:ConstructURL,29,5,3
URLUtility:ContainsInvalidURLCharacters,3,1,2
URLUtility:ConvertFilename,36,9,3
BasicGenerateID:BasicGenerateID,3,1,0
BasicGenerateID:Generate,5,1,0
IGenerateID:Generate,1,1,0
ValidateNetwork:ValidateMethodToData,23,7,2
