Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge660,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0600\N660.cs,TestUseCase,The length of the statement  "	Assert.AreEqual ("Message"' Bridge660MessageStore._initialEditState.Content.Text' "Bridge660 Initialize static members before first access to the class"); " is 154.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge889,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0800\N889.cs,TestMakeEnumerable,The length of the statement  "	Assert.AreEqual (2' MakeEnumerable<List<List<int>>> (new List<List<int>> ()' new List<List<int>> ()).Count ()' "MakeEnumerable List<List<object>> 2"); " is 150.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1012,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1000\N1012.cs,TestSleepZero,The length of the statement  "	Assert.True (stopwatch.ElapsedMilliseconds >= delay - DELTA' ">= " + delay + "' elapsed " + stopwatch.ElapsedMilliseconds); " is 123.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1012,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1000\N1012.cs,TestSleepInt,The length of the statement  "	Assert.True (stopwatch.ElapsedMilliseconds >= delay - DELTA' ">= " + delay + "' elapsed " + stopwatch.ElapsedMilliseconds); " is 123.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1012,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1000\N1012.cs,TestSleepTimeSpan,The length of the statement  "	Assert.True (stopwatch.ElapsedMilliseconds >= delay - DELTA' ">= " + delay + "' elapsed " + stopwatch.ElapsedMilliseconds); " is 123.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1051,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1000\N1051.cs,TestInlinePopertyWithValue,The length of the statement  "	Script.Write ("var Foo = function(){this.currentBar = false; this.setBar = function(value){this.currentBar = value;};};"); " is 122.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,N1122,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1100\N1122.cs,TestInfinityCastDefaultOverflowMode,The length of the statement  "	// If the value of the operand is NaN or infinite' the result of the conversion is an unspecified value of the destination type. " is 128.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,N1122,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1100\N1122.cs,TestInfinityCastDefaultOverflowMode,The length of the statement  "	// If the value of the operand is NaN or infinite' the result of the conversion is an unspecified value of the destination type. " is 128.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,N1122,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1100\N1122.cs,TestInfinityCastWithNullable1DefaultOverflowMode,The length of the statement  "	// If the value of the operand is NaN or infinite' the result of the conversion is an unspecified value of the destination type. " is 128.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,N1122,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1100\N1122.cs,TestInfinityCastWithNullable1DefaultOverflowMode,The length of the statement  "	// If the value of the operand is NaN or infinite' the result of the conversion is an unspecified value of the destination type. " is 128.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,N1122,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1100\N1122.cs,TestInfinityCastWithNullable2DefaultOverflowMode,The length of the statement  "	// If the value of the operand is NaN or infinite' the result of the conversion is an unspecified value of the destination type. " is 128.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,N1122,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1100\N1122.cs,TestInfinityCastWithNullable2DefaultOverflowMode,The length of the statement  "	// If the value of the operand is NaN or infinite' the result of the conversion is an unspecified value of the destination type. " is 128.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1146,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1100\N1146.cs,TestLongIssues,The length of the statement  "	Assert.True (IntUintEquality (0' 0)' "int == uint uses .Equals() between long: System.Int64(a).equals(System.Int64(b))"); " is 121.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1341,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1341.cs,TestDiffStructHashCode,The length of the statement  "	Assert.AreNotEqual (s.GetHashCode ()' s1.GetHashCode ()' "Structs of diff types with same fields and values should give diff hash codes"); " is 138.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1341,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1341.cs,TestDiffStructHashCode,The length of the statement  "	Assert.AreNotEqual (s.GetHashCode ()' s2.GetHashCode ()' "Structs of diff types with same values should give diff hash codes"); " is 127.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1391Ready,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1300\N1391.cs,TestStaticCtorOrderForClassHavingReady,The length of the statement  "	Assert.AreEqual ("FooReadyBarReady"' Bridge1391ToRunInitializationOnReady.Builder.ToString ()' "Current builder's state"); " is 122.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1438,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1438.cs,TestJSONParse,The length of the statement  "	Assert.AreEqual ("Bridge.ClientTest.Batch3.BridgeIssues.Bridge1438.Foo"' result.GetType ().FullName' "Check result type name"); " is 127.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,Bridge1438,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\1400\N1438.cs,TestJSONParseAsArray,The length of the statement  "	Assert.AreEqual ("Bridge.ClientTest.Batch3.BridgeIssues.Bridge1438.Foo"' result [0].GetType ().FullName' "Check result[0] type name"); " is 134.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,TestBridgeIssues,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\TestBridgeIssues.cs,N377,The length of the statement  "	Assert.AreEqual (true' objectLiteralInstance.HasOwnProperty ("field1")' "ObjectLiteral's field with an explicit value is emitted"); " is 131.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,TestBridgeIssues,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\TestBridgeIssues.cs,N377,The length of the statement  "	Assert.AreEqual ("field1 value"' objectLiteralInstance.field1' "ObjectLiteral's field with an explicit value is emitted correctly"); " is 132.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,TestBridgeIssues,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\TestBridgeIssues.cs,N377,The length of the statement  "	Assert.AreEqual (true' objectLiteralInstance.HasOwnProperty ("field3")' "ObjectLiteral's field with an explicit value is emitted"); " is 131.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,TestBridgeIssues,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\TestBridgeIssues.cs,N377,The length of the statement  "	Assert.AreEqual (false' objectLiteralInstance.HasOwnProperty ("field2")' "ObjectLiteral's field without an explicit value is not emitted"); " is 139.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,TestBridgeIssues,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\TestBridgeIssues.cs,N377,The length of the statement  "	Assert.AreEqual (false' objectLiteralInstance.HasOwnProperty ("field4")' "ObjectLiteral's field without an explicit value is not emitted"); " is 139.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,TestBridgeIssues,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\TestBridgeIssues.cs,N438,The length of the statement  "	Assert.AreEqual ("System.Collections.Generic.List$1[[System.Int32' mscorlib]]"' epic.GetType ().FullName' "epic.GetType().FullName"); " is 133.
Long Statement,Bridge.ClientTest.Batch3.BridgeIssues,TestBridgeIssues,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\TestBridgeIssues.cs,N460,The length of the statement  "	Assert.AreEqual ("-12345.6789"' number.ToString ("G"' System.Globalization.CultureInfo.InvariantCulture)' "ToString(\"G\") for negative numbers in InvariantCulture"); " is 166.
Long Statement,Bridge.ClientTest.Batch3.Utilities,BrowserHelper,C:\repos\bridgedotnet_Bridge\Tests\Batch3\Utilities\BrowserHelper.cs,GetBrowserInfo,The length of the statement  "	return string.Format ("userAgent:{0} appVersion:{1} product:{2} appName:{3} appCodeName:{4}"' userAgent' appVersion' product' appName' appCodeName); " is 148.
Virtual Method Call from Constructor,Bridge.ClientTest.Batch3.BridgeIssues,Bridge566A,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N566.cs,Bridge566A,The constructor "Bridge566A" calls a virtual method "GetName".
Empty Catch Block,Bridge.ClientTest.Batch3.BridgeIssues,Bridge928,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0900\N928.cs,TestAsyncMethod,The method has an empty catch block.
Empty Catch Block,Bridge.ClientTest.Batch3.BridgeIssues,Bridge929,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0900\N929.cs,Test,The method has an empty catch block.
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge069,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0100\N069.cs,ThisKeywordInStructConstructorWorks,The following statement contains a magic number: Assert.AreEqual (10' p.y);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge122,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0100\N122.cs,Test2DArrayConstruction,The following statement contains a magic number: Assert.AreEqual (2' retval);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge381,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0300\N381.cs,TestUseCase,The following statement contains a magic number: for (int i = 0; i < 10; i++)  	sArr [i] = String.Format ("{0'-3}"' i * 5);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge381,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0300\N381.cs,TestUseCase,The following statement contains a magic number: for (int i = 0; i < 10; i++)  	sArr [i] = String.Format ("{0'-3}"' i * 5);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge381,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0300\N381.cs,TestUseCase,The following statement contains a magic number: sArr [i] = String.Format ("{0'-3}"' i * 5);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge447,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0400\N447.cs,CheckInlineExpression,The following statement contains a magic number: Assert.AreEqual (20' Five + InlineFifteen' "20");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge447,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0400\N447.cs,CheckInlineCalls,The following statement contains a magic number: Assert.AreEqual (20' GetSum (Five' InlineFifteen)' "20");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge472,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0400\N472.cs,Test,The following statement contains a magic number: Assert.AreEqual ("third"' magic2 [2]' "magic1[2]");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge472,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0400\N472.cs,Test,The following statement contains a magic number: Assert.AreEqual ("fourth"' magic2 [3]' "magic1[3]");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge483,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0400\N483.cs,TestPropertyWithNameSameAsType,The following statement contains a magic number: Assert.AreEqual (7' t.MyOtherType.Value);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge501,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N501.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (7' c [0]' "Bridge501A Parse c[0]");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge502,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N502.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (24' sum' "Bridge502 sum");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge503,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N503.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (3' a.Length' "Bridge503: array.Length is correct");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge503,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N503.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (6' list.Count' "Bridge503: list.Count is correct");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge503,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N503.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (3' a.Length' "Bridge503: array.Length is correct");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge508,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N508.cs,InitPage,The following statement contains a magic number: return count < 2 ? new {    } : null;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge508,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N508.cs,NextPage,The following statement contains a magic number: return count < 3 ? new {    } : null;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge508,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N508.cs,NextPage1,The following statement contains a magic number: return count < 4 ? new {    } : null;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge522,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N522.cs,TestUseCase1,The following statement contains a magic number: dc1.AddValue (5);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge522,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N522.cs,TestUseCase2,The following statement contains a magic number: dc1.AddValue (5);  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge532,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N532.cs,TestUseCase,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	1'  	2  }' list.GetRange (0' 2).ToArray ()' "Bridge532 (0' 2)");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge532,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N532.cs,TestUseCase,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	1'  	2  }' list.GetRange (0' 2).ToArray ()' "Bridge532 (0' 2)");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge532,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N532.cs,TestUseCase,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	2'  	3  }' list.GetRange (1' 2).ToArray ()' "Bridge532 (1' 2)");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge532,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N532.cs,TestUseCase,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	2'  	3  }' list.GetRange (1' 2).ToArray ()' "Bridge532 (1' 2)");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge532,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N532.cs,TestUseCase,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	2'  	3  }' list.GetRange (1' 2).ToArray ()' "Bridge532 (1' 2)");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge532,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N532.cs,TestUseCase,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	7'  	8'  	9  }' list.GetRange (6' 3).ToArray ()' "Bridge532 (6' 3)");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge532,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N532.cs,TestUseCase,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	7'  	8'  	9  }' list.GetRange (6' 3).ToArray ()' "Bridge532 (6' 3)");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge532,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N532.cs,TestUseCase,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	7'  	8'  	9  }' list.GetRange (6' 3).ToArray ()' "Bridge532 (6' 3)");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge532,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N532.cs,TestUseCase,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	7'  	8'  	9  }' list.GetRange (6' 3).ToArray ()' "Bridge532 (6' 3)");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge532,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N532.cs,TestUseCase,The following statement contains a magic number: Assert.AreDeepEqual (new[] {  	7'  	8'  	9  }' list.GetRange (6' 3).ToArray ()' "Bridge532 (6' 3)");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge537,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N537A.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (2' Bridge537B.TestB1 ()' "Bridge537 TestB1");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge537B,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N537B1.cs,TestB2,The following statement contains a magic number: l.Add (new Bridge537A () {  	Id = 103  });  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge538,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N538.cs,TestUseCase,The following statement contains a magic number: destString += srcString [2];  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge544,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N544.cs,TestRelated,The following statement contains a magic number: Assert.AreEqual (25' i' "Bridge544 int");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge544,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N544.cs,TestRelated,The following statement contains a magic number: DecimalHelper.AssertIsDecimalAndEqualTo (d' 27.2' "Bridge544 decimal");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge546,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N546.cs,TestUseCase,The following statement contains a magic number: Assert.AreEqual (30' d.Minute' "Bridge546 30 minutes");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge546,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N546.cs,TestRelated,The following statement contains a magic number: Assert.AreEqual (38' d1.Minute' "Bridge546 d1");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge546,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N546.cs,TestRelated,The following statement contains a magic number: Assert.AreEqual (22' d2.Minute' "Bridge546 d2");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge546,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N546.cs,TestRelated,The following statement contains a magic number: Assert.AreEqual (31' d3.Day' "Bridge546 d3");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge546,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N546.cs,TestRelated,The following statement contains a magic number: Assert.AreEqual (6' d4.Hour' "Bridge546 d4");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge546,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N546.cs,TestRelated,The following statement contains a magic number: Assert.AreEqual (32' d5.Second' "Bridge546 d5");  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: v1 [1] = 11;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: v1 [5] = 5;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: v1 [5] = 5;  
Magic Number,Bridge.ClientTest.Batch3.BridgeIssues,Bridge549,C:\repos\bridgedotnet_Bridge\Tests\Batch3\BridgeIssues\0500\N549.cs,TestUseCase,The following statement contains a magic number: v1 [9] = 99;  
