Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[3' 1' 1] = new [] { -330' -357' -389' -421' -445' -462' -480' -494' -499' -499' -476' -462' -414' -404' -366' -333' -336' -310' -284' -262' -227.6' -198.86' -160.5' 8.6 }; " is 185.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[3' 2' 0] = new [] { 1256' 1239' 1223' 1212' 1205' 1202' 1205' 1215' 1232' 1255' 1274' 1288' 1289' 1292' 1278' 1260' 1251' 1247' 1248' 1249' 1252.1' 1246.39' 1231.7' -2.9 }; " is 186.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[3' 2' 1] = new [] { 3' 34' 62' 84' 103' 119' 133' 146' 163' 186' 206' 216' 224' 240' 251' 262' 271' 284' 293' 302' 293.4' 269.72' 251.7' -2.9 }; " is 158.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[3' 3' 0] = new [] { 572' 635' 705' 778' 839' 881' 907' 918' 916' 913' 896' 882' 878' 856' 838' 830' 833' 829' 802' 759' 714.5' 672.51' 634.2' -8.1 }; " is 163.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[3' 3' 1] = new [] { 523' 480' 425' 360' 293' 229' 166' 101' 43' -11' -46' -83' -130' -165' -196' -223' -252' -297' -352' -427' -491.1' -524.72' -536.8' -2.1 }; " is 173.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[4' 0' 0] = new [] { 876' 880' 884' 887' 889' 891' 896' 903' 914' 944' 954' 958' 957' 957' 952' 946' 938' 936' 939' 940' 932.3' 920.55' 912.6' -1.4 }; " is 163.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[4' 1' 0] = new [] { 628' 643' 660' 678' 695' 711' 727' 744' 762' 776' 792' 796' 800' 804' 800' 791' 782' 780' 780' 780' 786.8' 797.96' 809.0' 2.0 }; " is 162.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[4' 1' 1] = new [] { 195' 203' 211' 218' 220' 216' 205' 188' 169' 144' 136' 133' 135' 148' 167' 191' 212' 232' 247' 262' 272.6' 282.07' 286.4' 0.4 }; " is 162.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[4' 2' 0] = new [] { 660' 653' 644' 631' 616' 601' 584' 565' 550' 544' 528' 510' 504' 479' 461' 438' 398' 361' 325' 290' 250.0' 210.65' 166.6' -8.9 }; " is 163.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[4' 2' 1] = new [] { -69' -77' -90' -109' -134' -163' -195' -226' -252' -276' -278' -274' -278' -269' -266' -265' -257' -249' -240' -236' -231.9' -225.23' -211.2' 3.2 }; " is 182.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[4' 3' 0] = new [] { -361' -380' -400' -416' -424' -426' -422' -415' -405' -421' -408' -397' -394' -390' -395' -405' -419' -424' -423' -418' -403.0' -379.86' -357.1' 4.4 }; " is 185.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[4' 3' 1] = new [] { -210' -201' -189' -173' -153' -130' -109' -90' -72' -55' -37' -23' 3' 13' 26' 39' 53' 69' 84' 97' 119.8' 145.15' 164.4' 3.6 }; " is 160.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[4' 4' 0] = new [] { 134' 146' 160' 178' 199' 217' 234' 249' 265' 304' 303' 290' 269' 252' 234' 216' 199' 170' 141' 122' 111.3' 100.00' 89.7' -2.3 }; " is 162.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[4' 4' 1] = new [] { -75' -65' -55' -51' -57' -70' -90' -114' -141' -178' -210' -230' -255' -269' -279' -288' -297' -297' -299' -306' -303.8' -305.36' -309.2' -0.8 }; " is 179.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[5' 0' 0] = new [] { -184' -192' -201' -211' -221' -230' -237' -241' -241' -253' -240' -229' -222' -219' -216' -218' -218' -214' -214' -214' -218.8' -227.00' -231.1' -0.5 }; " is 186.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[5' 1' 0] = new [] { 328' 328' 327' 327' 326' 326' 327' 329' 334' 346' 349' 360' 362' 358' 359' 356' 357' 355' 353' 352' 351.4' 354.41' 357.2' 0.5 }; " is 162.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[5' 1' 1] = new [] { -210' -193' -172' -148' -122' -96' -72' -51' -33' -12' 3' 15' 16' 19' 26' 31' 46' 47' 46' 46' 43.8' 42.72' 44.7' 0.5 }; " is 153.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[5' 2' 0] = new [] { 264' 259' 253' 245' 236' 226' 218' 211' 208' 194' 211' 230' 242' 254' 262' 264' 261' 253' 245' 235' 222.3' 208.95' 200.3' -1.5 }; " is 163.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[5' 2' 1] = new [] { 53' 56' 57' 58' 58' 58' 60' 64' 71' 95' 103' 110' 125' 128' 139' 148' 150' 150' 154' 165' 171.9' 180.25' 188.9' 1.5 }; " is 152.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[5' 3' 0] = new [] { 5' -1' -9' -16' -23' -28' -32' -33' -33' -20' -20' -23' -26' -31' -42' -59' -74' -93' -109' -118' -130.4' -136.54' -141.2' -0.7 }; " is 164.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[5' 3' 1] = new [] { -33' -32' -33' -34' -38' -44' -53' -64' -75' -67' -87' -98' -117' -126' -139' -152' -151' -154' -153' -143' -133.1' -123.45' -118.1' 0.9 }; " is 173.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[5' 4' 0] = new [] { -86' -93' -102' -111' -119' -125' -131' -136' -141' -142' -147' -152' -156' -157' -160' -159' -162' -164' -165' -166' -168.6' -168.05' -163.1' 1.3 }; " is 183.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[5' 4' 1] = new [] { -124' -125' -126' -126' -125' -122' -118' -115' -113' -119' -122' -121' -114' -97' -91' -83' -78' -75' -69' -55' -39.3' -19.57' 0.1' 3.7 }; " is 173.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[5' 5' 0] = new [] { -16' -26' -38' -51' -62' -69' -74' -76' -76' -82' -76' -69' -63' -62' -56' -49' -48' -46' -36' -17' -12.9' -13.55' -7.7' 1.4 }; " is 161.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[5' 5' 1] = new [] { 3' 11' 21' 32' 43' 51' 58' 64' 69' 82' 80' 78' 81' 81' 83' 88' 92' 95' 97' 107' 106.3' 103.85' 100.9' -0.6 }; " is 143.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[6' 0' 0] = new [] { 63' 62' 62' 61' 61' 61' 60' 59' 57' 59' 54' 47' 46' 45' 43' 45' 48' 53' 61' 68' 72.3' 73.60' 72.8' -0.3 }; " is 140.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[6' 1' 0] = new [] { 61' 60' 58' 57' 55' 54' 53' 53' 54' 57' 57' 57' 58' 61' 64' 66' 66' 65' 65' 67' 68.2' 69.56' 68.6' -0.3 }; " is 140.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[6' 1' 1] = new [] { -9' -7' -5' -2' 0' 3' 4' 4' 4' 6' -1' -9' -10' -11' -12' -13' -15' -16' -16' -17' -17.4' -20.33' -20.8' -0.1 }; " is 145.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[6' 2' 0] = new [] { -11' -11' -11' -10' -10' -9' -9' -8' -7' 6' 4' 3' 1' 8' 15' 28' 42' 51' 59' 68' 74.2' 76.74' 76.0' -0.3 }; " is 140.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[6' 2' 1] = new [] { 83' 86' 89' 93' 96' 99' 102' 104' 105' 100' 99' 96' 99' 100' 100' 99' 93' 88' 82' 72' 63.7' 54.75' 44.2' -2.1 }; " is 146.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[6' 3' 0] = new [] { -217' -221' -224' -228' -233' -238' -242' -246' -249' -246' -247' -247' -237' -228' -212' -198' -192' -185' -178' -170' -160.9' -151.34' -141.4' 1.9 }; " is 185.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[6' 3' 1] = new [] { 2' 4' 5' 8' 11' 14' 19' 25' 33' 16' 33' 48' 60' 68' 72' 75' 71' 69' 69' 67' 65.1' 63.63' 61.5' -0.4 }; " is 136.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[6' 4' 0] = new [] { -58' -57' -54' -51' -46' -40' -32' -25' -18' -25' -16' -8' -1' 4' 2' 1' 4' 4' 3' -1' -5.9' -14.58' -22.9' -1.6 }; " is 147.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[6' 4' 1] = new [] { -35' -32' -29' -26' -22' -18' -16' -15' -15' -9' -12' -16' -20' -32' -37' -41' -43' -48' -52' -58' -61.2' -63.53' -66.3' -0.5 }; " is 162.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[6' 5' 0] = new [] { 59' 57' 54' 49' 44' 39' 32' 25' 18' 21' 12' 7' -2' 1' 3' 6' 14' 16' 18' 19' 16.9' 14.58' 13.1' -0.2 }; " is 136.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[6' 5' 1] = new [] { 36' 32' 28' 23' 18' 13' 8' 4' 0' -16' -12' -12' -11' -8' -6' -4' -2' -1' 1' 1' 0.7' 0.24' 3.1' 0.8 }; " is 135.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[6' 6' 0] = new [] { -90' -92' -95' -98' -101' -103' -104' -106' -107' -104' -105' -107' -113' -111' -112' -111' -108' -102' -96' -93' -90.4' -86.36' -77.9' 1.8 }; " is 176.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[6' 6' 1] = new [] { -69' -67' -65' -62' -57' -52' -46' -40' -33' -39' -30' -24' -17' -7' 1' 11' 17' 21' 24' 36' 43.8' 50.94' 54.9' 0.5 }; " is 151.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[7' 0' 0] = new [] { 70' 70' 71' 72' 73' 73' 74' 74' 74' 70' 65' 65' 67' 75' 72' 71' 72' 74' 77' 77' 79.0' 79.88' 80.4' 0.2 }; " is 139.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[7' 1' 0] = new [] { -55' -54' -54' -54' -54' -54' -54' -53' -53' -40' -55' -56' -56' -57' -57' -56' -59' -62' -64' -72' -74.0' -74.46' -75.0' -0.1 }; " is 163.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[7' 1' 1] = new [] { -45' -46' -47' -48' -49' -50' -51' -52' -52' -45' -35' -50' -55' -61' -70' -77' -82' -83' -80' -69' -64.6' -61.14' -57.8' 0.6 }; " is 162.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[7' 2' 1] = new [] { -13' -14' -14' -14' -14' -14' -15' -17' -18' -18' -17' -24' -28' -27' -27' -26' -27' -27' -26' -25' -24.2' -22.57' -21.2' 0.3 }; " is 162.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[7' 3' 0] = new [] { 34' 33' 32' 31' 29' 27' 25' 23' 20' 0' 1' 10' 15' 13' 14' 16' 21' 24' 26' 28' 33.3' 38.73' 45.3' 1.4 }; " is 137.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[7' 3' 1] = new [] { -10' -11' -12' -12' -13' -14' -14' -14' -14' 2' 0' -4' -6' -2' -4' -5' -5' -2' 0' 4' 6.2' 6.82' 6.6' -0.2 }; " is 142.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[7' 4' 0] = new [] { -41' -41' -40' -38' -37' -35' -34' -33' -31' -29' -40' -32' -32' -26' -22' -14' -12' -6' -1' 5' 9.1' 12.30' 14.0' 0.3 }; " is 154.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[7' 4' 1] = new [] { -1' 0' 1' 2' 4' 5' 6' 7' 7' 6' 10' 8' 7' 6' 8' 10' 16' 20' 21' 24' 24.0' 25.35' 24.9' -0.1 }; " is 127.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[7' 5' 0] = new [] { -21' -20' -19' -18' -16' -14' -12' -11' -9' -10' -7' -11' -7' -6' -2' 0' 1' 4' 5' 4' 6.9' 9.37' 10.4' 0.1 }; " is 142.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[7' 5' 1] = new [] { 28' 28' 28' 28' 28' 29' 29' 29' 29' 28' 36' 28' 23' 26' 23' 22' 18' 17' 17' 17' 14.8' 10.93' 7.0' -0.8 }; " is 139.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[7' 6' 0] = new [] { 18' 18' 18' 19' 19' 19' 18' 18' 17' 15' 5' 9' 17' 13' 13' 12' 11' 10' 9' 8' 7.3' 5.42' 1.6' -0.8 }; " is 133.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[7' 6' 1] = new [] { -12' -12' -13' -15' -16' -17' -18' -19' -20' -17' -18' -20' -18' -23' -23' -23' -23' -23' -23' -24' -25.4' -26.32' -27.7' -0.3 }; " is 163.
Long Statement,Geo.Geomagnetism.Models,IgrfModelFactory,C:\repos\sibartlett_Geo\Geo\Geomagnetism\Models\IgrfModelFactory.cs,GetModels,The length of the statement  "            coefficientss[7' 7' 0] = new [] { 6' 6' 6' 6' 6' 6' 6' 6' 5' 29' 19' 18' 8' 1' -2' -5' -2' 0' 0' -2' -1.2' 1.94' 4.9' 0.4 }; " is 124.
