Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Editing\TextSegmentReadOnlySectionTests.cs,InsertionPossibleAtEndOfReadOnlySegment,The following statement contains a magic number: Assert.IsTrue(provider.CanInsert(15));
Magic Number,ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Editing\TextSegmentReadOnlySectionTests.cs,InsertionPossibleBetweenReadOnlySegments,The following statement contains a magic number: segments.Add(new TextSegment { StartOffset = 10' EndOffset = 15 });
Magic Number,ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Editing\TextSegmentReadOnlySectionTests.cs,InsertionPossibleBetweenReadOnlySegments,The following statement contains a magic number: segments.Add(new TextSegment { StartOffset = 10' EndOffset = 15 });
Magic Number,ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Editing\TextSegmentReadOnlySectionTests.cs,InsertionPossibleBetweenReadOnlySegments,The following statement contains a magic number: segments.Add(new TextSegment { StartOffset = 15' EndOffset = 20 });
Magic Number,ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Editing\TextSegmentReadOnlySectionTests.cs,InsertionPossibleBetweenReadOnlySegments,The following statement contains a magic number: segments.Add(new TextSegment { StartOffset = 15' EndOffset = 20 });
Magic Number,ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Editing\TextSegmentReadOnlySectionTests.cs,InsertionPossibleBetweenReadOnlySegments,The following statement contains a magic number: Assert.IsTrue(provider.CanInsert(15));
Magic Number,ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Editing\TextSegmentReadOnlySectionTests.cs,DeletionImpossibleInReadOnlySegment,The following statement contains a magic number: segments.Add(new TextSegment { StartOffset = 10' Length = 5 });
Magic Number,ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Editing\TextSegmentReadOnlySectionTests.cs,DeletionImpossibleInReadOnlySegment,The following statement contains a magic number: segments.Add(new TextSegment { StartOffset = 10' Length = 5 });
Magic Number,ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Editing\TextSegmentReadOnlySectionTests.cs,DeletionImpossibleInReadOnlySegment,The following statement contains a magic number: var result = provider.GetDeletableSegments(new SimpleSegment(11' 2)).ToList();
Magic Number,ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Editing\TextSegmentReadOnlySectionTests.cs,DeletionImpossibleInReadOnlySegment,The following statement contains a magic number: var result = provider.GetDeletableSegments(new SimpleSegment(11' 2)).ToList();
Magic Number,ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Editing\TextSegmentReadOnlySectionTests.cs,DeletionAroundReadOnlySegment,The following statement contains a magic number: segments.Add(new TextSegment { StartOffset = 20' Length = 5 });
Magic Number,ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Editing\TextSegmentReadOnlySectionTests.cs,DeletionAroundReadOnlySegment,The following statement contains a magic number: segments.Add(new TextSegment { StartOffset = 20' Length = 5 });
Magic Number,ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Editing\TextSegmentReadOnlySectionTests.cs,DeletionAroundReadOnlySegment,The following statement contains a magic number: var result = provider.GetDeletableSegments(new SimpleSegment(15' 16)).ToList();
Magic Number,ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Editing\TextSegmentReadOnlySectionTests.cs,DeletionAroundReadOnlySegment,The following statement contains a magic number: var result = provider.GetDeletableSegments(new SimpleSegment(15' 16)).ToList();
Magic Number,ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Editing\TextSegmentReadOnlySectionTests.cs,DeletionAroundReadOnlySegment,The following statement contains a magic number: Assert.AreEqual(2' result.Count);
Magic Number,ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Editing\TextSegmentReadOnlySectionTests.cs,DeletionAroundReadOnlySegment,The following statement contains a magic number: Assert.AreEqual(15' result[0].Offset);
Magic Number,ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Editing\TextSegmentReadOnlySectionTests.cs,DeletionAroundReadOnlySegment,The following statement contains a magic number: Assert.AreEqual(5' result[0].Length);
Magic Number,ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Editing\TextSegmentReadOnlySectionTests.cs,DeletionAroundReadOnlySegment,The following statement contains a magic number: Assert.AreEqual(25' result[1].Offset);
Magic Number,ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Editing\TextSegmentReadOnlySectionTests.cs,DeletionAroundReadOnlySegment,The following statement contains a magic number: Assert.AreEqual(6' result[1].Length);
Magic Number,ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Editing\TextSegmentReadOnlySectionTests.cs,DeleteLastCharacterInReadOnlySegment,The following statement contains a magic number: segments.Add(new TextSegment { StartOffset = 20' Length = 5 });
Magic Number,ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Editing\TextSegmentReadOnlySectionTests.cs,DeleteLastCharacterInReadOnlySegment,The following statement contains a magic number: segments.Add(new TextSegment { StartOffset = 20' Length = 5 });
Magic Number,ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Editing\TextSegmentReadOnlySectionTests.cs,DeleteLastCharacterInReadOnlySegment,The following statement contains a magic number: var result = provider.GetDeletableSegments(new SimpleSegment(24' 1)).ToList();
Magic Number,ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Editing\TextSegmentReadOnlySectionTests.cs,DeleteFirstCharacterInReadOnlySegment,The following statement contains a magic number: segments.Add(new TextSegment { StartOffset = 20' Length = 5 });
Magic Number,ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Editing\TextSegmentReadOnlySectionTests.cs,DeleteFirstCharacterInReadOnlySegment,The following statement contains a magic number: segments.Add(new TextSegment { StartOffset = 20' Length = 5 });
Magic Number,ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Editing\TextSegmentReadOnlySectionTests.cs,DeleteFirstCharacterInReadOnlySegment,The following statement contains a magic number: var result = provider.GetDeletableSegments(new SimpleSegment(20' 1)).ToList();
Magic Number,ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Editing\TextSegmentReadOnlySectionTests.cs,DeleteWholeReadOnlySegment,The following statement contains a magic number: segments.Add(new TextSegment { StartOffset = 20' Length = 5 });
Magic Number,ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Editing\TextSegmentReadOnlySectionTests.cs,DeleteWholeReadOnlySegment,The following statement contains a magic number: segments.Add(new TextSegment { StartOffset = 20' Length = 5 });
Magic Number,ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Editing\TextSegmentReadOnlySectionTests.cs,DeleteWholeReadOnlySegment,The following statement contains a magic number: var result = provider.GetDeletableSegments(new SimpleSegment(20' 5)).ToList();
Magic Number,ICSharpCode.AvalonEdit.Editing,TextSegmentReadOnlySectionTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Editing\TextSegmentReadOnlySectionTests.cs,DeleteWholeReadOnlySegment,The following statement contains a magic number: var result = provider.GetDeletableSegments(new SimpleSegment(20' 5)).ToList();
Magic Number,ICSharpCode.AvalonEdit.Highlighting,HtmlClipboardTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Highlighting\HtmlClipboardTests.cs,PartOfHighlightedWordTest,The following statement contains a magic number: var segment = new TextSegment { StartOffset = 1' Length = 3 };
Magic Number,ICSharpCode.AvalonEdit.Utils,CaretNavigationTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CaretNavigationTests.cs,EndOfDocumentWordBorder,The following statement contains a magic number: Assert.AreEqual(4' GetNextCaretStop("word"' 3' CaretPositioningMode.Normal));
Magic Number,ICSharpCode.AvalonEdit.Utils,CaretNavigationTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CaretNavigationTests.cs,EndOfDocumentWordBorder,The following statement contains a magic number: Assert.AreEqual(4' GetNextCaretStop("word"' 3' CaretPositioningMode.Normal));
Magic Number,ICSharpCode.AvalonEdit.Utils,CaretNavigationTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CaretNavigationTests.cs,EndOfDocumentWordBorder,The following statement contains a magic number: Assert.AreEqual(-1' GetNextCaretStop("word"' 3' CaretPositioningMode.WordStart));
Magic Number,ICSharpCode.AvalonEdit.Utils,CaretNavigationTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CaretNavigationTests.cs,EndOfDocumentWordBorder,The following statement contains a magic number: Assert.AreEqual(4' GetNextCaretStop("word"' 3' CaretPositioningMode.WordBorder));
Magic Number,ICSharpCode.AvalonEdit.Utils,CaretNavigationTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CaretNavigationTests.cs,EndOfDocumentWordBorder,The following statement contains a magic number: Assert.AreEqual(4' GetNextCaretStop("word"' 3' CaretPositioningMode.WordBorder));
Magic Number,ICSharpCode.AvalonEdit.Utils,CaretNavigationTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CaretNavigationTests.cs,EndOfDocumentWordBorder,The following statement contains a magic number: Assert.AreEqual(4' GetPrevCaretStop("word"' 5' CaretPositioningMode.Normal));
Magic Number,ICSharpCode.AvalonEdit.Utils,CaretNavigationTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CaretNavigationTests.cs,EndOfDocumentWordBorder,The following statement contains a magic number: Assert.AreEqual(4' GetPrevCaretStop("word"' 5' CaretPositioningMode.Normal));
Magic Number,ICSharpCode.AvalonEdit.Utils,CaretNavigationTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CaretNavigationTests.cs,EndOfDocumentWordBorder,The following statement contains a magic number: Assert.AreEqual(0' GetPrevCaretStop("word"' 5' CaretPositioningMode.WordStart));
Magic Number,ICSharpCode.AvalonEdit.Utils,CaretNavigationTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CaretNavigationTests.cs,EndOfDocumentWordBorder,The following statement contains a magic number: Assert.AreEqual(4' GetPrevCaretStop("word"' 5' CaretPositioningMode.WordBorder));
Magic Number,ICSharpCode.AvalonEdit.Utils,CaretNavigationTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CaretNavigationTests.cs,EndOfDocumentWordBorder,The following statement contains a magic number: Assert.AreEqual(4' GetPrevCaretStop("word"' 5' CaretPositioningMode.WordBorder));
Magic Number,ICSharpCode.AvalonEdit.Utils,CaretNavigationTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CaretNavigationTests.cs,EndOfDocumentNoWordBorder,The following statement contains a magic number: Assert.AreEqual(4' GetNextCaretStop("txt "' 3' CaretPositioningMode.Normal));
Magic Number,ICSharpCode.AvalonEdit.Utils,CaretNavigationTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CaretNavigationTests.cs,EndOfDocumentNoWordBorder,The following statement contains a magic number: Assert.AreEqual(4' GetNextCaretStop("txt "' 3' CaretPositioningMode.Normal));
Magic Number,ICSharpCode.AvalonEdit.Utils,CaretNavigationTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CaretNavigationTests.cs,EndOfDocumentNoWordBorder,The following statement contains a magic number: Assert.AreEqual(-1' GetNextCaretStop("txt "' 3' CaretPositioningMode.WordStart));
Magic Number,ICSharpCode.AvalonEdit.Utils,CaretNavigationTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CaretNavigationTests.cs,EndOfDocumentNoWordBorder,The following statement contains a magic number: Assert.AreEqual(-1' GetNextCaretStop("txt "' 3' CaretPositioningMode.WordBorder));
Magic Number,ICSharpCode.AvalonEdit.Utils,CaretNavigationTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CaretNavigationTests.cs,EndOfDocumentNoWordBorder,The following statement contains a magic number: Assert.AreEqual(4' GetPrevCaretStop("txt "' 5' CaretPositioningMode.Normal));
Magic Number,ICSharpCode.AvalonEdit.Utils,CaretNavigationTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CaretNavigationTests.cs,EndOfDocumentNoWordBorder,The following statement contains a magic number: Assert.AreEqual(4' GetPrevCaretStop("txt "' 5' CaretPositioningMode.Normal));
Magic Number,ICSharpCode.AvalonEdit.Utils,CaretNavigationTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CaretNavigationTests.cs,EndOfDocumentNoWordBorder,The following statement contains a magic number: Assert.AreEqual(0' GetPrevCaretStop("txt "' 5' CaretPositioningMode.WordStart));
Magic Number,ICSharpCode.AvalonEdit.Utils,CaretNavigationTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CaretNavigationTests.cs,EndOfDocumentNoWordBorder,The following statement contains a magic number: Assert.AreEqual(3' GetPrevCaretStop("txt "' 5' CaretPositioningMode.WordBorder));
Magic Number,ICSharpCode.AvalonEdit.Utils,CaretNavigationTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CaretNavigationTests.cs,EndOfDocumentNoWordBorder,The following statement contains a magic number: Assert.AreEqual(3' GetPrevCaretStop("txt "' 5' CaretPositioningMode.WordBorder));
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,CheckAdd10BillionElements,The following statement contains a magic number: const int billion = 1000000000;
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,CheckAdd10BillionElements,The following statement contains a magic number: Assert.AreEqual(2 * billion' list.Count);
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,CheckAdd10BillionElements,The following statement contains a magic number: list.InsertRange(2' billion' "C");
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,AddRepeated,The following statement contains a magic number: list.Add(42);
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,AddRepeated,The following statement contains a magic number: list.Add(42);
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,AddRepeated,The following statement contains a magic number: list.Add(42);
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,AddRepeated,The following statement contains a magic number: list.Insert(0' 42);
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,AddRepeated,The following statement contains a magic number: list.Insert(1' 42);
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,AddRepeated,The following statement contains a magic number: Assert.AreEqual(new[] { 42' 42' 42' 42' 42 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,AddRepeated,The following statement contains a magic number: Assert.AreEqual(new[] { 42' 42' 42' 42' 42 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,AddRepeated,The following statement contains a magic number: Assert.AreEqual(new[] { 42' 42' 42' 42' 42 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,AddRepeated,The following statement contains a magic number: Assert.AreEqual(new[] { 42' 42' 42' 42' 42 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,AddRepeated,The following statement contains a magic number: Assert.AreEqual(new[] { 42' 42' 42' 42' 42 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveRange,The following statement contains a magic number: list.InsertRange(list.Count' 2' i);
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveRange,The following statement contains a magic number: i <= 3
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveRange,The following statement contains a magic number: Assert.AreEqual(new[] { 1' 1' 2' 2' 3' 3 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveRange,The following statement contains a magic number: Assert.AreEqual(new[] { 1' 1' 2' 2' 3' 3 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveRange,The following statement contains a magic number: Assert.AreEqual(new[] { 1' 1' 2' 2' 3' 3 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveRange,The following statement contains a magic number: Assert.AreEqual(new[] { 1' 1' 2' 2' 3' 3 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveRange,The following statement contains a magic number: list.RemoveRange(1' 4);
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveRange,The following statement contains a magic number: Assert.AreEqual(new[] { 1' 3 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveRange,The following statement contains a magic number: list.InsertRange(2' 2' 2);
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveRange,The following statement contains a magic number: list.InsertRange(2' 2' 2);
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveRange,The following statement contains a magic number: list.InsertRange(2' 2' 2);
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveRange,The following statement contains a magic number: list.Insert(4' 1);
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveRange,The following statement contains a magic number: Assert.AreEqual(new[] { 1' 1' 2' 2' 1' 3 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveRange,The following statement contains a magic number: Assert.AreEqual(new[] { 1' 1' 2' 2' 1' 3 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveRange,The following statement contains a magic number: Assert.AreEqual(new[] { 1' 1' 2' 2' 1' 3 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveRange,The following statement contains a magic number: list.RemoveRange(2' 2);
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveRange,The following statement contains a magic number: list.RemoveRange(2' 2);
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveRange,The following statement contains a magic number: Assert.AreEqual(new[] { 1' 1' 1' 3 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveAtEnd,The following statement contains a magic number: list.InsertRange(list.Count' 2' i);
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveAtEnd,The following statement contains a magic number: i <= 3
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveAtEnd,The following statement contains a magic number: Assert.AreEqual(new[] { 1' 1' 2' 2' 3' 3 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveAtEnd,The following statement contains a magic number: Assert.AreEqual(new[] { 1' 1' 2' 2' 3' 3 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveAtEnd,The following statement contains a magic number: Assert.AreEqual(new[] { 1' 1' 2' 2' 3' 3 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveAtEnd,The following statement contains a magic number: Assert.AreEqual(new[] { 1' 1' 2' 2' 3' 3 }' list.ToArray());
Magic Number,ICSharpCode.AvalonEdit.Utils,CompressingTreeListTests,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Utils\CompressingTreeListTests.cs,RemoveAtEnd,The following statement contains a magic number: list.RemoveRange(3' 3);
