Method,LOC,CC,PC
WildcardTree<T>:Find,8,2,1
WildcardTree<T>:Equals,4,2,1
WildcardTree<T>:GetHashCode,8,1,0
Base64Encoding:Base64Encode,11,1,1
Base64Encoding:Base64Encode,4,1,1
StringFormat:SafeJoin,3,1,2
StringFormat:ConvertValues,10,2,1
WildcardMatch:Like,8,1,3
Switch:Switch,3,1,1
Switch:TranscendFrom,19,1,2
Switch:SwitchOff,3,1,1
Switch:SwitchOn,3,1,1
Switch:SwitchOff,6,1,0
Switch:SwitchOn,6,1,0
Switch:IfOn,8,2,1
Switch:IfOff,8,2,1
Switch:WhileOn,11,1,1
Switch:WhileOff,11,1,1
Switch:Locked,6,1,1
TypeExtensions:Implements,3,1,1
TypeExtensions:Implements,3,1,2
AtomicState:AtomicState,4,1,2
AtomicState:AddListener,3,1,1
AtomicState:NotifyTransitionListeners,15,2,0
AtomicState:CallThrough,25,3,1
AtomicState:CallThrough,23,3,1
AtomicState:Invoke,0,1,1
AtomicState:Invoke,0,1,1
AtomicState:CallFails,0,1,0
AtomicState:CallSucceeds,0,1,0
AtomicState:EnterInternal,0,1,0
AtomicState:Enter,4,1,0
IAtomicState:AddListener,0,1,1
IAtomicState:Invoke,0,1,1
IAtomicState:Enter,0,1,0
DictionaryExtensions:Put,6,2,3
DictionaryExtensions:TryAdd,6,2,3
ImmutabilityUtils:CopyAndAdd,8,2,2
ImmutabilityUtils:CopyAndRemove,9,2,2
ImmutabilityUtils:CopyAndAdd,6,2,2
ImmutabilityUtils:CopyAndRemove,6,2,2
InterlockedSpin:Swap,10,3,2
InterlockedSpin:ConditionallySwap,11,4,2
InterlockedSpin:CompareExchange,3,1,3
StringBuilderExtensions:AppendJoin,3,1,3
StringBuilderExtensions:AppendJoin,30,4,4
StringBuilderExtensions:DefaultAppendValue,5,2,3
TaskExtensions:CastTask,25,3,1
Extensions:AsInstanceOf,3,1,1
Extensions:Drop,3,1,2
Extensions:Head,3,1,1
Extensions:Join,3,1,2
Extensions:AddOrSet,6,2,3
Extensions:GetOrElse,4,2,3
Extensions:GetOrElse,5,2,2
Extensions:AddAndReturn,4,1,3
Extensions:Max,3,1,2
Extensions:Min,3,1,2
Extensions:Concat,6,2,2
Extensions:ForEach,4,2,2
Extensions:TakeRight,4,1,2
ArrayExtensions:IsNullOrEmpty,3,1,1
ArrayExtensions:NonEmpty,3,1,1
ArrayExtensions:Shuffle,11,2,1
ArrayExtensions:ZipWithIndex,10,2,1
ArrayExtensions:Slice,3,1,3
ArrayExtensions:From,8,3,2
ArrayExtensions:Until,10,3,2
AtomicCounter:AtomicCounter,3,1,1
AtomicCounter:AtomicCounter,3,1,0
AtomicCounter:Next,3,1,0
AtomicCounter:Decrement,3,1,0
AtomicCounter:GetAndIncrement,4,1,0
AtomicCounter:IncrementAndGet,4,1,0
AtomicCounter:GetAndDecrement,4,1,0
AtomicCounter:DecrementAndGet,3,1,0
AtomicCounter:GetAndAdd,4,1,1
AtomicCounter:AddAndGet,4,1,1
AtomicCounter:Reset,3,1,0
AtomicCounter:GetAndSet,3,1,1
AtomicCounter:CompareAndSet,3,1,2
AtomicCounterLong:AtomicCounterLong,3,1,1
AtomicCounterLong:AtomicCounterLong,3,1,0
AtomicCounterLong:Next,3,1,0
AtomicCounterLong:GetAndIncrement,4,1,0
AtomicCounterLong:IncrementAndGet,4,1,0
AtomicCounterLong:DecrementAndGet,3,1,0
AtomicCounterLong:GetAndAdd,4,1,1
AtomicCounterLong:AddAndGet,4,1,1
AtomicCounterLong:Reset,3,1,0
AtomicCounterLong:GetAndSet,3,1,1
AtomicCounterLong:CompareAndSet,3,1,2
IAtomicCounter:Next,0,1,0
IAtomicCounter:GetAndIncrement,0,1,0
IAtomicCounter:IncrementAndGet,0,1,0
IAtomicCounter:GetAndAdd,0,1,1
IAtomicCounter:AddAndGet,0,1,1
IAtomicCounter:Reset,0,1,0
EnumeratorExtensions:Iterator,3,1,1
Iterator<T>:Iterator,3,1,1
Iterator<T>:Next,5,1,0
Iterator<T>:IsEmpty,3,1,0
Iterator<T>:ToVector,3,1,0
TypeCache:GetType,3,1,1
TypeCache:GetTypeInternal,3,1,1
ExpressionExtensions:GetArguments,12,2,1
Argument:Argument,5,1,3
CachedMatchCompiler<T>:CachedMatchCompiler,5,1,3
CachedMatchCompiler<T>:Compile,11,2,3
CachedMatchCompiler<T>:CompileToDelegate,6,1,3
CachedMatchCompiler<T>:CompileToMethod,7,1,6
CompiledMatchHandlerWithArguments:CompiledMatchHandlerWithArguments,4,1,2
ILambdaExpressionCompiler:Compile,0,1,1
ILambdaExpressionCompiler:CompileToMethod,0,1,2
IMatchExpressionBuilder:BuildLambdaExpression,0,1,1
IMatchExpressionBuilder:CreateArgumentValuesArray,0,1,1
IPartialActionBuilder:Build,0,1,1
MatchExpressionBuilderResult:MatchExpressionBuilderResult,4,1,2
MatchExpressionBuilder<T>:BuildLambdaExpression,93,3,1
MatchExpressionBuilder<T>:DecorateHandlerAndPredicateExpressions,60,7,2
MatchExpressionBuilder<T>:CreateArgumentValuesArray,36,4,1
MatchExpressionBuilder<T>:AddCodeForHandlers,20,3,5
MatchExpressionBuilder<T>:AddActionHandlerExpressions,8,1,4
MatchExpressionBuilder<T>:AddActionHandlerWithPredicateExpressions,15,1,4
MatchExpressionBuilder<T>:AddFuncHandlerExpressions,12,1,4
PartialActionBuilder:Build,20,3,1
IPartialHandlerArgumentsCapture:Initialize,0,1,2
IPartialHandlerArgumentsCapture:Handle,0,1,1
PartialHandlerArgumentsCapture<T>:Initialize,4,1,2
PartialHandlerArgumentsCapture<T>:Handle,1,1,1
PartialHandlerArgumentsCapture<T;T1>:Initialize,5,1,2
PartialHandlerArgumentsCapture<T;T1>:Handle,1,1,1
PartialHandlerArgumentsCapture<T;T1;T2>:Initialize,6,1,2
PartialHandlerArgumentsCapture<T;T1;T2>:Handle,1,1,1
PartialHandlerArgumentsCapture<T;T1;T2;T3>:Initialize,7,1,2
PartialHandlerArgumentsCapture<T;T1;T2;T3>:Handle,1,1,1
PartialHandlerArgumentsCapture<T;T1;T2;T3;T4>:Initialize,8,1,2
PartialHandlerArgumentsCapture<T;T1;T2;T3;T4>:Handle,1,1,1
PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5>:Initialize,9,1,2
PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5>:Handle,1,1,1
PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6>:Initialize,10,1,2
PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6>:Handle,1,1,1
PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7>:Initialize,11,1,2
PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7>:Handle,1,1,1
PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8>:Initialize,12,1,2
PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8>:Handle,1,1,1
PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9>:Initialize,13,1,2
PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9>:Handle,1,1,1
PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>:Initialize,14,1,2
PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>:Handle,1,1,1
PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>:Initialize,15,1,2
PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>:Handle,1,1,1
PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>:Initialize,16,1,2
PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>:Handle,1,1,1
PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>:Initialize,17,1,2
PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>:Handle,1,1,1
PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>:Initialize,18,1,2
PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>:Handle,1,1,1
PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>:Initialize,19,1,2
PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>:Handle,1,1,1
IMatchCompiler:Compile,0,1,3
IMatchCompiler:CompileToMethod,0,1,6
MatchBuilder<TItem>:MatchBuilder,4,2,1
MatchBuilder<TItem>:Match,7,2,2
MatchBuilder<TItem>:Match,7,2,3
MatchBuilder<TItem>:Match,5,1,1
MatchBuilder<TItem>:Match,5,1,2
MatchBuilder<TItem>:MatchAny,3,1,1
MatchBuilder<TItem>:Build,5,1,0
MatchBuilder<TItem>:BuildToMethod,4,1,3
MatchBuilder<TItem>:EnsureCanHandleType,4,2,1
MatchBuilder<TItem>:EnsureCanAdd,13,2,0
MatchBuilder<TItem>:AddHandler,20,2,2
MatchBuilder<TItem>:TryGetPreviousTypeHandlerIfItHandlesSameType,14,3,2
MatchBuilder:MatchBuilder,2,1,1
MatchBuilderSignature:MatchBuilderSignature,3,1,1
MatchBuilderSignature:Equals,5,3,1
MatchBuilderSignature:Equals,6,4,1
MatchBuilderSignature:ListsEqual,11,6,2
MatchBuilderSignature:GetHashCode,11,4,0
MatchBuilderSignature:ToString,3,1,0
PredicateAndHandler:PredicateAndHandler,4,1,2
PredicateAndHandler:CreateAction,11,2,3
PredicateAndHandler:CreateFunc,5,1,2
LambdaExpressionCompiler:Compile,3,1,1
LambdaExpressionCompiler:CompileToMethod,3,1,2
TypeHandler:TypeHandler,4,2,1
TypeHandler:GetArguments,3,1,0
